experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,8,XGBClassifier,resubstitution,375,22117,18,51,0.996941624927973,0.9541984732824428,0.8802816901408451,0.9157509157509157,0.9991868082222725,0.0008131917777275399,0.9397342491815588,0.9378517219200158,0.9149667651563241,0.9141960343881919,0.9940224889734461,0.9340109074227649,22561,0.8992655213605543,0.004075619373644904,0.8988377420227798,0.030359056433146625,"{'classifier__colsample_bytree': np.float64(0.9933220319900284), 'classifier__gamma': np.float64(2.373473652491424), 'classifier__learning_rate': np.float64(0.05366716587991746), 'classifier__max_delta_step': 7, 'classifier__max_depth': 4, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 627, 'classifier__reg_alpha': np.float64(0.009938506192551766), 'classifier__reg_lambda': np.float64(0.17077595039116497), 'classifier__scale_pos_weight': np.float64(0.5398210835401409), 'classifier__subsample': np.float64(0.9070112396160908), 'feature_selection_filter__k': 22}",2.7704668045043945,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,9,XGBClassifier,resubstitution,358,22100,35,68,0.9954345995301627,0.910941475826972,0.8403755868544601,0.8742368742368742,0.9984187937655297,0.0015812062344703337,0.9193971903099949,0.915994967091648,0.8726509050586821,0.87191581944904,0.985945664196761,0.8933103632040389,22561,0.8889883953707471,0.011461221007839062,0.8841520598414648,0.034018975022129104,"{'classifier__colsample_bytree': np.float64(0.7871707029286934), 'classifier__gamma': np.float64(4.656573901313167), 'classifier__learning_rate': np.float64(0.02537462995510751), 'classifier__max_delta_step': 4, 'classifier__max_depth': 3, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 532, 'classifier__reg_alpha': np.float64(1.2749701688826256), 'classifier__reg_lambda': np.float64(0.745777056506326), 'classifier__scale_pos_weight': np.float64(0.5345122840680737), 'classifier__subsample': np.float64(0.7352981434379684), 'feature_selection_filter__k': 20}",2.224999189376831,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,10,XGBClassifier,resubstitution,379,22112,23,47,0.9968973006515669,0.9427860696517413,0.8896713615023474,0.9154589371980676,0.9989609216173481,0.0010390783826519367,0.9443161415598478,0.9427337499118963,0.9142785778839718,0.9138799402595833,0.9984904835988297,0.9634665121729189,22561,0.913940859390148,0.00542540046825261,0.8837290041464614,0.019939027380365577,"{'classifier__colsample_bytree': np.float64(0.8794442823624053), 'classifier__gamma': np.float64(0.4674452752849029), 'classifier__learning_rate': np.float64(0.1668292624044016), 'classifier__max_delta_step': 9, 'classifier__max_depth': 4, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 678, 'classifier__reg_alpha': np.float64(2.058996101952378), 'classifier__reg_lambda': np.float64(0.00018942652090970656), 'classifier__scale_pos_weight': np.float64(0.5275410132252598), 'classifier__subsample': np.float64(0.9992539843408368), 'feature_selection_filter__k': 28}",2.5923616886138916,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,1,XGBClassifier,resubstitution,361,22119,15,65,0.9964539007092199,0.9601063829787234,0.8474178403755869,0.9002493765586035,0.9993223095689889,0.0006776904310110687,0.923370074972288,0.9202410300644588,0.9002664274858463,0.8984513835998984,0.9893561240943446,0.9069596766693258,22560,0.893025912290987,0.011572151567852927,0.890474081076485,0.018301400696258862,"{'classifier__colsample_bytree': np.float64(0.9946219386499844), 'classifier__gamma': np.float64(3.492226447920536), 'classifier__learning_rate': np.float64(0.010359453738787076), 'classifier__max_delta_step': 8, 'classifier__max_depth': 5, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 324, 'classifier__reg_alpha': np.float64(0.1844836259847138), 'classifier__reg_lambda': np.float64(1.0777697146472354), 'classifier__scale_pos_weight': np.float64(0.796542753221308), 'classifier__subsample': np.float64(0.6404474456029764), 'feature_selection_filter__k': 24}",2.6925458908081055,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,2,XGBClassifier,resubstitution,425,22115,19,1,0.999113475177305,0.9572072072072072,0.9976525821596244,0.9770114942528736,0.9991415921207193,0.0008584078792807093,0.9983970871401718,0.9983968095513496,0.9767770966526744,0.9765597141282583,0.9998834457302533,0.9926207876061497,22560,0.9744740043303075,0.003591891718419873,0.8918829342589248,0.012930649252959673,"{'classifier__colsample_bytree': np.float64(0.7440032146570957), 'classifier__gamma': np.float64(0.4292521564605095), 'classifier__learning_rate': np.float64(0.04281809767111), 'classifier__max_delta_step': 8, 'classifier__max_depth': 7, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 789, 'classifier__reg_alpha': np.float64(0.0007604410391955667), 'classifier__reg_lambda': np.float64(0.044424154786702356), 'classifier__scale_pos_weight': np.float64(0.6463233542199662), 'classifier__subsample': np.float64(0.8509096851395923), 'feature_selection_filter__k': 'all'}",3.0883281230926514,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,3,XGBClassifier,resubstitution,421,22105,29,5,0.9984929078014184,0.9355555555555556,0.9882629107981221,0.9611872146118722,0.9986897985000451,0.0013102014999548661,0.9934763546490837,0.9934626753180236,0.9607944102553673,0.9604193370610491,0.9998270775825097,0.9887966085881712,22560,0.9537670971110794,0.009829731652653408,0.8753621803324704,0.01870030190437235,"{'classifier__colsample_bytree': np.float64(0.9559466691004865), 'classifier__gamma': np.float64(0.6653132435633341), 'classifier__learning_rate': np.float64(0.13817020813158992), 'classifier__max_delta_step': 5, 'classifier__max_depth': 5, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 766, 'classifier__reg_alpha': np.float64(0.09946124092050021), 'classifier__reg_lambda': np.float64(0.04740191864843535), 'classifier__scale_pos_weight': np.float64(0.6415830754593262), 'classifier__subsample': np.float64(0.9422947517241208), 'feature_selection_filter__k': 26}",2.499577760696411,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,4,XGBClassifier,resubstitution,373,22101,33,53,0.9961879432624113,0.9187192118226601,0.8755868544600939,0.8966346153846154,0.9985090810517756,0.0014909189482243956,0.9370479677559347,0.9350301735387812,0.8949623401736815,0.8946939232766291,0.9956532363058809,0.9374829095169791,22560,0.888032331514973,0.02338403024540704,0.873679536169569,0.01748410807308569,"{'classifier__colsample_bytree': np.float64(0.6874763495014371), 'classifier__gamma': np.float64(2.379509230989536), 'classifier__learning_rate': np.float64(0.01374366542406841), 'classifier__max_delta_step': 8, 'classifier__max_depth': 5, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 587, 'classifier__reg_alpha': np.float64(1.4278066606972242), 'classifier__reg_lambda': np.float64(0.8066057687446506), 'classifier__scale_pos_weight': np.float64(0.7236118322588042), 'classifier__subsample': np.float64(0.8479367110039471), 'feature_selection_filter__k': 24}",3.117597818374634,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,5,XGBClassifier,resubstitution,368,22115,20,57,0.9965868794326241,0.9484536082474226,0.8658823529411764,0.9052890528905289,0.9990964535803026,0.0009035464196973653,0.9324894032607396,0.9301075142376268,0.9045267126573568,0.9035548439106614,0.9939714319882007,0.9235958281888332,22560,0.8921622622901374,0.010534795852443416,0.8784896720503745,0.037972439759444435,"{'classifier__colsample_bytree': np.float64(0.8030981648797251), 'classifier__gamma': np.float64(2.584336224550792), 'classifier__learning_rate': np.float64(0.053029890715130576), 'classifier__max_delta_step': 3, 'classifier__max_depth': 4, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 690, 'classifier__reg_alpha': np.float64(0.036833827607630355), 'classifier__reg_lambda': np.float64(0.0004560056895496364), 'classifier__scale_pos_weight': np.float64(0.544049531335256), 'classifier__subsample': np.float64(0.8481407306478292), 'feature_selection_filter__k': 22}",2.862734079360962,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,6,XGBClassifier,resubstitution,388,22103,32,37,0.9969414893617021,0.9238095238095239,0.9129411764705883,0.9183431952662722,0.9985543257284843,0.0014456742715156512,0.9557477510995362,0.9547886472410307,0.9168014778065068,0.9167848093145589,0.9993562497508603,0.9770648685069807,22560,0.9113086332375235,0.004760398772297324,0.8711909225591283,0.015125629673424434,"{'classifier__colsample_bytree': np.float64(0.7805644505925848), 'classifier__gamma': np.float64(1.4966655537190325), 'classifier__learning_rate': np.float64(0.01997506012183575), 'classifier__max_delta_step': 1, 'classifier__max_depth': 8, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 426, 'classifier__reg_alpha': np.float64(0.0001686595939351957), 'classifier__reg_lambda': np.float64(0.6288212686196376), 'classifier__scale_pos_weight': np.float64(0.7491778216759125), 'classifier__subsample': np.float64(0.6562993277073131), 'feature_selection_filter__k': 'all'}",3.282740354537964,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,7,XGBClassifier,resubstitution,364,22109,26,61,0.9961436170212766,0.9333333333333333,0.8564705882352941,0.8932515337423312,0.9988253896543935,0.0011746103456065082,0.9276479889448438,0.9249132764868527,0.8921451273612053,0.8912915607397438,0.9908186396311405,0.9091683465607185,22560,0.8963789923957435,0.008190531063310011,0.8878961966970097,0.0297856201088977,"{'classifier__colsample_bytree': np.float64(0.9584476122821107), 'classifier__gamma': np.float64(4.197620951831929), 'classifier__learning_rate': np.float64(0.017766271535719826), 'classifier__max_delta_step': 7, 'classifier__max_depth': 7, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 440, 'classifier__reg_alpha': np.float64(1.5772723224909369), 'classifier__reg_lambda': np.float64(0.0001747063944911475), 'classifier__scale_pos_weight': np.float64(0.5190674273921483), 'classifier__subsample': np.float64(0.7232881684133424), 'feature_selection_filter__k': 28}",2.6575939655303955,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,8,XGBClassifier,resubstitution,396,22098,37,30,0.9970302734807854,0.9145496535796767,0.9295774647887324,0.9220023282887078,0.99832843912356,0.001671560876440048,0.9639529519561462,0.9633398255376818,0.9205205136540429,0.9204887511603161,0.9993277487377393,0.9743599519694481,22561,0.9117122264214057,0.005885164757787027,0.8671025233746148,0.035469463399664926,"{'classifier__colsample_bytree': np.float64(0.948173888179466), 'classifier__gamma': np.float64(0.4375502365044237), 'classifier__learning_rate': np.float64(0.03139094823016718), 'classifier__max_delta_step': 0, 'classifier__max_depth': 6, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 272, 'classifier__reg_alpha': np.float64(0.3063693351025578), 'classifier__reg_lambda': np.float64(0.08315894279657172), 'classifier__scale_pos_weight': np.float64(0.8248976111276614), 'classifier__subsample': np.float64(0.8048651332024571), 'feature_selection_filter__k': 24}",2.3479743003845215,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,9,XGBClassifier,resubstitution,366,22101,34,60,0.9958335180178184,0.915,0.8591549295774648,0.8861985472154964,0.9984639710865145,0.0015360289134854765,0.9288094503319897,0.9261939552623253,0.8845333945384765,0.8840786011774193,0.9912775425234185,0.9141740310541036,22561,0.8933605941179117,0.006905980270047701,0.8788051311851041,0.02514268129870009,"{'classifier__colsample_bytree': np.float64(0.9374153077202617), 'classifier__gamma': np.float64(4.380742178476905), 'classifier__learning_rate': np.float64(0.08396789047394665), 'classifier__max_delta_step': 2, 'classifier__max_depth': 6, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 582, 'classifier__reg_alpha': np.float64(1.951035092018768), 'classifier__reg_lambda': np.float64(0.2655716973651083), 'classifier__scale_pos_weight': np.float64(0.5502551416209036), 'classifier__subsample': np.float64(0.6077621731545358), 'feature_selection_filter__k': 22}",2.372260332107544,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,10,XGBClassifier,resubstitution,411,22103,32,15,0.9979167590089092,0.927765237020316,0.9647887323943662,0.9459148446490219,0.9985543257284843,0.0014456742715156512,0.9816715290614253,0.9815263430731218,0.9450412054578347,0.944853184195837,0.9997414499799034,0.985368903623977,22561,0.9521485630744623,0.005029533006655703,0.8853678976818937,0.01714668926735406,"{'classifier__colsample_bytree': np.float64(0.6024692192558398), 'classifier__gamma': np.float64(1.0997044674688587), 'classifier__learning_rate': np.float64(0.04049671170171732), 'classifier__max_delta_step': 6, 'classifier__max_depth': 9, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 602, 'classifier__reg_alpha': np.float64(0.006576853838224657), 'classifier__reg_lambda': np.float64(0.002747303062695484), 'classifier__scale_pos_weight': np.float64(0.7511961330562377), 'classifier__subsample': np.float64(0.9008452179609424), 'feature_selection_filter__k': 24}",2.546952486038208,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,1,XGBClassifier,resubstitution,375,22123,11,51,0.9972517730496454,0.9715025906735751,0.8802816901408451,0.9236453201970444,0.9995030270172586,0.0004969729827414282,0.9398923585790518,0.9380001140317858,0.9234119530523386,0.9222494820412046,0.9969525141572607,0.9532783457366555,22560,0.9036181890631096,0.010884267980669991,0.8888995911378123,0.023173057633759226,"{'classifier__colsample_bytree': np.float64(0.729347654700246), 'classifier__gamma': np.float64(1.2261088284282557), 'classifier__learning_rate': np.float64(0.03810168141386411), 'classifier__max_delta_step': 4, 'classifier__max_depth': 8, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 708, 'classifier__reg_alpha': np.float64(4.292412706375707), 'classifier__reg_lambda': np.float64(0.007249894555945915), 'classifier__scale_pos_weight': np.float64(0.6228629491106881), 'classifier__subsample': np.float64(0.9074892812088232), 'feature_selection_filter__k': 26}",2.811830520629883,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,2,XGBClassifier,resubstitution,361,22116,18,65,0.9963209219858156,0.9525065963060686,0.8474178403755869,0.8968944099378882,0.9991867714827867,0.0008132285172133269,0.9233023059291867,0.920178621802201,0.8966133819327291,0.8950279550969363,0.9899692271274708,0.9133693397794475,22560,0.8850730311540973,0.014655576603949599,0.883843146668829,0.020252047013857553,"{'classifier__colsample_bytree': np.float64(0.6317463161512062), 'classifier__gamma': np.float64(2.141736373504746), 'classifier__learning_rate': np.float64(0.01845509969750744), 'classifier__max_delta_step': 0, 'classifier__max_depth': 3, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 525, 'classifier__reg_alpha': np.float64(1.2208845507438733), 'classifier__reg_lambda': np.float64(0.0016185946263512917), 'classifier__scale_pos_weight': np.float64(0.6473453436109783), 'classifier__subsample': np.float64(0.6270243339345634), 'feature_selection_filter__k': 28}",3.210221529006958,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,3,XGBClassifier,resubstitution,380,22106,28,46,0.9967198581560284,0.9313725490196079,0.892018779342723,0.9112709832134293,0.9987349778621126,0.0012650221378873727,0.9453768786024178,0.9438698828967069,0.9098208021640042,0.9096008192588203,0.9970979153436326,0.9439459998797731,22560,0.9047476298454532,0.005979062373613013,0.8802863473444645,0.0226668443551896,"{'classifier__colsample_bytree': np.float64(0.7005944154762389), 'classifier__gamma': np.float64(2.660224084837364), 'classifier__learning_rate': np.float64(0.018418658026924505), 'classifier__max_delta_step': 1, 'classifier__max_depth': 4, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 740, 'classifier__reg_alpha': np.float64(0.0005231699162473424), 'classifier__reg_lambda': np.float64(0.06797557006326467), 'classifier__scale_pos_weight': np.float64(0.6942689087139299), 'classifier__subsample': np.float64(0.8971800708260356), 'feature_selection_filter__k': 28}",2.7328078746795654,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,4,XGBClassifier,resubstitution,353,22111,23,73,0.9957446808510638,0.9388297872340425,0.8286384976525821,0.8802992518703242,0.9989608746724497,0.0010391253275503498,0.913799686162516,0.909822751090721,0.8799156746746375,0.8781416603198782,0.9846366306631695,0.888895692517133,22560,0.8863805130053615,0.011181159989749072,0.8863571655780792,0.03726770326081558,"{'classifier__colsample_bytree': np.float64(0.850486777675233), 'classifier__gamma': np.float64(3.0596008244785704), 'classifier__learning_rate': np.float64(0.09580335718109573), 'classifier__max_delta_step': 9, 'classifier__max_depth': 3, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 498, 'classifier__reg_alpha': np.float64(9.307181900314346), 'classifier__reg_lambda': np.float64(0.003884507702299471), 'classifier__scale_pos_weight': np.float64(0.5210956872356401), 'classifier__subsample': np.float64(0.972649522455513), 'feature_selection_filter__k': 28}",2.24149227142334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,5,XGBClassifier,resubstitution,356,22116,19,69,0.9960992907801418,0.9493333333333334,0.8376470588235294,0.89,0.9991416309012876,0.0008583690987123971,0.9183943448624086,0.914837717014667,0.8898251558004157,0.8880223359702187,0.9869089411233208,0.8954196527995506,22560,0.8926385124775017,0.00575118129072392,0.8865643926861905,0.02311664534415796,"{'classifier__colsample_bytree': np.float64(0.6790167914396246), 'classifier__gamma': np.float64(4.601096254811786), 'classifier__learning_rate': np.float64(0.02947376349501194), 'classifier__max_delta_step': 7, 'classifier__max_depth': 7, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 400, 'classifier__reg_alpha': np.float64(1.09204662763236), 'classifier__reg_lambda': np.float64(0.3594067833555748), 'classifier__scale_pos_weight': np.float64(0.5130651922884425), 'classifier__subsample': np.float64(0.7196035586741594), 'feature_selection_filter__k': 20}",2.961603879928589,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,6,XGBClassifier,resubstitution,351,22121,14,74,0.9960992907801418,0.9616438356164384,0.8258823529411765,0.8886075949367088,0.9993675175062119,0.0006324824937881113,0.9126249352236941,0.9084932563376641,0.8892946632927542,0.8866341368706869,0.985133259809458,0.8933915991003886,22560,0.8884518346180051,0.005796751406443826,0.8829134467357699,0.01937342388083201,"{'classifier__colsample_bytree': np.float64(0.7597010281324909), 'classifier__gamma': np.float64(3.109075652591246), 'classifier__learning_rate': np.float64(0.04316019329421941), 'classifier__max_delta_step': 0, 'classifier__max_depth': 6, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 798, 'classifier__reg_alpha': np.float64(7.788158293492583), 'classifier__reg_lambda': np.float64(0.0976833125705933), 'classifier__scale_pos_weight': np.float64(0.6044871771617745), 'classifier__subsample': np.float64(0.9361851046834184), 'feature_selection_filter__k': 20}",3.073754072189331,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
