experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,1,APosteriori,resubstitution,280,17693,14,61,0.995844414893617,0.9523809523809523,0.8211143695014663,0.8818897637795275,0.99920935223358,0.0007906477664200162,0.9101618608675232,0.9057953175299841,0.8822937049788878,0.8797865571957018,0.9655150712469033,0.8596655424455084,22560,0.8765283513172564,0.008426106665935212,0.8773085993493523,0.03431565629181801,"{'classifier__estimator__ccp_alpha': np.float64(0.0064622752328218494), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.03646923222210831), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5199201268674536), 'classifier__max_samples': np.float64(0.5401942933858668), 'classifier__n_estimators': 934, 'feature_selection_filter__k': 26}",80.82895183563232,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,2,APosteriori,resubstitution,296,17689,18,45,0.9965093085106383,0.9426751592356688,0.8680351906158358,0.9038167938931297,0.9989834528717456,0.0010165471282543859,0.9335093217437906,0.9312103908009143,0.9028382353580039,0.9020422679122745,0.9742120310621559,0.8823711298110943,22560,0.9030598846973114,0.010329320394746813,0.9063451844918203,0.034525708243465146,"{'classifier__estimator__ccp_alpha': np.float64(0.006252242659304494), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.031366895005212746), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5204670682839717), 'classifier__max_samples': np.float64(0.6502583544514264), 'classifier__n_estimators': 968, 'feature_selection_filter__k': 24}",82.11187815666199,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,3,APosteriori,resubstitution,285,17690,17,56,0.9959552304964538,0.9437086092715232,0.8357771260997068,0.8864696734059098,0.9990399277122042,0.0009600722877958212,0.9174085269059555,0.9137695112237905,0.8861092811670824,0.8844183210660678,0.9585650223324045,0.8617171929397531,22560,0.8823336585824275,0.009241961199314364,0.8821716617707509,0.026476505498001054,"{'classifier__estimator__ccp_alpha': np.float64(0.0017277859693762853), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.09537788899439083), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.9030457904767903), 'classifier__max_samples': np.float64(0.6269801907427105), 'classifier__n_estimators': 302, 'feature_selection_filter__k': 'all'}",74.66009140014648,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,4,APosteriori,resubstitution,290,17695,12,51,0.9965093085106383,0.9602649006622517,0.8504398826979472,0.9020217729393468,0.9993223019144971,0.0006776980855028869,0.9248810923062222,0.9218804375935132,0.9019726599159218,0.9002514277693462,0.9860541095217741,0.8997679552537294,22560,0.9025206719228217,0.004045339397645518,0.8972325293808311,0.016373207486286085,"{'classifier__estimator__ccp_alpha': np.float64(0.0008788752290793822), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0004342462778832324), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5489911485757168), 'classifier__max_samples': np.float64(0.9652074512556453), 'classifier__n_estimators': 953, 'feature_selection_filter__k': 22}",84.99668622016907,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,5,APosteriori,resubstitution,282,17688,20,58,0.9956781914893617,0.9337748344370861,0.8294117647058824,0.8785046728971962,0.9988705669753783,0.001129433024621651,0.9141411658406304,0.9102060204524105,0.877907789614877,0.8763124858541824,0.9707597264114591,0.8544796156273539,22560,0.8799124470040045,0.00803213711318717,0.8792182019634696,0.019836845480440738,"{'classifier__estimator__ccp_alpha': np.float64(0.002195135426040479), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.051125569525897675), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5312714077425182), 'classifier__max_samples': np.float64(0.8713639011227801), 'classifier__n_estimators': 925, 'feature_selection_filter__k': 28}",79.37614870071411,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,6,APosteriori,resubstitution,287,17694,14,53,0.9962876773049646,0.9534883720930233,0.8441176470588235,0.8954758190327613,0.9992093968827649,0.0007906031172351113,0.9216635219707943,0.9183954948799268,0.8953122367737893,0.8935932210310233,0.9836752082807372,0.8889362592063201,22560,0.8939407225046743,0.003768585937849192,0.8892084369665183,0.021118474908314346,"{'classifier__estimator__ccp_alpha': np.float64(0.004818797131323663), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.004023622978738428), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7646490506838771), 'classifier__max_samples': np.float64(0.9640152319970796), 'classifier__n_estimators': 907, 'feature_selection_filter__k': 20}",82.15201091766357,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,7,APosteriori,resubstitution,295,17687,21,45,0.996343085106383,0.9335443037974683,0.8676470588235294,0.899390243902439,0.9988140953241473,0.001185904675852667,0.9332305770738384,0.9309232579109198,0.8981542089046589,0.8975304801675893,0.9967526309145751,0.9231958389671384,22560,0.907144224470323,0.01108558579995572,0.8977473863156092,0.0213742563592338,"{'classifier__estimator__ccp_alpha': np.float64(0.001632832445894421), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0010557944493170158), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9433558184079032), 'classifier__max_samples': np.float64(0.746795884998249), 'classifier__n_estimators': 555, 'feature_selection_filter__k': 24}",79.37515592575073,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,8,APosteriori,resubstitution,280,17690,17,61,0.9956781914893617,0.9427609427609428,0.8211143695014663,0.877742946708464,0.9990399277122042,0.0009600722877958212,0.9100771486068353,0.90571852158946,0.8777192254951558,0.8755538111061901,0.9571025558260423,0.8477752962503535,22561,0.8719826799066596,0.014342641856466056,0.8744327016529544,0.009969227870383008,"{'classifier__estimator__ccp_alpha': np.float64(9.83719888329937e-05), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.02276208706980054), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5032013700144851), 'classifier__max_samples': np.float64(0.7745640408553658), 'classifier__n_estimators': 120, 'feature_selection_filter__k': 28}",74.57533168792725,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,9,APosteriori,resubstitution,283,17686,21,58,0.9956227836879432,0.930921052631579,0.8299120234604106,0.8775193798449612,0.9988140283503699,0.0011859716496300798,0.9143630259053903,0.9104547058085314,0.8767951088516935,0.8752984178605714,0.9628269682102957,0.8731590167147115,22561,0.8744657134916742,0.011335453439683148,0.8762414514651823,0.032623629800664945,"{'classifier__estimator__ccp_alpha': np.float64(0.005640919351346816), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.06173028013561285), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5697388131479777), 'classifier__max_samples': np.float64(0.9452287618316859), 'classifier__n_estimators': 943, 'feature_selection_filter__k': 20}",81.92896485328674,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,10,APosteriori,resubstitution,291,17678,29,50,0.9956227836879432,0.909375,0.8533724340175953,0.8804841149773072,0.9983622296267013,0.0016377703732987081,0.9258673318221483,0.9230248132784793,0.8787172353869437,0.8782569729824254,0.9979719570122125,0.9235705199830331,22561,0.8956095128662135,0.014462282254701274,0.8746799488692496,0.03536825536098486,"{'classifier__estimator__ccp_alpha': np.float64(0.0024707865063720337), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.001516261710851341), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5238719066705645), 'classifier__max_samples': np.float64(0.6172992700894562), 'classifier__n_estimators': 172, 'feature_selection_filter__k': 'all'}",74.0279746055603,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,1,APosteriori,resubstitution,288,17680,27,53,0.9955673758865248,0.9142857142857143,0.844574780058651,0.8780487804878049,0.9984751793076184,0.0015248206923815788,0.9215249796831347,0.918306569157465,0.8765094666455712,0.8757950556480887,0.9646655472171899,0.8618898233242466,22560,0.8802205191821872,0.007882880388732923,0.8868893163922692,0.042358303362642444,"{'classifier__estimator__ccp_alpha': np.float64(0.00042408733156176103), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.09111211886773217), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7567132320666697), 'classifier__max_samples': np.float64(0.996849906477846), 'classifier__n_estimators': 197, 'feature_selection_filter__k': 26}",77.80670142173767,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 25, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,2,APosteriori,resubstitution,276,17684,23,65,0.9951241134751773,0.9230769230769231,0.8093841642228738,0.8625,0.9987010786694528,0.0012989213305472092,0.9040426214461633,0.899073321741535,0.8619544578876233,0.8600289314998182,0.9626640854959526,0.858583674660472,22560,0.8658908318014168,0.012395106914054028,0.8642748747315677,0.031119085232070718,"{'classifier__estimator__ccp_alpha': np.float64(0.00897176121193601), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.07671974226445882), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9889696914837316), 'classifier__max_samples': np.float64(0.7235974964178933), 'classifier__n_estimators': 749, 'feature_selection_filter__k': 28}",80.45556092262268,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,3,APosteriori,resubstitution,278,17681,26,63,0.9950687056737588,0.9144736842105263,0.8152492668621701,0.862015503875969,0.998531654148077,0.0014683458519230141,0.9068904605051236,0.9022484131229547,0.8609831073363262,0.8595134074631753,0.9495499982030733,0.8479559539749221,22560,0.8703909110633635,0.018486984125444264,0.8743540096851173,0.03654476549610775,"{'classifier__estimator__ccp_alpha': np.float64(0.00447613188073158), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06738098001303681), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6661381748088919), 'classifier__max_samples': np.float64(0.6081638810760277), 'classifier__n_estimators': 126, 'feature_selection_filter__k': 20}",74.76839137077332,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,4,APosteriori,resubstitution,285,17689,18,56,0.9958998226950354,0.9405940594059405,0.8357771260997068,0.8850931677018633,0.9989834528717456,0.0010165471282543859,0.9173802894857261,0.9137436835690353,0.8846109250370302,0.8830132374280697,0.9701871635834329,0.8617146481596125,22560,0.8860995339814645,0.0067108560147581585,0.8860600218743988,0.019465598236758787,"{'classifier__estimator__ccp_alpha': np.float64(0.0037611581526108295), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.06202892251072539), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7199139931838567), 'classifier__max_samples': np.float64(0.5830951510692202), 'classifier__n_estimators': 947, 'feature_selection_filter__k': 20}",74.32034301757812,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,5,APosteriori,resubstitution,292,17688,20,48,0.9962322695035462,0.9358974358974359,0.8588235294117647,0.8957055214723927,0.9988705669753783,0.001129433024621651,0.9288470481935716,0.9262038359644841,0.8946465652115485,0.8937906053204393,0.980835597735819,0.8901799503315011,22560,0.8980370365733533,0.006715117736644497,0.892336065847014,0.02375832199177237,"{'classifier__estimator__ccp_alpha': np.float64(0.007305457082342785), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.007269261387149695), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7773676705845508), 'classifier__max_samples': np.float64(0.8732883238263275), 'classifier__n_estimators': 402, 'feature_selection_filter__k': 22}",78.56210541725159,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,6,APosteriori,resubstitution,282,17691,17,58,0.995844414893617,0.9431438127090301,0.8294117647058824,0.8826291079812206,0.9990399819290716,0.0009600180709283812,0.9142258733174771,0.910283205614343,0.8824068975554608,0.8805227342216925,0.9624458536520548,0.8470663110909099,22560,0.8837582994526285,0.0020831008996518422,0.8792968208507185,0.014373669874520097,"{'classifier__estimator__ccp_alpha': np.float64(0.0011622602652254443), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.05469717854327502), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5580278528186859), 'classifier__max_samples': np.float64(0.7327834993033739), 'classifier__n_estimators': 195, 'feature_selection_filter__k': 26}",74.73038959503174,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,7,APosteriori,resubstitution,286,17689,19,54,0.9959552304964538,0.9377049180327869,0.8411764705882353,0.8868217054263566,0.9989270386266095,0.0010729613733905241,0.9200517546074224,0.9166645628184222,0.8861220999763344,0.8847686984631209,0.9635164066756134,0.871207073552029,22560,0.8864618852849905,0.004853578107556994,0.8908564119132055,0.02102073855833754,"{'classifier__estimator__ccp_alpha': np.float64(0.007697005241194881), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.05561359007884022), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6645114768376726), 'classifier__max_samples': np.float64(0.9479673468985437), 'classifier__n_estimators': 568, 'feature_selection_filter__k': 24}",78.86625003814697,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,8,APosteriori,resubstitution,293,17690,17,48,0.9963984929078015,0.9451612903225807,0.8592375366568915,0.9001536098310292,0.9990399277122042,0.0009600722877958212,0.9291387321845479,0.9265055890329607,0.8993820599877179,0.8983240173107104,0.9589695378685335,0.8703917161430492,22561,0.8967732450524819,0.002365629441170335,0.898163264044537,0.020248523754292865,"{'classifier__estimator__ccp_alpha': np.float64(0.009548354992331682), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.08136190279770408), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5961408336712365), 'classifier__max_samples': np.float64(0.5554421775526337), 'classifier__n_estimators': 592, 'feature_selection_filter__k': 20}",77.12576913833618,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,9,APosteriori,resubstitution,287,17691,16,54,0.9961214539007093,0.9471947194719472,0.841642228739003,0.8913043478260869,0.9990964025526627,0.0009035974473372566,0.9203693156458328,0.9169960321449288,0.8909459755007447,0.8893368462157416,0.9691654823787733,0.8745230193779867,22561,0.8873129719249644,0.007581022486784727,0.8904719888011611,0.031079351593627326,"{'classifier__estimator__ccp_alpha': np.float64(0.006130801832554749), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.09837840926544156), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.6312455486159054), 'classifier__max_samples': np.float64(0.6709265550028465), 'classifier__n_estimators': 573, 'feature_selection_filter__k': 'all'}",80.29536771774292,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,10,APosteriori,resubstitution,288,17694,13,53,0.996343085106383,0.9568106312292359,0.844574780058651,0.897196261682243,0.9992658270740385,0.0007341729259614516,0.9219203035663448,0.9186700801273447,0.8971485948821305,0.8953420514317314,0.9857178275172254,0.8831618278515545,22561,0.8911321133957678,0.012638209566125515,0.8859124200323348,0.02843020064918502,"{'classifier__estimator__ccp_alpha': np.float64(0.0009628644740486747), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.0010241126189676653), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.763194388453176), 'classifier__max_samples': np.float64(0.7791113322648489), 'classifier__n_estimators': 633, 'feature_selection_filter__k': 20}",82.54159545898438,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
