experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,3,MLPClassifier,resubstitution,377,22072,62,49,0.9950797872340426,0.8587699316628702,0.8849765258215962,0.8716763005780347,0.9971988795518207,0.0028011204481792618,0.9410877026867085,0.9394134339996202,0.869270737401988,0.8691686870035755,0.9913301228412006,0.9221851045096695,22560,0.8972828955317315,0.010962435273126365,0.8882692027641955,0.01785955944985933,"{'classifier__alpha': np.float64(1.226279061587774e-05), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (128, 64, 32), 'classifier__learning_rate_init': np.float64(0.0005736494277426431), 'feature_selection_filter__k': 20}",62.40370798110962,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,4,MLPClassifier,resubstitution,368,22118,16,58,0.9967198581560284,0.9583333333333334,0.863849765258216,0.908641975308642,0.9992771302069214,0.0007228697930785621,0.9315634477325687,0.9290991951116698,0.9082432593273907,0.9069764953835949,0.9892668259186153,0.9113975905456723,22560,0.9031352361077196,0.00911155599389484,0.8946898534671643,0.028728300047795852,"{'classifier__alpha': np.float64(0.0029838145130355), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (128,), 'classifier__learning_rate_init': np.float64(0.0013363655601956487), 'feature_selection_filter__k': 22}",63.97674369812012,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,5,MLPClassifier,resubstitution,360,22117,18,65,0.9963209219858156,0.9523809523809523,0.8470588235294118,0.8966376089663761,0.9991868082222725,0.0008131917777275399,0.9231228158758421,0.919983696735364,0.8963640242017463,0.8947712704797807,0.9724621374187806,0.8868187377016039,22560,0.898085557554999,0.012034347064368896,0.8946355812212582,0.030111579494212812,"{'classifier__alpha': np.float64(4.311782302276543e-05), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (64, 32), 'classifier__learning_rate_init': np.float64(0.00024168511104319607), 'feature_selection_filter__k': 'all'}",63.31284689903259,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,6,MLPClassifier,resubstitution,313,22128,7,112,0.9947251773049646,0.978125,0.7364705882352941,0.8402684563758389,0.9996837587531059,0.00031624124689411115,0.8680771734942,0.8580429394023179,0.8463709107364766,0.8376409115099908,0.8914633465764892,0.7707564318729967,22560,0.8955911178069232,0.01085091450739278,0.8948968966925275,0.019561960007457184,"{'classifier__alpha': np.float64(0.0019015875855488667), 'classifier__batch_size': 128, 'classifier__hidden_layer_sizes': (128, 64, 32), 'classifier__learning_rate_init': np.float64(0.00019120385252627785), 'feature_selection_filter__k': 'all'}",60.688180923461914,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,7,MLPClassifier,resubstitution,360,22119,16,65,0.9964095744680851,0.9574468085106383,0.8470588235294118,0.898876404494382,0.9992771628642422,0.0007228371357578256,0.923167993196827,0.9200252920195147,0.8988002509387296,0.8970557085363271,0.9695529305465126,0.8840145204996877,22560,0.9088280238269253,0.01980799686989914,0.8905110245040637,0.01949415962627717,"{'classifier__alpha': np.float64(0.00013051801176405825), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (64, 32), 'classifier__learning_rate_init': np.float64(0.001698048638504794), 'feature_selection_filter__k': 28}",58.54731488227844,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,8,MLPClassifier,resubstitution,358,22123,12,68,0.996454057887505,0.9675675675675676,0.8403755868544601,0.8994974874371859,0.9994578721481816,0.000542127851818397,0.9199167295013209,0.9164714921059127,0.9000122837652488,0.8977017698940494,0.985839879272624,0.8993125531062893,22561,0.9182756904528271,0.01609550690149969,0.8902445238932304,0.02399940692436133,"{'classifier__alpha': np.float64(6.428658265405261e-05), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (128, 64), 'classifier__learning_rate_init': np.float64(0.002607106742477805), 'feature_selection_filter__k': 26}",61.93149185180664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,9,MLPClassifier,resubstitution,377,22102,33,49,0.9963654093346926,0.9195121951219513,0.8849765258215962,0.9019138755980861,0.9985091484074994,0.0014908515925006194,0.9417428371145478,0.9400304022523683,0.9002341373592999,0.9000629656655615,0.9934016719850767,0.932142918973506,22561,0.9047474819458419,0.01327984082487579,0.8938273509455648,0.023986233425001547,"{'classifier__alpha': np.float64(0.003216944863047352), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (128, 64), 'classifier__learning_rate_init': np.float64(0.000263821578402635), 'feature_selection_filter__k': 26}",63.94213843345642,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,10,MLPClassifier,resubstitution,365,22121,14,61,0.9966756792695359,0.9630606860158312,0.8568075117370892,0.906832298136646,0.9993675175062119,0.0006324824937881113,0.9280875146216505,0.925346203312776,0.9067491654151814,0.9051458186660158,0.9881660871031475,0.9112976165155385,22561,0.9002629966182999,0.010574210153906225,0.8890663075135622,0.019963704978374734,"{'classifier__alpha': np.float64(1.9329983445663102e-05), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (32,), 'classifier__learning_rate_init': np.float64(0.0010670797232609987), 'feature_selection_filter__k': 22}",59.155632734298706,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,1,MLPClassifier,resubstitution,362,22122,12,64,0.9966312056737588,0.9679144385026738,0.8497652582159625,0.905,0.9994578476551911,0.0005421523448089216,0.9246115529355767,0.9215772110836311,0.9052765047410439,0.90329257380642,0.9882991815535846,0.908308306480186,22560,0.8886029828533417,0.015652780281480223,0.8898788127364616,0.028471580787945993,"{'classifier__alpha': np.float64(0.005280475672376865), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (32,), 'classifier__learning_rate_init': np.float64(0.00047696388816412613), 'feature_selection_filter__k': 24}",59.60975670814514,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,2,MLPClassifier,resubstitution,358,22114,20,68,0.9960992907801418,0.9470899470899471,0.8403755868544601,0.8905472636815921,0.9990964127586518,0.0009035872413482027,0.919735999806556,0.9163057536631743,0.8902146086465819,0.8885687305429715,0.9558167049948859,0.8666279152296049,22560,0.9197515549227273,0.02094347992034741,0.8930023017583704,0.031242763332579287,"{'classifier__alpha': np.float64(0.0007444899771978187), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (128, 64, 32), 'classifier__learning_rate_init': np.float64(0.0004310929927682152), 'feature_selection_filter__k': 28}",64.70150971412659,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,3,MLPClassifier,resubstitution,378,22113,21,48,0.9969414893617021,0.9473684210526315,0.8873239436619719,0.9163636363636364,0.9990512333965844,0.000948766603415585,0.9431875885292782,0.9415317734085316,0.9153163345830658,0.9148075979643666,0.9936822070945599,0.9293831168759954,22560,0.9062446326466528,0.010031110894153716,0.8963857052967483,0.026619356351691083,"{'classifier__alpha': np.float64(3.911071022910434e-05), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (128,), 'classifier__learning_rate_init': np.float64(0.000492328000827711), 'feature_selection_filter__k': 24}",61.66202259063721,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,4,MLPClassifier,resubstitution,375,22108,26,51,0.9965868794326241,0.9351620947630923,0.8802816901408451,0.9068923821039904,0.9988253365862474,0.001174663413752608,0.9395535133635462,0.9376820652255434,0.9055850383594543,0.9051555766961565,0.9930512868482241,0.9323225606520862,22560,0.9083988428386419,0.016444176818601483,0.8958437654161713,0.03779301319439641,"{'classifier__alpha': np.float64(0.00032360932332110333), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (128, 64), 'classifier__learning_rate_init': np.float64(0.0007237407968215514), 'feature_selection_filter__k': 28}",65.37744760513306,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,5,MLPClassifier,resubstitution,364,22120,15,61,0.9966312056737588,0.9604221635883905,0.8564705882352941,0.9054726368159204,0.999322340185227,0.0006776598147729684,0.9278964642102605,0.9251433362107259,0.9053004907399854,0.9037633958966305,0.9910168351957905,0.9132195347647629,22560,0.8994497314911071,0.004040220118561204,0.8905323222061092,0.021937373268305915,"{'classifier__alpha': np.float64(0.0001860210991153381), 'classifier__batch_size': 64, 'classifier__hidden_layer_sizes': (128,), 'classifier__learning_rate_init': np.float64(0.0016587345338393896), 'feature_selection_filter__k': 24}",68.09021782875061,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,6,MLPClassifier,resubstitution,349,22127,8,76,0.9962765957446809,0.9775910364145658,0.8211764705882353,0.8925831202046036,0.999638581432121,0.0003614185678789683,0.9104075260101782,0.9060241068339514,0.8942101652363117,0.8907031589292481,0.9766980693339001,0.8877150850242616,22560,0.9020127617085812,0.019643343267742724,0.8906121956599664,0.02498168926162202,"{'classifier__alpha': np.float64(0.00919732880532053), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (64,), 'classifier__learning_rate_init': np.float64(0.0026983501372732535), 'feature_selection_filter__k': 24}",62.318767070770264,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,7,MLPClassifier,resubstitution,414,22063,72,11,0.9963209219858156,0.8518518518518519,0.9741176470588235,0.9088913282107574,0.9967472328890897,0.0032527671109102707,0.9854324399739567,0.9853674792757844,0.9091475352141665,0.9070224727469902,0.9996200853054119,0.986186272710817,22560,0.9110872475723604,0.01100933040810783,0.8929773864476568,0.014814007923298754,"{'classifier__alpha': np.float64(0.0005051768342713284), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (128, 32), 'classifier__learning_rate_init': np.float64(0.0010847188469868825), 'feature_selection_filter__k': 'all'}",63.80349278450012,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,8,MLPClassifier,resubstitution,364,22122,13,62,0.9966756792695359,0.9655172413793104,0.8544600938967136,0.9066002490660025,0.9994126948271967,0.0005873051728032541,0.9269363943619552,0.9240986230179191,0.906665588710819,0.9049143876867567,0.9887743901857042,0.9081842936665476,22561,0.9010716477572037,0.006965101808405292,0.8973694688655595,0.021897327129581763,"{'classifier__alpha': np.float64(0.0007425650219644327), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (32,), 'classifier__learning_rate_init': np.float64(0.0019052728230647502), 'feature_selection_filter__k': 20}",63.47521686553955,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,9,MLPClassifier,resubstitution,356,22126,9,70,0.9964983821639112,0.9753424657534246,0.8356807511737089,0.900126422250316,0.9995934041111362,0.00040659588886382547,0.9176370776424225,0.9139698938235761,0.9011349134422418,0.8983551595854887,0.9684647452518742,0.8839357411049871,22561,0.8985763829211125,0.01056968313494533,0.8965848733865993,0.03990900434397466,"{'classifier__alpha': np.float64(1.9661590384397115e-05), 'classifier__batch_size': 64, 'classifier__hidden_layer_sizes': (32,), 'classifier__learning_rate_init': np.float64(0.007789755361367981), 'feature_selection_filter__k': 20}",61.117157220840454,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,10,MLPClassifier,resubstitution,381,22118,17,45,0.9972518948628164,0.957286432160804,0.8943661971830986,0.9247572815533981,0.9992319855432573,0.0007680144567426828,0.946799091363178,0.9453461329132521,0.9239128987664921,0.9233593159626825,0.9968528587381529,0.956436591047283,22561,0.8973101681122222,0.012874962477930988,0.8911911045754938,0.02293315916949533,"{'classifier__alpha': np.float64(0.0006648970934996712), 'classifier__batch_size': 128, 'classifier__hidden_layer_sizes': (128, 32), 'classifier__learning_rate_init': np.float64(0.0014838602872625146), 'feature_selection_filter__k': 'all'}",63.77074909210205,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,1,MLPClassifier,resubstitution,377,22120,14,49,0.9972074468085106,0.9641943734015346,0.8849765258215962,0.9228886168910648,0.9993674889310563,0.0006325110689436864,0.9421720073763262,0.9404343509109282,0.9223474742268718,0.9214692490845041,0.9945130407153017,0.9479949901740019,22560,0.9111746542128276,0.01833296342983731,0.8914433141107132,0.03007891941239772,"{'classifier__alpha': np.float64(5.2860409585126265e-05), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (128, 64, 32), 'classifier__learning_rate_init': np.float64(0.00037843851956688304), 'feature_selection_filter__k': 24}",62.15333843231201,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,2,MLPClassifier,resubstitution,348,22124,10,78,0.9960992907801418,0.9720670391061452,0.8169014084507042,0.8877551020408163,0.999548206379326,0.0004517936206740458,0.9082248074150151,0.9036217890277141,0.8892555376955111,0.8857854528333409,0.962956528969304,0.8694864303208657,22560,0.8892254927969588,0.0040493112558974255,0.8897961514788306,0.02825343102622616,"{'classifier__alpha': np.float64(0.00018135346135645947), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (64,), 'classifier__learning_rate_init': np.float64(0.00016561979632712177), 'feature_selection_filter__k': 28}",58.991265058517456,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,3,MLPClassifier,resubstitution,350,22125,9,76,0.9962322695035462,0.9749303621169917,0.8215962441314554,0.89171974522293,0.9995933857413933,0.00040661425860666345,0.9105948149364244,0.906235163400634,0.8931917767384546,0.8898167358587227,0.970086277733871,0.8794779185336423,22560,0.8910008075550847,0.013800992638017063,0.8884479805691707,0.014469471867717916,"{'classifier__alpha': np.float64(0.0014262055793121857), 'classifier__batch_size': 128, 'classifier__hidden_layer_sizes': (128, 32), 'classifier__learning_rate_init': np.float64(0.0004461022200754626), 'feature_selection_filter__k': 26}",60.38409113883972,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,4,MLPClassifier,resubstitution,366,22122,12,60,0.9968085106382979,0.9682539682539683,0.8591549295774648,0.9104477611940298,0.9994578476551911,0.0005421523448089216,0.929306388616328,0.9266548099037959,0.9105123670776273,0.9088289613533403,0.98990156413921,0.9324516062252692,22560,0.9053135136196312,0.015064678890778909,0.8896379628863705,0.01216539235867967,"{'classifier__alpha': np.float64(0.00021819109629156103), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (64, 32), 'classifier__learning_rate_init': np.float64(0.0019789258225462445), 'feature_selection_filter__k': 'all'}",59.938934564590454,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,5,MLPClassifier,resubstitution,377,22096,39,48,0.9961436170212766,0.90625,0.8870588235294118,0.896551724137931,0.9982380844815902,0.0017619155184097623,0.942648454005501,0.9410079175131806,0.8946403337079574,0.8945871394075844,0.9915710811995908,0.928403438771885,22560,0.9088233206022887,0.013854387399156478,0.894076052722364,0.019861741509526357,"{'classifier__alpha': np.float64(3.5231760996805964e-05), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (128, 64, 32), 'classifier__learning_rate_init': np.float64(0.0007000821390119507), 'feature_selection_filter__k': 28}",63.36699080467224,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,6,MLPClassifier,resubstitution,357,22123,12,68,0.9964539007092199,0.967479674796748,0.84,0.8992443324937027,0.9994578721481816,0.000542127851818397,0.9197289360740908,0.9162666711195342,0.899770011671647,0.8974486604060801,0.9758054717708181,0.8871624227640057,22560,0.9038827084719177,0.006179165271528092,0.8928018314185625,0.02792326014078492,"{'classifier__alpha': np.float64(0.00015210554980953553), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (128, 32), 'classifier__learning_rate_init': np.float64(0.00030803692728672416), 'feature_selection_filter__k': 'all'}",62.698575496673584,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,7,MLPClassifier,resubstitution,365,22119,16,60,0.9966312056737588,0.958005249343832,0.8588235294117647,0.9057071960297767,0.9992771628642422,0.0007228371357578256,0.9290503461380034,0.9263923250284639,0.905396918869948,0.9039973661091486,0.9817363504697112,0.904438799030191,22560,0.8996065143669825,0.007173809264827619,0.8953175275278917,0.01780934139339879,"{'classifier__alpha': np.float64(0.0002496881690774513), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (32,), 'classifier__learning_rate_init': np.float64(0.0008547585835302145), 'feature_selection_filter__k': 22}",63.41294550895691,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
