experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,10,XGBClassifier,resubstitution,418,22125,10,8,0.9992021630246887,0.9766355140186916,0.9812206572769953,0.9789227166276346,0.9995482267901513,0.00045177320984868263,0.9903844420335732,0.9903420459977893,0.9785188925658133,0.9785161046421631,0.999925022615173,0.9957010015159365,22561,0.979484982659524,0.002062986630026987,0.9011637590005768,0.01096218974086392,"{'classifier__colsample_bytree': np.float64(0.6346400047403065), 'classifier__gamma': np.float64(4.957250569077296), 'classifier__learning_rate': np.float64(0.03839868331752289), 'classifier__max_delta_step': 9, 'classifier__max_depth': 5, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 590, 'classifier__reg_alpha': np.float64(0.3945764641144268), 'classifier__reg_lambda': np.float64(0.0001426756785831892), 'classifier__scale_pos_weight': np.float64(3.4386336544327376), 'classifier__subsample': np.float64(0.7124900476627203), 'feature_selection_filter__k': 28}",56.9980902671814,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,1,XGBClassifier,resubstitution,398,22123,11,28,0.9982712765957447,0.9731051344743277,0.9342723004694836,0.9532934131736527,0.9995030270172586,0.0004969729827414282,0.9668876637433711,0.9663374112480726,0.9526180901708597,0.9524131257216402,0.9998621287073061,0.9914407267718582,22560,0.954543337042157,0.0029582108174479953,0.9020854677749346,0.020190359621801192,"{'classifier__colsample_bytree': np.float64(0.713922463112593), 'classifier__gamma': np.float64(3.6823770341200124), 'classifier__learning_rate': np.float64(0.011813287156166108), 'classifier__max_delta_step': 7, 'classifier__max_depth': 9, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 405, 'classifier__reg_alpha': np.float64(0.0001760611233885459), 'classifier__reg_lambda': np.float64(0.3898603992652352), 'classifier__scale_pos_weight': np.float64(4.265179850925022), 'classifier__subsample': np.float64(0.7981183310975922), 'feature_selection_filter__k': 24}",62.2132568359375,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,2,XGBClassifier,resubstitution,379,22126,8,47,0.9975620567375887,0.979328165374677,0.8896713615023474,0.932349323493235,0.9996385651034607,0.00036143489653928107,0.944654963302904,0.9430534466433219,0.932223789096041,0.931110893473057,0.9993770338667044,0.9812795834230099,22560,0.9325907558711858,0.002366944915541752,0.9097802197179865,0.012548848273484518,"{'classifier__colsample_bytree': np.float64(0.8085433530212619), 'classifier__gamma': np.float64(2.6741304047085626), 'classifier__learning_rate': np.float64(0.012822282970779171), 'classifier__max_delta_step': 2, 'classifier__max_depth': 4, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 696, 'classifier__reg_alpha': np.float64(0.0011664393369420058), 'classifier__reg_lambda': np.float64(0.00010280316212631008), 'classifier__scale_pos_weight': np.float64(1.84787042807307), 'classifier__subsample': np.float64(0.7731566971637094), 'feature_selection_filter__k': 28}",61.68490242958069,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,3,XGBClassifier,resubstitution,369,22126,8,57,0.9971187943262412,0.9787798408488063,0.8661971830985915,0.9190535491905355,0.9996385651034607,0.00036143489653928107,0.9329178741010261,0.9305289405544224,0.9193681419150276,0.9175924033953009,0.9986008184888373,0.9702590894097078,22560,0.9166037270683148,0.0070057463233744064,0.8955900280802684,0.020480661738839986,"{'classifier__colsample_bytree': np.float64(0.7620032177787049), 'classifier__gamma': np.float64(2.0711575527136), 'classifier__learning_rate': np.float64(0.026647115422530804), 'classifier__max_delta_step': 3, 'classifier__max_depth': 6, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 580, 'classifier__reg_alpha': np.float64(7.2835173313735355), 'classifier__reg_lambda': np.float64(0.43741934783443076), 'classifier__scale_pos_weight': np.float64(1.2934012945599545), 'classifier__subsample': np.float64(0.6054593962603223), 'feature_selection_filter__k': 26}",59.05807614326477,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,4,XGBClassifier,resubstitution,401,22123,11,25,0.9984042553191489,0.9733009708737864,0.9413145539906104,0.9570405727923628,0.9995030270172586,0.0004969729827414282,0.9704087905039345,0.9699725491419928,0.9563664037713345,0.9562278325792206,0.9998407586569384,0.9903620405098598,22560,0.9582043756805932,0.0038144712734221615,0.90597106830214,0.020383917206415567,"{'classifier__colsample_bytree': np.float64(0.8858931005019953), 'classifier__gamma': np.float64(4.918775384399603), 'classifier__learning_rate': np.float64(0.02401156815838348), 'classifier__max_delta_step': 2, 'classifier__max_depth': 6, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 720, 'classifier__reg_alpha': np.float64(1.1179966892453106), 'classifier__reg_lambda': np.float64(0.23466218654351445), 'classifier__scale_pos_weight': np.float64(2.3540570340898443), 'classifier__subsample': np.float64(0.7317774939395365), 'feature_selection_filter__k': 20}",61.948482513427734,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,5,XGBClassifier,resubstitution,425,22131,4,0,0.999822695035461,0.9906759906759907,1.0,0.9953161592505855,0.9998192907160606,0.00018070928393942864,0.9999096453580303,0.9999096412756807,0.9952371407494294,0.9952257984645736,0.9999985118058969,0.999922102748633,22560,0.9979459222034182,0.0007172706280192338,0.9063010829508162,0.03612167694467819,"{'classifier__colsample_bytree': np.float64(0.9175524079724853), 'classifier__gamma': np.float64(0.37502006373174024), 'classifier__learning_rate': np.float64(0.03682088608851552), 'classifier__max_delta_step': 7, 'classifier__max_depth': 3, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 606, 'classifier__reg_alpha': np.float64(0.00032716220898589986), 'classifier__reg_lambda': np.float64(0.003310428241089603), 'classifier__scale_pos_weight': np.float64(2.865913848546323), 'classifier__subsample': np.float64(0.8981804100107238), 'feature_selection_filter__k': 28}",63.80463695526123,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,6,XGBClassifier,resubstitution,425,22135,0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22560,1.0,0.0,0.8995555903616663,0.019466623905756986,"{'classifier__colsample_bytree': np.float64(0.8181455365483752), 'classifier__gamma': np.float64(0.5140946261292334), 'classifier__learning_rate': np.float64(0.13845656272303464), 'classifier__max_delta_step': 7, 'classifier__max_depth': 9, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 553, 'classifier__reg_alpha': np.float64(0.05546773819906433), 'classifier__reg_lambda': np.float64(0.0005038742364540947), 'classifier__scale_pos_weight': np.float64(6.734674574164813), 'classifier__subsample': np.float64(0.6779830395074857), 'feature_selection_filter__k': 28}",59.04448199272156,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,7,XGBClassifier,resubstitution,425,22126,9,0,0.9996010638297872,0.9792626728110599,1.0,0.989522700814901,0.9995934041111362,0.00040659588886382547,0.999796702055568,0.9997966813863387,0.9893758176922343,0.9893193842864914,0.9999444053202939,0.9967079072860959,22560,0.9875147180392018,0.0019424341635156937,0.8991707147816111,0.025247517534135754,"{'classifier__colsample_bytree': np.float64(0.6291039632161235), 'classifier__gamma': np.float64(2.9966583036798013), 'classifier__learning_rate': np.float64(0.15933543623164514), 'classifier__max_delta_step': 8, 'classifier__max_depth': 5, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 267, 'classifier__reg_alpha': np.float64(0.04563807551059374), 'classifier__reg_lambda': np.float64(0.0007824591932661139), 'classifier__scale_pos_weight': np.float64(6.407858048391735), 'classifier__subsample': np.float64(0.9000851161451552), 'feature_selection_filter__k': 24}",53.39997482299805,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,8,XGBClassifier,resubstitution,377,22132,3,49,0.9976951376268782,0.9921052631578947,0.8849765258215962,0.9354838709677419,0.9998644680370454,0.00013553196295457148,0.9424204969293208,0.9406681578622096,0.9358956708439212,0.9343143711290773,0.9994206485808913,0.9834305646059743,22561,0.9321863438540051,0.005667611496016575,0.8984216719846145,0.02008960641650984,"{'classifier__colsample_bytree': np.float64(0.948173888179466), 'classifier__gamma': np.float64(0.4375502365044237), 'classifier__learning_rate': np.float64(0.03139094823016718), 'classifier__max_delta_step': 0, 'classifier__max_depth': 6, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 272, 'classifier__reg_alpha': np.float64(0.3063693351025578), 'classifier__reg_lambda': np.float64(0.08315894279657172), 'classifier__scale_pos_weight': np.float64(0.8248976111276614), 'classifier__subsample': np.float64(0.8048651332024571), 'feature_selection_filter__k': 24}",62.66759157180786,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,9,XGBClassifier,resubstitution,426,22135,0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22561,0.9970751609153687,0.0009219494848676319,0.9009172193946036,0.030184053475665138,"{'classifier__colsample_bytree': np.float64(0.7447943948824054), 'classifier__gamma': np.float64(0.6192925097444707), 'classifier__learning_rate': np.float64(0.035384985260552025), 'classifier__max_delta_step': 9, 'classifier__max_depth': 6, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 428, 'classifier__reg_alpha': np.float64(0.063164458464935), 'classifier__reg_lambda': np.float64(0.3567734023253895), 'classifier__scale_pos_weight': np.float64(1.8639760665328913), 'classifier__subsample': np.float64(0.8657408580574528), 'feature_selection_filter__k': 'all'}",58.723026275634766,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,10,XGBClassifier,resubstitution,426,22131,4,0,0.9998227028943752,0.9906976744186047,1.0,0.9953271028037384,0.9998192907160606,0.00018070928393942864,0.9999096453580303,0.9999096412756807,0.9952480324779648,0.9952367420083843,0.9999746540382268,0.9985541610982676,22561,0.9959098401010339,0.0005788042896590184,0.9020251795470553,0.021829387330917854,"{'classifier__colsample_bytree': np.float64(0.9203517857348064), 'classifier__gamma': np.float64(0.4073728986353975), 'classifier__learning_rate': np.float64(0.07933649172888696), 'classifier__max_delta_step': 0, 'classifier__max_depth': 8, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 766, 'classifier__reg_alpha': np.float64(0.04077080960794432), 'classifier__reg_lambda': np.float64(0.039624109396609965), 'classifier__scale_pos_weight': np.float64(3.044166229907544), 'classifier__subsample': np.float64(0.9359038818336483), 'feature_selection_filter__k': 20}",59.47362160682678,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,1,XGBClassifier,resubstitution,410,22131,3,16,0.9991578014184397,0.9927360774818402,0.9624413145539906,0.9773539928486293,0.9998644619137977,0.00013553808620225816,0.9811528882338942,0.980974447730487,0.9770467994994617,0.9769250198805295,0.9999461771684292,0.9966218316528618,22560,0.9746325558664083,0.001369359457000712,0.901621925199161,0.02782510210473816,"{'classifier__colsample_bytree': np.float64(0.6172604301919611), 'classifier__gamma': np.float64(1.9064724337438936), 'classifier__learning_rate': np.float64(0.08819864221267731), 'classifier__max_delta_step': 4, 'classifier__max_depth': 4, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 642, 'classifier__reg_alpha': np.float64(0.0029960319669790347), 'classifier__reg_lambda': np.float64(0.00595305520430152), 'classifier__scale_pos_weight': np.float64(1.3787694509995865), 'classifier__subsample': np.float64(0.7111654214850895), 'feature_selection_filter__k': 20}",51.45002603530884,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,2,XGBClassifier,resubstitution,422,22129,5,4,0.9996010638297872,0.9882903981264637,0.9906103286384976,0.9894490035169988,0.999774103189663,0.0002258968103370229,0.9951922159140802,0.9951816683023111,0.9892463983234018,0.9892456920797573,0.9999932124902058,0.9996461003503636,22560,0.9891610701095017,0.0011554949971583001,0.9006907171659752,0.028945036531652972,"{'classifier__colsample_bytree': np.float64(0.6747614995706861), 'classifier__gamma': np.float64(2.0864553045167207), 'classifier__learning_rate': np.float64(0.19353680216575786), 'classifier__max_delta_step': 6, 'classifier__max_depth': 5, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 365, 'classifier__reg_alpha': np.float64(0.044578562124214904), 'classifier__reg_lambda': np.float64(0.13369689758713135), 'classifier__scale_pos_weight': np.float64(2.134302876708737), 'classifier__subsample': np.float64(0.7966042557766108), 'feature_selection_filter__k': 'all'}",54.76441669464111,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,3,XGBClassifier,resubstitution,425,22126,8,1,0.9996010638297872,0.9815242494226328,0.9976525821596244,0.989522700814901,0.9996385651034607,0.00036143489653928107,0.9986455736315425,0.9986450799467294,0.9893535129271946,0.9893193752970786,0.9999427303861117,0.9963753174173168,22560,0.9912697372699274,0.0009113468767394255,0.9044292830452868,0.022861770231665354,"{'classifier__colsample_bytree': np.float64(0.8203860151303719), 'classifier__gamma': np.float64(0.7501802296230603), 'classifier__learning_rate': np.float64(0.014741518325000074), 'classifier__max_delta_step': 0, 'classifier__max_depth': 9, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 311, 'classifier__reg_alpha': np.float64(0.0014615209632291776), 'classifier__reg_lambda': np.float64(0.8143209071153742), 'classifier__scale_pos_weight': np.float64(6.254434784897205), 'classifier__subsample': np.float64(0.9059938510895873), 'feature_selection_filter__k': 20}",62.85726189613342,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,4,XGBClassifier,resubstitution,426,22133,1,0,0.9999556737588653,0.9976580796252927,1.0,0.9988276670574443,0.9999548206379326,4.517936206738238e-05,0.9999774103189663,0.9999774100638137,0.9988057899660444,0.9988050768977508,1.0,1.0,22560,0.9991206627064239,0.000717977610499059,0.9014065835985455,0.03361848874951629,"{'classifier__colsample_bytree': np.float64(0.802690404599828), 'classifier__gamma': np.float64(0.28765347584044865), 'classifier__learning_rate': np.float64(0.06553908686338089), 'classifier__max_delta_step': 6, 'classifier__max_depth': 7, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 493, 'classifier__reg_alpha': np.float64(0.011591252894659204), 'classifier__reg_lambda': np.float64(0.07763248438885366), 'classifier__scale_pos_weight': np.float64(4.734987355359924), 'classifier__subsample': np.float64(0.734385553607921), 'feature_selection_filter__k': 20}",56.35731101036072,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,5,XGBClassifier,resubstitution,425,22128,7,0,0.9996897163120567,0.9837962962962963,1.0,0.9918319719953326,0.9996837587531059,0.00031624124689411115,0.9998418793765529,0.9998418668735101,0.9917082127969223,0.9916738371210204,0.9999697046200454,0.9982307219412843,22560,0.9903896020410905,0.0014716190711369418,0.8987477034675784,0.01513327165787073,"{'classifier__colsample_bytree': np.float64(0.605465646675722), 'classifier__gamma': np.float64(0.5304509718366396), 'classifier__learning_rate': np.float64(0.03570643254943478), 'classifier__max_delta_step': 4, 'classifier__max_depth': 8, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 481, 'classifier__reg_alpha': np.float64(0.12203777832301504), 'classifier__reg_lambda': np.float64(0.14612857152670788), 'classifier__scale_pos_weight': np.float64(5.829426768977585), 'classifier__subsample': np.float64(0.787986810148246), 'feature_selection_filter__k': 26}",62.555110692977905,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,6,XGBClassifier,resubstitution,375,22126,9,50,0.9973847517730496,0.9765625,0.8823529411764706,0.927070457354759,0.9995934041111362,0.00040659588886382547,0.9409731726438033,0.9391454520456676,0.9269774605841409,0.9257424416892055,0.9989040513426966,0.9723216939540563,22560,0.932450242227263,0.00460664419132364,0.8998103318459745,0.02904510242907434,"{'classifier__colsample_bytree': np.float64(0.6399278157442523), 'classifier__gamma': np.float64(1.0762121200753878), 'classifier__learning_rate': np.float64(0.01839891632826535), 'classifier__max_delta_step': 1, 'classifier__max_depth': 3, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 645, 'classifier__reg_alpha': np.float64(0.0030178514357010115), 'classifier__reg_lambda': np.float64(0.020345213289502076), 'classifier__scale_pos_weight': np.float64(1.6308960304573485), 'classifier__subsample': np.float64(0.7523177090688422), 'feature_selection_filter__k': 24}",58.61935806274414,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,7,XGBClassifier,resubstitution,425,22131,4,0,0.999822695035461,0.9906759906759907,1.0,0.9953161592505855,0.9998192907160606,0.00018070928393942864,0.9999096453580303,0.9999096412756807,0.9952371407494294,0.9952257984645736,1.0,1.0,22560,0.9953190650079315,0.0017023073152272839,0.9041378766749922,0.01043741019737361,"{'classifier__colsample_bytree': np.float64(0.8739036593611724), 'classifier__gamma': np.float64(0.4555995543165764), 'classifier__learning_rate': np.float64(0.01983807977219156), 'classifier__max_delta_step': 5, 'classifier__max_depth': 8, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 706, 'classifier__reg_alpha': np.float64(0.023507393602073767), 'classifier__reg_lambda': np.float64(0.0039519110650841896), 'classifier__scale_pos_weight': np.float64(5.505903377681612), 'classifier__subsample': np.float64(0.8097140639485179), 'feature_selection_filter__k': 26}",62.171568393707275,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,8,XGBClassifier,resubstitution,365,22124,11,61,0.9968086520987545,0.9707446808510638,0.8568075117370892,0.9102244389027432,0.9995030494691665,0.0004969505308335398,0.9281552806031279,0.9254089478653799,0.9104418741151131,0.9086063182579527,0.9963086098853493,0.9469456733280786,22561,0.913672175960895,0.005578281107647121,0.9008087729726778,0.017759343788974837,"{'classifier__colsample_bytree': np.float64(0.6066398193599573), 'classifier__gamma': np.float64(0.15733507657131052), 'classifier__learning_rate': np.float64(0.010504939301710599), 'classifier__max_delta_step': 6, 'classifier__max_depth': 4, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 374, 'classifier__reg_alpha': np.float64(0.021734243214191658), 'classifier__reg_lambda': np.float64(0.00012078144842998235), 'classifier__scale_pos_weight': np.float64(2.4786305873183414), 'classifier__subsample': np.float64(0.7652883627162193), 'feature_selection_filter__k': 26}",58.72438645362854,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,9,XGBClassifier,resubstitution,379,22126,9,47,0.9975178405212535,0.9768041237113402,0.8896713615023474,0.9312039312039312,0.9995934041111362,0.00040659588886382547,0.9446323828067418,0.9430321440885886,0.9309954457107776,0.9299428559641363,0.9992754660634541,0.9786436031355219,22561,0.9315171281222672,0.004416921617228408,0.9020067707598441,0.03521499387194921,"{'classifier__colsample_bytree': np.float64(0.7918205615464733), 'classifier__gamma': np.float64(0.6398954213860031), 'classifier__learning_rate': np.float64(0.025555386566559014), 'classifier__max_delta_step': 2, 'classifier__max_depth': 8, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 228, 'classifier__reg_alpha': np.float64(0.007994237047106922), 'classifier__reg_lambda': np.float64(0.603236194167004), 'classifier__scale_pos_weight': np.float64(2.282907694694639), 'classifier__subsample': np.float64(0.8224191112813279), 'feature_selection_filter__k': 22}",58.56098294258118,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
