Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_precision,MLA,KNORAU,-0.12427268939498926,-3.4696149542438985,0.00077339003418863,True,Worse
average_precision,MLA,KNeighborsClassifier,-0.13194275245386733,-3.427005672941172,0.0008902369410788048,True,Worse
average_precision,MLA,Logarithmic,-0.05606052020979335,-1.3176096798328445,0.1906754373297709,False,No Diff
average_precision,MLA,LogitBoostClassifier,-0.06911629780992057,-1.4923099331492486,0.13879784871203873,False,No Diff
average_precision,MLA,METADES,0.17087724478291488,3.0629050879560107,0.0028232659560350807,True,Better
average_precision,MLA,MLPClassifier,-0.17011299993191853,-5.063226401780488,1.9084649716454612e-06,True,Worse
average_precision,MLA,RRC,-0.035632817409686046,-0.8392994505853626,0.4033234350212712,False,No Diff
average_precision,MLA,RUSBoostClassifier,-0.1224903979784292,-3.1574950916212865,0.0021095929817893356,True,Worse
average_precision,MLA,RandomForestClassifier,-0.13218229388940383,-3.870016803056515,0.0001951309893842604,True,Worse
average_precision,MLA,StackingClassifier,-0.15774437000931218,-4.632885637031373,1.0994695173405962e-05,True,Worse
average_precision,MLA,VotingClassifier,-0.15697276410232153,-4.482139147843634,1.9886546528144032e-05,True,Worse
average_precision,MLA,XGBClassifier,-0.17540266276313743,-5.168661604361469,1.2271672400079327e-06,True,Worse
average_precision,MLPClassifier,APosteriori,0.08182238615589565,3.2950262552527545,0.0013663732157514156,True,Better
average_precision,MLPClassifier,APriori,0.15331730029574397,5.015531625300652,2.326799722271855e-06,True,Better
average_precision,MLPClassifier,BalancedRandomForestClassifier,0.637282203043121,4.882391224558281,4.024708318109272e-06,True,Better
average_precision,MLPClassifier,DESKL,0.03831224954822421,1.7997920573270438,0.07493945968098016,False,No Diff
average_precision,MLPClassifier,DESP,0.0938679362047713,3.3947254396956144,0.0009896112285990393,True,Better
average_precision,MLPClassifier,DecisionTreeClassifier,0.4165489687558523,10.233741919457843,3.383128316834616e-17,True,Better
average_precision,MLPClassifier,Exponential,0.1293234537555985,4.528028870773781,1.6623777336153772e-05,True,Better
average_precision,MLPClassifier,ExtraTreesClassifier,0.030898526099426227,1.6237553801281792,0.10760797798009614,False,No Diff
average_precision,MLPClassifier,KNOP,0.049808751994627865,2.115473735428123,0.036899178445021996,True,Better
average_precision,MLPClassifier,KNORAE,0.27094201910043425,6.470322381162597,3.758689984698708e-09,True,Better
average_precision,MLPClassifier,KNORAU,0.045840310536929274,2.230772789930501,0.02795312109934655,True,Better
average_precision,MLPClassifier,KNeighborsClassifier,0.0381702474780512,1.742486562425475,0.08452866216159191,False,No Diff
average_precision,MLPClassifier,Logarithmic,0.11405247972212518,4.081016460648236,9.090040830848678e-05,True,Better
average_precision,MLPClassifier,LogitBoostClassifier,0.10099670212199796,2.723080855615968,0.0076450340044656295,True,Better
average_precision,MLPClassifier,METADES,0.3409902447148334,7.259367268922824,8.917815254720267e-11,True,Better
average_precision,MLPClassifier,MLA,0.17011299993191853,5.063226401780488,1.9084649716454612e-06,True,Better
average_precision,MLPClassifier,RRC,0.13448018252223248,4.643263953858547,1.0550789797612758e-05,True,Better
average_precision,MLPClassifier,RUSBoostClassifier,0.04762260195348933,2.0215181109820493,0.04592509885529691,True,Better
average_precision,MLPClassifier,RandomForestClassifier,0.037930706042514695,1.9174166029100879,0.058067574736999784,False,No Diff
average_precision,MLPClassifier,StackingClassifier,0.012368629922606345,0.720998127860664,0.4726098479887957,False,No Diff
average_precision,MLPClassifier,VotingClassifier,0.013140235829597002,0.6945767400727264,0.4889474512283687,False,No Diff
average_precision,MLPClassifier,XGBClassifier,-0.0052896628312189,-0.3070510797336735,0.7594494260736604,False,No Diff
average_precision,RRC,APosteriori,-0.05265779636633683,-1.560792973538026,0.12176372993113818,False,No Diff
average_precision,RRC,APriori,0.01883711777351149,0.4949494214337007,0.6217325265767939,False,No Diff
average_precision,RRC,BalancedRandomForestClassifier,0.5028020205208885,3.8060474739350703,0.000244735812083681,True,Better
average_precision,RRC,DESKL,-0.09616793297400827,-3.0249594064975964,0.0031679668710544126,True,Worse
average_precision,RRC,DESP,-0.04061224631746119,-1.14315834730152,0.25572973338137733,False,No Diff
average_precision,RRC,DecisionTreeClassifier,0.2820687862336198,5.869849480101708,5.825293724312321e-08,True,Better
average_precision,RRC,Exponential,-0.005156728766633978,-0.1393089770958276,0.8894890015932166,False,No Diff
average_precision,RRC,ExtraTreesClassifier,-0.10358165642280626,-3.415287120247715,0.0009251739550324412,True,Worse
average_precision,RRC,KNOP,-0.08467143052760462,-2.5234188035372123,0.013213403414593178,True,Worse
average_precision,RRC,KNORAE,0.13646183657820177,2.64600268853761,0.009475343769811469,True,Better
average_precision,RRC,KNORAU,-0.08863987198530321,-2.8116961175367283,0.005942121406787895,True,Worse
average_precision,RRC,KNeighborsClassifier,-0.09630993504418128,-3.0455100148540843,0.002976726104484613,True,Worse
average_precision,RRC,Logarithmic,-0.020427702800107306,-0.5384642602977786,0.5914652281952575,False,No Diff
average_precision,RRC,LogitBoostClassifier,-0.03348348040023452,-0.7536756376692727,0.4528327763589428,False,No Diff
average_precision,RRC,METADES,0.20651006219260093,4.054556676530153,0.00010017780234453161,True,Better
average_precision,RRC,MLA,0.035632817409686046,0.8392994505853626,0.4033234350212712,False,No Diff
average_precision,RRC,MLPClassifier,-0.13448018252223248,-4.643263953858547,1.0550789797612758e-05,True,Worse
average_precision,RRC,RUSBoostClassifier,-0.08685758056874315,-2.6431157144733604,0.009551034994094262,True,Worse
average_precision,RRC,RandomForestClassifier,-0.09654947647971779,-3.0508428646386037,0.0029288772204822382,True,Worse
average_precision,RRC,StackingClassifier,-0.12211155259962614,-3.972604407592059,0.0001350221734955627,True,Worse
average_precision,RRC,VotingClassifier,-0.12133994669263548,-3.9473040278531157,0.00014794157486226842,True,Worse
average_precision,RRC,XGBClassifier,-0.13976984535345138,-4.824411326260758,5.096628708596895e-06,True,Worse
average_precision,RUSBoostClassifier,APosteriori,0.034199784202406325,1.468172271050132,0.14522756945156973,False,No Diff
average_precision,RUSBoostClassifier,APriori,0.10569469834225464,2.9949793168857983,0.0034674128575828936,True,Better
average_precision,RUSBoostClassifier,BalancedRandomForestClassifier,0.5896596010896317,4.467820035957986,2.1025692441784154e-05,True,Better
average_precision,RUSBoostClassifier,DESKL,-0.009310352405265121,-0.35661475352630695,0.7221391686378889,False,No Diff
average_precision,RUSBoostClassifier,DESP,0.046245334251281967,1.4839016810917494,0.1410118736239139,False,No Diff
average_precision,RUSBoostClassifier,DecisionTreeClassifier,0.36892636680236296,8.860550122657575,3.329668737952027e-14,True,Better
average_precision,RUSBoostClassifier,Exponential,0.08170085180210918,2.5990190216368654,0.010777206979621846,True,Better
average_precision,RUSBoostClassifier,ExtraTreesClassifier,-0.016724075854063103,-0.6662869035637742,0.5067774338754494,False,No Diff
average_precision,RUSBoostClassifier,KNOP,0.002186150041138535,0.08449411953058386,0.9328342068771519,False,No Diff
average_precision,RUSBoostClassifier,KNORAE,0.22331941714694492,5.001440392856985,2.4666478086749396e-06,True,Better
average_precision,RUSBoostClassifier,KNORAU,-0.0017822914165600556,-0.06925632632729137,0.9449252846209757,False,No Diff
average_precision,RUSBoostClassifier,KNeighborsClassifier,-0.00945235447543813,-0.3938407086677298,0.6945456373110044,False,No Diff
average_precision,RUSBoostClassifier,Logarithmic,0.06642987776863585,2.0385714374189368,0.04415883779112769,True,Better
average_precision,RUSBoostClassifier,LogitBoostClassifier,0.05337410016850863,1.4255579352627035,0.1571413836274289,False,No Diff
average_precision,RUSBoostClassifier,METADES,0.2933676427613441,5.679708374471108,1.3550883967427615e-07,True,Better
average_precision,RUSBoostClassifier,MLA,0.1224903979784292,3.1574950916212865,0.0021095929817893356,True,Better
average_precision,RUSBoostClassifier,MLPClassifier,-0.04762260195348933,-2.0215181109820493,0.04592509885529691,True,Worse
average_precision,RUSBoostClassifier,RRC,0.08685758056874315,2.6431157144733604,0.009551034994094262,True,Better
average_precision,RUSBoostClassifier,RandomForestClassifier,-0.009691895910974635,-0.4103329976193056,0.6824483650768641,False,No Diff
average_precision,RUSBoostClassifier,StackingClassifier,-0.035253972030882985,-1.5737159907027203,0.11874361640052879,False,No Diff
average_precision,RUSBoostClassifier,VotingClassifier,-0.03448236612389233,-1.53987792372505,0.12678041976676135,False,No Diff
average_precision,RUSBoostClassifier,XGBClassifier,-0.05291226478470823,-2.6444285049777103,0.009516548409367075,True,Worse
average_precision,RandomForestClassifier,APosteriori,0.04389168011338096,1.702409519561612,0.09181668201551751,False,No Diff
average_precision,RandomForestClassifier,APriori,0.11538659425322928,3.678356285967016,0.00038185304043540945,True,Better
average_precision,RandomForestClassifier,BalancedRandomForestClassifier,0.5993514970006063,4.4874244347865195,1.9481344503328183e-05,True,Better
average_precision,RandomForestClassifier,DESKL,0.000381543505709514,0.016327838435157355,0.9870057092588169,False,No Diff
average_precision,RandomForestClassifier,DESP,0.0559372301622566,1.9014088475267046,0.06015626553017839,False,No Diff
average_precision,RandomForestClassifier,DecisionTreeClassifier,0.3786182627133376,8.985540053359305,1.781211340455749e-14,True,Better
average_precision,RandomForestClassifier,Exponential,0.09139274771308381,3.06938376960934,0.002768009578986068,True,Better
average_precision,RandomForestClassifier,ExtraTreesClassifier,-0.007032179943088468,-0.3450861445582632,0.730761703800229,False,No Diff
average_precision,RandomForestClassifier,KNOP,0.01187804595211317,0.47998916992410934,0.6322939032046043,False,No Diff
average_precision,RandomForestClassifier,KNORAE,0.23301131305791956,5.422866416080607,4.1530072478594175e-07,True,Better
average_precision,RandomForestClassifier,KNORAU,0.00790960449441458,0.3300999818059452,0.7420219148144844,False,No Diff
average_precision,RandomForestClassifier,KNeighborsClassifier,0.00023954143553650553,0.010765365439166587,0.9914323112580297,False,No Diff
average_precision,RandomForestClassifier,Logarithmic,0.07612177367961048,2.5415282493813867,0.012588602085583002,True,Better
average_precision,RandomForestClassifier,LogitBoostClassifier,0.06306599607948327,1.600853638905158,0.11259570403959747,False,No Diff
average_precision,RandomForestClassifier,METADES,0.3030595386723187,6.311175826480752,7.850926237463715e-09,True,Better
average_precision,RandomForestClassifier,MLA,0.13218229388940383,3.870016803056515,0.0001951309893842604,True,Better
average_precision,RandomForestClassifier,MLPClassifier,-0.037930706042514695,-1.9174166029100879,0.058067574736999784,False,No Diff
average_precision,RandomForestClassifier,RRC,0.09654947647971779,3.0508428646386037,0.0029288772204822382,True,Better
average_precision,RandomForestClassifier,RUSBoostClassifier,0.009691895910974635,0.4103329976193056,0.6824483650768641,False,No Diff
average_precision,RandomForestClassifier,StackingClassifier,-0.02556207611990835,-1.2310379481485993,0.22122525952808145,False,No Diff
average_precision,RandomForestClassifier,VotingClassifier,-0.024790470212917692,-1.2544279034784354,0.2126401280256932,False,No Diff
average_precision,RandomForestClassifier,XGBClassifier,-0.043220368873733594,-2.236537534197513,0.0275605029830427,True,Worse
average_precision,StackingClassifier,APosteriori,0.06945375623328931,3.386748687727712,0.0010157265654657948,True,Better
average_precision,StackingClassifier,APriori,0.14094867037313763,4.713926623685069,7.958324267791259e-06,True,Better
average_precision,StackingClassifier,BalancedRandomForestClassifier,0.6249135731205147,4.748217966945428,6.934563859175727e-06,True,Better
average_precision,StackingClassifier,DESKL,0.025943619625617864,1.176613568119229,0.24217112954658535,False,No Diff
average_precision,StackingClassifier,DESP,0.08149930628216495,2.8275531856542555,0.005676809304275254,True,Better
average_precision,StackingClassifier,DecisionTreeClassifier,0.40418033883324594,9.662149870316698,5.9722572085081915e-16,True,Better
average_precision,StackingClassifier,Exponential,0.11695482383299216,4.049994001300468,0.00010186667766146156,True,Better
average_precision,StackingClassifier,ExtraTreesClassifier,0.018529896176819882,0.9379873239905002,0.350533664006079,False,No Diff
average_precision,StackingClassifier,KNOP,0.03744012207202152,1.5541114068151491,0.12334895529946951,False,No Diff
average_precision,StackingClassifier,KNORAE,0.2585733891778279,5.978079919187593,3.583258777265805e-08,True,Better
average_precision,StackingClassifier,KNORAU,0.03347168061432293,1.5551210608359438,0.12310836739972263,False,No Diff
average_precision,StackingClassifier,KNeighborsClassifier,0.025801617555444856,1.1667224249723538,0.2461252240571675,False,No Diff
average_precision,StackingClassifier,Logarithmic,0.10168384979951883,3.891345959160966,0.0001808401480385249,True,Better
average_precision,StackingClassifier,LogitBoostClassifier,0.08862807219939162,2.6033645503959426,0.010650353399916945,True,Better
average_precision,StackingClassifier,METADES,0.32862161479222707,6.650266350509989,1.6214331499776407e-09,True,Better
average_precision,StackingClassifier,MLA,0.15774437000931218,4.632885637031373,1.0994695173405962e-05,True,Better
average_precision,StackingClassifier,MLPClassifier,-0.012368629922606345,-0.720998127860664,0.4726098479887957,False,No Diff
average_precision,StackingClassifier,RRC,0.12211155259962614,3.972604407592059,0.0001350221734955627,True,Better
average_precision,StackingClassifier,RUSBoostClassifier,0.035253972030882985,1.5737159907027203,0.11874361640052879,False,No Diff
average_precision,StackingClassifier,RandomForestClassifier,0.02556207611990835,1.2310379481485993,0.22122525952808145,False,No Diff
average_precision,StackingClassifier,VotingClassifier,0.0007716059069906578,0.03992179765269651,0.9682358707658575,False,No Diff
average_precision,StackingClassifier,XGBClassifier,-0.017658292753825244,-0.958015923598398,0.34038848490161644,False,No Diff
average_precision,VotingClassifier,APosteriori,0.06868215032629865,3.0072855320333276,0.003341464491295517,True,Better
average_precision,VotingClassifier,APriori,0.14017706446614697,4.337810003199754,3.4697738193471794e-05,True,Better
average_precision,VotingClassifier,BalancedRandomForestClassifier,0.624141967213524,4.731412818843226,7.4191945776640435e-06,True,Better
average_precision,VotingClassifier,DESKL,0.025172013718627206,1.1844726661099694,0.23906186886137698,False,No Diff
average_precision,VotingClassifier,DESP,0.0807277003751743,3.0221504322013084,0.0031949725585916555,True,Better
average_precision,VotingClassifier,DecisionTreeClassifier,0.4034087329262553,10.426060647792836,1.2892738117801647e-17,True,Better
average_precision,VotingClassifier,Exponential,0.1161832179260015,4.08598119633117,8.925400541908152e-05,True,Better
average_precision,VotingClassifier,ExtraTreesClassifier,0.017758290269829224,0.8198927374019099,0.4142468615261288,False,No Diff
average_precision,VotingClassifier,KNOP,0.03666851616503086,1.5802179465078878,0.11724681219554565,False,No Diff
average_precision,VotingClassifier,KNORAE,0.25780178327083725,6.152091471423114,1.6278502585109717e-08,True,Better
average_precision,VotingClassifier,KNORAU,0.03270007470733227,1.5846058523548843,0.11624520551329046,False,No Diff
average_precision,VotingClassifier,KNeighborsClassifier,0.025030011648454198,1.0697545645912865,0.28733108023580717,False,No Diff
average_precision,VotingClassifier,Logarithmic,0.10091224389252818,3.702128912383903,0.0003517636221211749,True,Better
average_precision,VotingClassifier,LogitBoostClassifier,0.08785646629240096,2.372781431780595,0.019586649072167096,True,Better
average_precision,VotingClassifier,METADES,0.3278500088852364,6.8071847451762695,7.739290533395932e-10,True,Better
average_precision,VotingClassifier,MLA,0.15697276410232153,4.482139147843634,1.9886546528144032e-05,True,Better
average_precision,VotingClassifier,MLPClassifier,-0.013140235829597002,-0.6945767400727264,0.4889474512283687,False,No Diff
average_precision,VotingClassifier,RRC,0.12133994669263548,3.9473040278531157,0.00014794157486226842,True,Better
average_precision,VotingClassifier,RUSBoostClassifier,0.03448236612389233,1.53987792372505,0.12678041976676135,False,No Diff
average_precision,VotingClassifier,RandomForestClassifier,0.024790470212917692,1.2544279034784354,0.2126401280256932,False,No Diff
average_precision,VotingClassifier,StackingClassifier,-0.0007716059069906578,-0.03992179765269651,0.9682358707658575,False,No Diff
average_precision,VotingClassifier,XGBClassifier,-0.018429898660815902,-0.990707613092909,0.3242436183546431,False,No Diff
average_precision,XGBClassifier,APosteriori,0.08711204898711455,3.60362546344835,0.0004931442487822993,True,Better
average_precision,XGBClassifier,APriori,0.15860696312696287,5.394344371780245,4.6958331543689314e-07,True,Better
average_precision,XGBClassifier,BalancedRandomForestClassifier,0.6425718658743399,4.8144191042019875,5.307480279758885e-06,True,Better
average_precision,XGBClassifier,DESKL,0.04360191237944311,2.075629861452824,0.04052035414215813,True,Better
average_precision,XGBClassifier,DESP,0.0991575990359902,3.640270740149375,0.00043520237104707,True,Better
average_precision,XGBClassifier,DecisionTreeClassifier,0.4218386315870712,10.524558395111578,7.869505697413484e-18,True,Better
average_precision,XGBClassifier,Exponential,0.1346131165868174,4.532027872992608,1.6365361388770397e-05,True,Better
average_precision,XGBClassifier,ExtraTreesClassifier,0.03618818893064513,1.8327783896007945,0.06984105038788266,False,No Diff
average_precision,XGBClassifier,KNOP,0.055098414825846764,2.4116090691967913,0.017725235864549566,True,Better
average_precision,XGBClassifier,KNORAE,0.27623168193165315,6.678432986295811,1.420461896675291e-09,True,Better
average_precision,XGBClassifier,KNORAU,0.051129973368148174,2.5931909045267543,0.01094948043169275,True,Better
average_precision,XGBClassifier,KNeighborsClassifier,0.0434599103092701,2.1757217980263834,0.031955731314973,True,Better
average_precision,XGBClassifier,Logarithmic,0.11934214255334408,4.212824091581463,5.569474670009951e-05,True,Better
average_precision,XGBClassifier,LogitBoostClassifier,0.10628636495321686,3.161646145688699,0.0020825005139182523,True,Better
average_precision,XGBClassifier,METADES,0.3462799075460523,7.2347327772919625,1.0042253748796152e-10,True,Better
average_precision,XGBClassifier,MLA,0.17540266276313743,5.168661604361469,1.2271672400079327e-06,True,Better
average_precision,XGBClassifier,MLPClassifier,0.0052896628312189,0.3070510797336735,0.7594494260736604,False,No Diff
average_precision,XGBClassifier,RRC,0.13976984535345138,4.824411326260758,5.096628708596895e-06,True,Better
average_precision,XGBClassifier,RUSBoostClassifier,0.05291226478470823,2.6444285049777103,0.009516548409367075,True,Better
average_precision,XGBClassifier,RandomForestClassifier,0.043220368873733594,2.236537534197513,0.0275605029830427,True,Better
average_precision,XGBClassifier,StackingClassifier,0.017658292753825244,0.958015923598398,0.34038848490161644,False,No Diff
average_precision,XGBClassifier,VotingClassifier,0.018429898660815902,0.990707613092909,0.3242436183546431,False,No Diff
f1,APosteriori,APriori,0.22492908937326817,5.2840027027147904,7.530093258414736e-07,True,Better
f1,APosteriori,BalancedRandomForestClassifier,0.7084765120693342,21.253135454041317,1.1322237220430876e-38,True,Better
f1,APosteriori,DESKL,-0.1290146553897762,-3.6729228050403657,0.00038906523490225906,True,Worse
f1,APosteriori,DESP,0.07207754350700957,1.6518688404088755,0.10172975997911071,False,No Diff
f1,APosteriori,DecisionTreeClassifier,0.07661875842232158,1.9310894926304727,0.056332298365989505,False,No Diff
f1,APosteriori,Exponential,-0.05869985835323288,-1.568006311161622,0.12007053803351651,False,No Diff
f1,APosteriori,ExtraTreesClassifier,-0.13119665472562225,-3.50263508588245,0.0006929468155397659,True,Worse
f1,APosteriori,KNOP,0.13122334911832,2.3376842566782745,0.021416287532742436,True,Better
f1,APosteriori,KNORAE,0.21971963573947662,4.728494790685989,7.506629834366492e-06,True,Better
f1,APosteriori,KNORAU,0.2037322696172016,3.6293318561703605,0.00045178581380012187,True,Better
f1,APosteriori,KNeighborsClassifier,-0.14501743012965274,-4.236580572672673,5.0936706893746936e-05,True,Worse
f1,APosteriori,Logarithmic,-0.08709464886454754,-2.325120486048573,0.022107068669126605,True,Worse
f1,APosteriori,LogitBoostClassifier,-0.08711902522288295,-2.2856412317841643,0.02440741376027608,True,Worse
f1,APosteriori,METADES,0.20240518573528665,3.855667553707374,0.00020534458142417515,True,Better
f1,APosteriori,MLA,-0.036313270763837835,-0.8056575321186858,0.4223712378179474,False,No Diff
f1,APosteriori,MLPClassifier,-0.1429050025882308,-3.995583467474648,0.00012422909675823118,True,Worse
f1,APosteriori,RRC,-0.06019965812015382,-1.8661026096284925,0.06498726540014602,False,No Diff
f1,APosteriori,RUSBoostClassifier,0.045513867044289946,1.18724860571532,0.23797049769171225,False,No Diff
f1,APosteriori,RandomForestClassifier,-0.12151498309378106,-3.202412956021419,0.0018331167768081927,True,Worse
f1,APosteriori,StackingClassifier,0.0009746302548789831,0.025590347872860235,0.9796355967033792,False,No Diff
f1,APosteriori,VotingClassifier,-0.15104131052140102,-4.431427432376731,2.4211885028890773e-05,True,Worse
f1,APosteriori,XGBClassifier,-0.15131430363288512,-4.294111340226981,4.097933246323883e-05,True,Worse
f1,APriori,APosteriori,-0.22492908937326817,-5.2840027027147904,7.530093258414736e-07,True,Worse
f1,APriori,BalancedRandomForestClassifier,0.483547422696066,19.390156155551523,1.7428230182346216e-35,True,Better
f1,APriori,DESKL,-0.35394374476304435,-13.110071135964006,2.297860604899618e-23,True,Worse
f1,APriori,DESP,-0.1528515458662586,-4.482013980180865,1.989624070519385e-05,True,Worse
f1,APriori,DecisionTreeClassifier,-0.1483103309509466,-3.800334904373807,0.00024970729539066164,True,Worse
f1,APriori,Exponential,-0.28362894772650105,-9.270468208930334,4.269236977642799e-15,True,Worse
f1,APriori,ExtraTreesClassifier,-0.3561257440988904,-12.580157314856486,2.9947523847968733e-22,True,Worse
f1,APriori,KNOP,-0.09370574025494816,-1.8023109587043777,0.07453954414596886,False,No Diff
f1,APriori,KNORAE,-0.00520945363379155,-0.14057226061723285,0.888493483463114,False,No Diff
f1,APriori,KNORAU,-0.021196819756066576,-0.40648208758375376,0.6852657877804833,False,No Diff
f1,APriori,KNeighborsClassifier,-0.3699465195029209,-13.417268624925805,5.255356411325536e-24,True,Worse
f1,APriori,Logarithmic,-0.3120237382378157,-11.621233454702153,3.328244159462413e-20,True,Worse
f1,APriori,LogitBoostClassifier,-0.3120481145961511,-9.559217042194481,1.0016397165482223e-15,True,Worse
f1,APriori,METADES,-0.022523903637981513,-0.5088817508405731,0.6119673850934179,False,No Diff
f1,APriori,MLA,-0.261242360137106,-6.517306103928616,3.0202397508589624e-09,True,Worse
f1,APriori,MLPClassifier,-0.36783409196149897,-13.334443362544906,7.814923823475759e-24,True,Worse
f1,APriori,RRC,-0.285128747493422,-9.61992614403594,7.383528693921278e-16,True,Worse
f1,APriori,RUSBoostClassifier,-0.17941522232897822,-5.917363011402127,4.708403390659546e-08,True,Worse
f1,APriori,RandomForestClassifier,-0.3464440724670492,-12.627237318985511,2.3813068843445313e-22,True,Worse
f1,APriori,StackingClassifier,-0.22395445911838918,-7.849039710249769,5.046339900643023e-12,True,Worse
f1,APriori,VotingClassifier,-0.3759703998946692,-13.757736038326353,1.0366576525855338e-24,True,Worse
f1,APriori,XGBClassifier,-0.3762433930061533,-13.873105652076395,5.998141958749511e-25,True,Worse
f1,BalancedRandomForestClassifier,APosteriori,-0.7084765120693342,-21.253135454041317,1.1322237220430876e-38,True,Worse
f1,BalancedRandomForestClassifier,APriori,-0.483547422696066,-19.390156155551523,1.7428230182346216e-35,True,Worse
f1,BalancedRandomForestClassifier,DESKL,-0.8374911674591103,-66.04668249443444,1.1067686035331705e-83,True,Worse
f1,BalancedRandomForestClassifier,DESP,-0.6363989685623246,-21.60022837058326,3.018387499563733e-39,True,Worse
f1,BalancedRandomForestClassifier,DecisionTreeClassifier,-0.6318577536470126,-20.40980869648439,2.9813935608970382e-37,True,Worse
f1,BalancedRandomForestClassifier,Exponential,-0.767176370422567,-44.726548473121845,1.7900922351771134e-67,True,Worse
f1,BalancedRandomForestClassifier,ExtraTreesClassifier,-0.8396731667949564,-62.62165560599383,1.9079243238353992e-81,True,Worse
f1,BalancedRandomForestClassifier,KNOP,-0.5772531629510141,-12.771880640086433,1.1791169940254184e-22,True,Worse
f1,BalancedRandomForestClassifier,KNORAE,-0.48875687632985754,-17.051943551698276,3.1929820857288144e-31,True,Worse
f1,BalancedRandomForestClassifier,KNORAU,-0.5047442424521326,-11.373332857314216,1.1380113497544315e-19,True,Worse
f1,BalancedRandomForestClassifier,KNeighborsClassifier,-0.8534939421989869,-67.50098000244093,1.3419991716942717e-84,True,Worse
f1,BalancedRandomForestClassifier,Logarithmic,-0.7955711609338817,-54.458998894669186,1.309697865932365e-75,True,Worse
f1,BalancedRandomForestClassifier,LogitBoostClassifier,-0.7955955372922171,-45.42473510894335,4.145140772288114e-68,True,Worse
f1,BalancedRandomForestClassifier,METADES,-0.5060713263340475,-11.460448742424541,7.384299475858082e-20,True,Worse
f1,BalancedRandomForestClassifier,MLA,-0.744789782833172,-24.240573066444725,2.009326529634621e-43,True,Worse
f1,BalancedRandomForestClassifier,MLPClassifier,-0.851381514657565,-67.9795588033439,6.766215645960014e-85,True,Worse
f1,BalancedRandomForestClassifier,RRC,-0.768676170189488,-50.38880809026658,2.196562532858113e-72,True,Worse
f1,BalancedRandomForestClassifier,RUSBoostClassifier,-0.6629626450250442,-31.86985062810149,7.458794409800032e-54,True,Worse
f1,BalancedRandomForestClassifier,RandomForestClassifier,-0.8299914951631152,-60.6127199212311,4.438014041548716e-80,True,Worse
f1,BalancedRandomForestClassifier,StackingClassifier,-0.7075018818144552,-47.09976889344916,1.3452915203157034e-69,True,Worse
f1,BalancedRandomForestClassifier,VotingClassifier,-0.8595178225907352,-77.97474563448723,1.0958281664157681e-90,True,Worse
f1,BalancedRandomForestClassifier,XGBClassifier,-0.8597908157022193,-74.41625655383534,1.0344344263207099e-88,True,Worse
f1,DESKL,APosteriori,0.1290146553897762,3.6729228050403657,0.00038906523490225906,True,Better
f1,DESKL,APriori,0.35394374476304435,13.110071135964006,2.297860604899618e-23,True,Better
f1,DESKL,BalancedRandomForestClassifier,0.8374911674591103,66.04668249443444,1.1067686035331705e-83,True,Better
f1,DESKL,DESP,0.20109219889678576,6.400664552902668,5.1929430139057934e-09,True,Better
f1,DESKL,DecisionTreeClassifier,0.20563341381209777,6.438289635849622,4.3617363113561475e-09,True,Better
f1,DESKL,Exponential,0.07031479703654331,3.2749384725900597,0.001456995813781233,True,Better
f1,DESKL,ExtraTreesClassifier,-0.002181999335846063,-0.12219674070972841,0.9029909143848114,False,No Diff
f1,DESKL,KNOP,0.2602380045080962,5.668571686197616,1.4232269489350618e-07,True,Better
f1,DESKL,KNORAE,0.3487342911292528,11.477743304049302,6.777119986220279e-20,True,Better
f1,DESKL,KNORAU,0.3327469250069778,7.227418497667849,1.0402423482048228e-10,True,Better
f1,DESKL,KNeighborsClassifier,-0.016002774739876546,-0.8904892105312103,0.3753622221891081,False,No Diff
f1,DESKL,Logarithmic,0.04192000652522865,2.2084648183482165,0.0295189271302523,True,Better
f1,DESKL,LogitBoostClassifier,0.04189563016689324,1.781700880409492,0.0778642778651037,False,No Diff
f1,DESKL,METADES,0.33141984112506284,7.39894039150032,4.541316592714572e-11,True,Better
f1,DESKL,MLA,0.09270138462593835,2.843130810319052,0.005426776960806084,True,Better
f1,DESKL,MLPClassifier,-0.013890347198454611,-0.7962171005589508,0.42781101903731633,False,No Diff
f1,DESKL,RRC,0.06881499726962237,3.825818997982436,0.00022824690647985118,True,Better
f1,DESKL,RUSBoostClassifier,0.17452852243406614,7.290600723964157,7.670127221569589e-11,True,Better
f1,DESKL,RandomForestClassifier,0.00749967229599513,0.39772339916555277,0.6916903829740518,False,No Diff
f1,DESKL,StackingClassifier,0.12998928564465517,6.8584430191253825,6.070856138456861e-10,True,Better
f1,DESKL,VotingClassifier,-0.022026655131624828,-1.3398692469807683,0.18335523390011105,False,No Diff
f1,DESKL,XGBClassifier,-0.022299648243108927,-1.4005795165264148,0.1644663668168795,False,No Diff
f1,DESP,APosteriori,-0.07207754350700957,-1.6518688404088755,0.10172975997911071,False,No Diff
f1,DESP,APriori,0.1528515458662586,4.482013980180865,1.989624070519385e-05,True,Better
f1,DESP,BalancedRandomForestClassifier,0.6363989685623246,21.60022837058326,3.018387499563733e-39,True,Better
f1,DESP,DESKL,-0.20109219889678576,-6.400664552902668,5.1929430139057934e-09,True,Worse
f1,DESP,DecisionTreeClassifier,0.0045412149153120085,0.11239103202398164,0.9107409408224378,False,No Diff
f1,DESP,Exponential,-0.13077740186024245,-3.8925023432208623,0.0001800946158938463,True,Worse
