experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,6,LogitBoostClassifier,resubstitution,335,22129,6,90,0.9957446808510638,0.9824046920821115,0.788235294117647,0.8746736292428199,0.9997289360740909,0.00027106392590914297,0.8939821150958689,0.8877058251269299,0.8780136895298705,0.8725356966084028,0.9551719794310314,0.8560921848348649,22560,0.8759670805168916,0.003950551732233234,0.869650922177238,0.019399172073720886,"{'classifier__ccp_alpha': np.float64(0.0008094935176545981), 'classifier__learning_rate': np.float64(0.1047952919928246), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 6, 'classifier__min_impurity_decrease': np.float64(0.09992712806799293), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 18, 'classifier__n_estimators': 201, 'feature_selection_filter__k': 20}",66.3690333366394,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,7,LogitBoostClassifier,resubstitution,348,22127,8,77,0.9962322695035462,0.9775280898876404,0.8188235294117647,0.8911651728553137,0.999638581432121,0.0003614185678789683,0.9092310554219429,0.9047251468730263,0.892878158115478,0.8892633494949401,0.9654566762779203,0.8808278662466367,22560,0.893630948466738,0.00546304456517453,0.8799007162501109,0.009818975946914495,"{'classifier__ccp_alpha': np.float64(0.00047832136180883444), 'classifier__learning_rate': np.float64(0.015505998305350432), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 18, 'classifier__min_impurity_decrease': np.float64(0.05655244614632209), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 261, 'feature_selection_filter__k': 22}",68.32227849960327,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,8,LogitBoostClassifier,resubstitution,356,22127,8,70,0.9965427064403174,0.978021978021978,0.8356807511737089,0.9012658227848102,0.999638581432121,0.0003614185678789683,0.917659666302915,0.9139905473435793,0.9024003657958583,0.8995174002124814,0.9656898396629305,0.8927000796752711,22561,0.9002372286572446,0.005504614240226657,0.8897906648875908,0.007581570300961048,"{'classifier__ccp_alpha': np.float64(0.00035642289457516683), 'classifier__learning_rate': np.float64(0.1782376835783845), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 15, 'classifier__min_impurity_decrease': np.float64(0.052849796755913885), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 16, 'classifier__n_estimators': 260, 'feature_selection_filter__k': 'all'}",64.58941102027893,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,9,LogitBoostClassifier,resubstitution,357,22124,11,69,0.996454057887505,0.970108695652174,0.8380281690140845,0.8992443324937027,0.9995030494691665,0.0004969505308335398,0.9187656092416254,0.9152112928010884,0.8999401976196872,0.8974494056726919,0.9809804008903962,0.8969850741302106,22561,0.9038416946883402,0.0090213662801914,0.8850487492095341,0.048110986067875075,"{'classifier__ccp_alpha': np.float64(9.914934722864977e-05), 'classifier__learning_rate': np.float64(0.03945119259296687), 'classifier__max_depth': 2, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 7, 'classifier__min_impurity_decrease': np.float64(0.06709873208698984), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 18, 'classifier__n_estimators': 351, 'feature_selection_filter__k': 'all'}",64.96314120292664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,10,LogitBoostClassifier,resubstitution,360,22125,10,66,0.9966313549931297,0.972972972972973,0.8450704225352113,0.9045226130653267,0.9995482267901513,0.00045177320984868263,0.9223093246626812,0.9190694437080771,0.9051403600813769,0.9028166813993469,0.9870275337742894,0.9112046864177568,22561,0.9008120672771863,0.00675467247792961,0.8922098481362173,0.02602447201151736,"{'classifier__ccp_alpha': np.float64(4.5484475299429894e-05), 'classifier__learning_rate': np.float64(0.028573876113191673), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.055854667725766804), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 13, 'classifier__n_estimators': 381, 'feature_selection_filter__k': 26}",67.73616480827332,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,1,LogitBoostClassifier,resubstitution,367,22110,24,59,0.9963209219858156,0.9386189258312021,0.8615023474178404,0.8984088127294981,0.9989156953103823,0.0010843046896177322,0.9302090213641113,0.9276681607031787,0.8973933166852186,0.8965388519684736,0.9860966876527986,0.9107567553362067,22560,0.8982063824643698,0.019344115491191458,0.8789790578973802,0.026836948955943806,"{'classifier__ccp_alpha': np.float64(6.523223831388703e-05), 'classifier__learning_rate': np.float64(0.23063852567879337), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 18, 'classifier__min_impurity_decrease': np.float64(0.0039044697552376275), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 318, 'feature_selection_filter__k': 24}",70.88593292236328,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,2,LogitBoostClassifier,resubstitution,353,22125,9,73,0.9963652482269504,0.9751381215469613,0.8286384976525821,0.8959390862944162,0.9995933857413933,0.00040661425860666345,0.9141159416969877,0.9101107412970172,0.897171540117396,0.8941018232676484,0.9761827341871172,0.895177602929702,22560,0.8974707646306106,0.007218943568747148,0.8856754711693956,0.02388167654008976,"{'classifier__ccp_alpha': np.float64(0.00016198218716908852), 'classifier__learning_rate': np.float64(0.05252266442336136), 'classifier__max_depth': 2, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 14, 'classifier__min_impurity_decrease': np.float64(0.046716818269470356), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 19, 'classifier__n_estimators': 111, 'feature_selection_filter__k': 26}",64.61856484413147,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,3,LogitBoostClassifier,resubstitution,337,22130,4,89,0.995877659574468,0.9882697947214076,0.7910798122065728,0.878748370273794,0.9998192825517304,0.00018071744826964053,0.8954495473791515,0.8893463050361952,0.8823002186252387,0.8766777476125887,0.969220446015753,0.8713963911602203,22560,0.8802730912651349,0.005091556765844397,0.8699422151452845,0.01648466884505784,"{'classifier__ccp_alpha': np.float64(0.00038563357222895614), 'classifier__learning_rate': np.float64(0.020308269458067945), 'classifier__max_depth': 1, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.043068096265007176), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 16, 'classifier__n_estimators': 240, 'feature_selection_filter__k': 20}",66.01671028137207,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,4,LogitBoostClassifier,resubstitution,352,22128,6,74,0.9964539007092199,0.9832402234636871,0.8262910798122066,0.8979591836734694,0.9997289238275956,0.0002710761724044053,0.9130100018199011,0.9088823312118017,0.8996793545390779,0.8961685934848553,0.9657348476267684,0.877785970318056,22560,0.8960205765300666,0.004630229397068583,0.8836237406095735,0.022841193509916077,"{'classifier__ccp_alpha': np.float64(0.00040884195582479687), 'classifier__learning_rate': np.float64(0.02294072381673583), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 8, 'classifier__min_impurity_decrease': np.float64(0.08099700725953651), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 250, 'feature_selection_filter__k': 20}",65.20060181617737,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,5,LogitBoostClassifier,resubstitution,334,22129,6,91,0.9957003546099291,0.9823529411764705,0.7858823529411765,0.873202614379085,0.9997289360740909,0.00027106392590914297,0.8928056445076337,0.8863799008242941,0.87665851984514,0.8710431718269356,0.9483970289267729,0.8558009574489871,22560,0.8713766881814304,0.004733585247014202,0.8637536090649676,0.02634447761765483,"{'classifier__ccp_alpha': np.float64(0.0015321593689979662), 'classifier__learning_rate': np.float64(0.016552433382877256), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.024207133023642236), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 12, 'classifier__n_estimators': 152, 'feature_selection_filter__k': 22}",67.70407438278198,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,6,LogitBoostClassifier,resubstitution,340,22130,5,85,0.9960106382978723,0.9855072463768116,0.8,0.8831168831168831,0.9997741133950757,0.0002258866049242858,0.8998870566975379,0.8943261657337667,0.8860716978265809,0.8811098521778082,0.9702116158864722,0.8784652390277673,22560,0.8917950665321375,0.0077686033066626005,0.8742213035027154,0.027119790083507598,"{'classifier__ccp_alpha': np.float64(0.0008254153300087674), 'classifier__learning_rate': np.float64(0.02175466294331501), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.08221842695642124), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 11, 'classifier__n_estimators': 357, 'feature_selection_filter__k': 24}",68.02823567390442,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,7,LogitBoostClassifier,resubstitution,352,22128,7,73,0.9964539007092199,0.9805013927576601,0.8282352941176471,0.8979591836734694,0.9996837587531059,0.00031624124689411115,0.9139595264353765,0.9099304214913982,0.8994739965846277,0.8961677930305623,0.9714659509161694,0.8786116341708549,22560,0.8932720120877689,0.0059766587319526766,0.8818804997947114,0.022195853394612563,"{'classifier__ccp_alpha': np.float64(0.0006357743409724804), 'classifier__learning_rate': np.float64(0.08182659183461952), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 6, 'classifier__min_impurity_decrease': np.float64(0.08163852886806709), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 16, 'classifier__n_estimators': 217, 'feature_selection_filter__k': 28}",66.9987096786499,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,8,LogitBoostClassifier,resubstitution,339,22130,5,87,0.9959221665706307,0.9854651162790697,0.795774647887324,0.8805194805194805,0.9997741133950757,0.0002258866049242858,0.8977743806411999,0.891961262081391,0.8836686296602463,0.8784690941713866,0.9603996390056323,0.8764387929178681,22561,0.8813015566364409,0.009983093296245896,0.8676508434940902,0.03163403397395423,"{'classifier__ccp_alpha': np.float64(0.0010733877070391818), 'classifier__learning_rate': np.float64(0.01728038198655859), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 11, 'classifier__min_impurity_decrease': np.float64(0.02533701268679436), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 16, 'classifier__n_estimators': 191, 'feature_selection_filter__k': 20}",68.42763328552246,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,9,LogitBoostClassifier,resubstitution,331,22130,5,95,0.9955675723593812,0.9851190476190477,0.7769953051643192,0.868766404199475,0.9997741133950757,0.0002258866049242858,0.8883847092796975,0.8813738096476396,0.8728631482659638,0.8665441009014381,0.965914559717313,0.8699719855189756,22561,0.8714948943720604,0.009370036169723137,0.866989040669551,0.02927319134599549,"{'classifier__ccp_alpha': np.float64(0.000466512722352751), 'classifier__learning_rate': np.float64(0.022402973312032927), 'classifier__max_depth': 1, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 17, 'classifier__min_impurity_decrease': np.float64(0.059188466028063894), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 164, 'feature_selection_filter__k': 26}",67.23621773719788,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,10,LogitBoostClassifier,resubstitution,330,22130,5,96,0.9955232480829751,0.9850746268656716,0.7746478873239436,0.8672798948751642,0.9997741133950757,0.0002258866049242858,0.8872110003595097,0.8800414221743567,0.8715036023967987,0.8650362267873233,0.9530448029643112,0.8550557561577883,22561,0.8657655221609906,0.0061770401840988655,0.8553444100773501,0.04323693194940013,"{'classifier__ccp_alpha': np.float64(0.001873341200283829), 'classifier__learning_rate': np.float64(0.02267803326703898), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 11, 'classifier__min_impurity_decrease': np.float64(0.07172880897895227), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 19, 'classifier__n_estimators': 323, 'feature_selection_filter__k': 22}",71.57851886749268,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
