Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_precision,MLPClassifier (ClusterCentroids),KNOP (ClusterCentroids),0.034027751859710964,1.3631864215181944,0.17591605060109414,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),KNOP (RandomUnderSampler),0.031516235964626826,1.2921214442159206,0.19932314845763816,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),KNOP (Standard),0.030449988868132882,1.3739437083621957,0.17256201828828382,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),KNORAE (ClusterCentroids),0.17239316761874302,4.9870812471101695,2.6175700227039115e-06,True,Better
average_precision,MLPClassifier (ClusterCentroids),KNORAE (RandomUnderSampler),0.27434992870670827,6.81952242006741,7.300333163892395e-10,True,Better
average_precision,MLPClassifier (ClusterCentroids),KNORAE (Standard),0.25158325597393927,5.565076375052752,2.2405598577374962e-07,True,Better
average_precision,MLPClassifier (ClusterCentroids),KNORAU (ClusterCentroids),0.03073287995413121,1.2240585113467646,0.22383522959951527,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),KNORAU (RandomUnderSampler),0.027410621214939868,1.1402831389092507,0.25691950175080785,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),KNORAU (Standard),0.026481547410434403,1.1747719004572585,0.24290389901147075,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),KNeighborsClassifier (ClusterCentroids),0.00466021312795506,0.22455963953894265,0.8227846905320634,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),KNeighborsClassifier (RandomUnderSampler),0.004081229256285512,0.2328148340023161,0.81638584699341,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),KNeighborsClassifier (Standard),0.018811484351556218,0.8187666064299108,0.4148861334384205,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),Logarithmic (ClusterCentroids),0.04826157812658227,1.8086131848805693,0.07354671530716429,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),Logarithmic (RandomUnderSampler),0.08868323105583498,3.0897798418775326,0.0026005325335090226,True,Better
average_precision,MLPClassifier (ClusterCentroids),Logarithmic (Standard),0.0946937165956302,3.2456412324185275,0.0015992896476573178,True,Better
average_precision,MLPClassifier (ClusterCentroids),LogitBoostClassifier (ClusterCentroids),0.013513477765988435,0.5906430292849727,0.5561055993058761,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),LogitBoostClassifier (RandomUnderSampler),0.010455329528866963,0.4752424461663289,0.6356610285062103,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),LogitBoostClassifier (Standard),0.08163793899550298,2.1148197065824585,0.0369562829707201,True,Better
average_precision,MLPClassifier (ClusterCentroids),METADES (ClusterCentroids),0.2646858229429536,5.609774505133683,1.8426618742327285e-07,True,Better
average_precision,MLPClassifier (ClusterCentroids),METADES (RandomUnderSampler),0.32888858008580957,6.321671912046638,7.480249872679085e-09,True,Better
average_precision,MLPClassifier (ClusterCentroids),METADES (Standard),0.32163148158833843,6.507541853065655,3.1608497432296047e-09,True,Better
average_precision,MLPClassifier (ClusterCentroids),MLA (ClusterCentroids),0.11803734123600351,4.0862778566079,8.915653787830721e-05,True,Better
average_precision,MLPClassifier (ClusterCentroids),MLA (RandomUnderSampler),0.1597825163322567,4.985583909900551,2.633816296662389e-06,True,Better
average_precision,MLPClassifier (ClusterCentroids),MLA (Standard),0.15075423680542344,4.506780533313121,1.8064435960477986e-05,True,Better
average_precision,MLPClassifier (ClusterCentroids),MLPClassifier (RandomUnderSampler),-0.003556247279883684,-0.1671596476123029,0.8675854001884408,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),MLPClassifier (Standard),-0.01935876312649487,-1.0186338520005218,0.3108597130330617,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),RRC (ClusterCentroids),0.06027252033255848,2.252248544146752,0.02651489122543945,True,Better
average_precision,MLPClassifier (ClusterCentroids),RRC (RandomUnderSampler),0.11567589118581978,3.6957444934086374,0.0003596155992371709,True,Better
average_precision,MLPClassifier (ClusterCentroids),RRC (Standard),0.1151214193957375,3.656264401332478,0.00041199087549544826,True,Better
average_precision,MLPClassifier (ClusterCentroids),RUSBoostClassifier (ClusterCentroids),0.021164648258992447,0.839931228210837,0.40297079589999873,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),RUSBoostClassifier (RandomUnderSampler),0.023708444241840376,0.9224518160137526,0.3585356110073924,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),RUSBoostClassifier (Standard),0.028263838826994347,1.2070789395809725,0.23027793395380228,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),RandomForestClassifier (ClusterCentroids),0.021005680913594338,0.8338581504560598,0.4063683650784241,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),RandomForestClassifier (RandomUnderSampler),0.018971403475344317,0.8495522748183706,0.3976238271475405,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),RandomForestClassifier (Standard),0.018571942916019712,0.8140722165032755,0.4175573734677387,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),StackingClassifier (ClusterCentroids),-0.006126149992442986,-0.2892943804389749,0.7729610709807848,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),StackingClassifier (RandomUnderSampler),-0.009381337355011121,-0.4785310536176472,0.6333274102904514,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),StackingClassifier (Standard),-0.006990133203888749,-0.3652191325563599,0.7157269402977847,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),VotingClassifier (ClusterCentroids),-0.003890057770995603,-0.19059126733952644,0.8492361212720863,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),VotingClassifier (RandomUnderSampler),-0.004211320535406848,-0.20511986429920062,0.8378996325818966,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),VotingClassifier (Standard),-0.006218527296897758,-0.3154378745534283,0.7530931842142888,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),XGBClassifier (ClusterCentroids),-0.009942857287678963,-0.4431702434906861,0.6586095227626398,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),XGBClassifier (RandomUnderSampler),-0.014517508090872155,-0.716352417250406,0.47546022088392825,False,No Diff
average_precision,MLPClassifier (ClusterCentroids),XGBClassifier (Standard),-0.024648425957713882,-1.2602429518795855,0.2105441699843902,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),APosteriori (ClusterCentroids),0.07222312037517697,3.104966682832819,0.002481992353185405,True,Better
average_precision,MLPClassifier (RandomUnderSampler),APosteriori (RandomUnderSampler),0.06371511665608276,2.471734604517212,0.01515244061253937,True,Better
average_precision,MLPClassifier (RandomUnderSampler),APosteriori (Standard),0.06601987030928436,2.652399659023241,0.00930955830282046,True,Better
average_precision,MLPClassifier (RandomUnderSampler),APriori (ClusterCentroids),0.10907000208730822,3.5293119784238165,0.0006337916080997577,True,Better
average_precision,MLPClassifier (RandomUnderSampler),APriori (RandomUnderSampler),0.13227192359161288,4.0905587172545905,8.776137678525102e-05,True,Better
average_precision,MLPClassifier (RandomUnderSampler),APriori (Standard),0.13751478444913268,4.409427362756826,2.6359048806642958e-05,True,Better
average_precision,MLPClassifier (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),0.017630339197588274,0.8199796799358123,0.4141975313795728,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),BalancedRandomForestClassifier (RandomUnderSampler),0.013091087544500946,0.5807824105864384,0.5627069012863812,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.6214796871965096,4.722982764670812,7.674528005004905e-06,True,Better
average_precision,MLPClassifier (RandomUnderSampler),DESKL (ClusterCentroids),0.019093458767362792,0.8738863806899674,0.38429504903267764,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),DESKL (RandomUnderSampler),0.023636006079108096,0.9925442791488489,0.32335184357326974,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),DESKL (Standard),0.02250973370161291,0.9719177920419636,0.33346014084840914,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),DESP (ClusterCentroids),0.049879917807467256,1.8890469047970577,0.061812208992385764,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),DESP (RandomUnderSampler),0.07960503961741927,2.871090294772306,0.005003170948824717,True,Better
average_precision,MLPClassifier (RandomUnderSampler),DESP (Standard),0.07806542035815989,2.5864208830937785,0.011152711751828932,True,Better
average_precision,MLPClassifier (RandomUnderSampler),DecisionTreeClassifier (ClusterCentroids),0.2113848075264988,4.591675477122373,1.2942797244384465e-05,True,Better
average_precision,MLPClassifier (RandomUnderSampler),DecisionTreeClassifier (RandomUnderSampler),0.4067802359900982,9.014562694502056,1.5402300271695925e-14,True,Better
average_precision,MLPClassifier (RandomUnderSampler),DecisionTreeClassifier (Standard),0.40074645290924116,9.777431350156247,3.346558652247758e-16,True,Better
average_precision,MLPClassifier (RandomUnderSampler),Exponential (ClusterCentroids),0.06231221784293006,2.2299297539287877,0.02801094590502369,True,Better
average_precision,MLPClassifier (RandomUnderSampler),Exponential (RandomUnderSampler),0.12143980886241879,4.401952773524771,2.7129536227122662e-05,True,Better
average_precision,MLPClassifier (RandomUnderSampler),Exponential (Standard),0.11352093790898732,3.5613888946227483,0.0005689737689904324,True,Better
average_precision,MLPClassifier (RandomUnderSampler),ExtraTreesClassifier (ClusterCentroids),0.0117292047176083,0.5510150820896398,0.5828647328511447,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),ExtraTreesClassifier (RandomUnderSampler),0.01665003532869358,0.8004198757694614,0.4253841913922126,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),ExtraTreesClassifier (Standard),0.015096010252814707,0.7135925788501791,0.477158040903213,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),KNOP (ClusterCentroids),0.03758399913959465,1.8103205606985646,0.07327963978397888,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),KNOP (RandomUnderSampler),0.03507248324451051,1.474047491484737,0.14364160629600647,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),KNOP (Standard),0.034006236148016566,1.4568338001392074,0.1483267417135548,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),KNORAE (ClusterCentroids),0.1759494148986267,5.075925322679956,1.8100661895835785e-06,True,Better
average_precision,MLPClassifier (RandomUnderSampler),KNORAE (RandomUnderSampler),0.27790617598659195,7.23981423083391,9.799343874351906e-11,True,Better
average_precision,MLPClassifier (RandomUnderSampler),KNORAE (Standard),0.25513950325382295,5.756272879446901,9.659942381397975e-08,True,Better
average_precision,MLPClassifier (RandomUnderSampler),KNORAU (ClusterCentroids),0.03428912723401489,1.5196571140669253,0.13178452138441138,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),KNORAU (RandomUnderSampler),0.030966868494823552,1.300367135395505,0.19649425281745692,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),KNORAU (Standard),0.030037794690318087,1.7205776444446914,0.08845163173169306,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),KNeighborsClassifier (ClusterCentroids),0.008216460407838744,0.3669904903345784,0.7144093794746219,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),KNeighborsClassifier (RandomUnderSampler),0.0076374765361691965,0.34502483899820124,0.7308076493563875,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),KNeighborsClassifier (Standard),0.022367731631439902,0.9708314057930009,0.33399821824039944,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),Logarithmic (ClusterCentroids),0.051817825406465956,2.2785207909834577,0.024844012718065106,True,Better
average_precision,MLPClassifier (RandomUnderSampler),Logarithmic (RandomUnderSampler),0.09223947833571866,3.179456864123651,0.001969892835189003,True,Better
average_precision,MLPClassifier (RandomUnderSampler),Logarithmic (Standard),0.09824996387551388,3.3026678729302508,0.001333306433939319,True,Better
average_precision,MLPClassifier (RandomUnderSampler),LogitBoostClassifier (ClusterCentroids),0.01706972504587212,0.8405198173014421,0.4026424321383728,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),LogitBoostClassifier (RandomUnderSampler),0.014011576808750648,0.6075882348003979,0.5448517974741411,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),LogitBoostClassifier (Standard),0.08519418627538666,2.2951348249419103,0.023835809106503583,True,Better
average_precision,MLPClassifier (RandomUnderSampler),METADES (ClusterCentroids),0.2682420702228373,5.5404405503627565,2.494710293700336e-07,True,Better
average_precision,MLPClassifier (RandomUnderSampler),METADES (RandomUnderSampler),0.33244482736569325,7.02616697164257,2.731983500186222e-10,True,Better
average_precision,MLPClassifier (RandomUnderSampler),METADES (Standard),0.3251877288682221,6.932194287969491,4.2764802381483403e-10,True,Better
average_precision,MLPClassifier (RandomUnderSampler),MLA (ClusterCentroids),0.1215935885158872,3.902514893919694,0.0001737609505965092,True,Better
average_precision,MLPClassifier (RandomUnderSampler),MLA (RandomUnderSampler),0.1633387636121404,4.895334889468761,3.817246020008512e-06,True,Better
average_precision,MLPClassifier (RandomUnderSampler),MLA (Standard),0.15431048408530712,4.268213190104154,4.5204832369678726e-05,True,Better
average_precision,MLPClassifier (RandomUnderSampler),MLPClassifier (ClusterCentroids),0.003556247279883684,0.1671596476123029,0.8675854001884408,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),MLPClassifier (Standard),-0.015802515846611187,-0.9434844143995863,0.3477300015885101,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),RRC (ClusterCentroids),0.06382876761244216,2.250115182651792,0.026654800035529363,True,Better
average_precision,MLPClassifier (RandomUnderSampler),RRC (RandomUnderSampler),0.11923213846570346,3.740443739584513,0.00030795565335130074,True,Better
average_precision,MLPClassifier (RandomUnderSampler),RRC (Standard),0.11867766667562119,3.9614033708064773,0.00014060288837513694,True,Better
average_precision,MLPClassifier (RandomUnderSampler),RUSBoostClassifier (ClusterCentroids),0.02472089553887613,1.0572235305680482,0.2929825425147864,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),RUSBoostClassifier (RandomUnderSampler),0.02726469152172406,1.070592625725033,0.28695579939805593,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),RUSBoostClassifier (Standard),0.03182008610687803,1.6528799603010051,0.10152327866943195,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),RandomForestClassifier (ClusterCentroids),0.024561928193478022,1.1045689265514245,0.27202378996124865,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),RandomForestClassifier (RandomUnderSampler),0.022527650755228,1.062040885034855,0.2908010284322638,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),RandomForestClassifier (Standard),0.022128190195903397,1.066058378652084,0.28899023008632313,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),StackingClassifier (ClusterCentroids),-0.002569902712559302,-0.12329964652819753,0.9021197959535456,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),StackingClassifier (RandomUnderSampler),-0.005825090075127437,-0.34877811038216777,0.7279965670826388,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),StackingClassifier (Standard),-0.0034338859240050645,-0.15488407182107744,0.8772280465710671,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),VotingClassifier (ClusterCentroids),-0.00033381049111191885,-0.01842625086761966,0.985335895963245,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),VotingClassifier (RandomUnderSampler),-0.0006550732555231642,-0.03182802265609659,0.9746732784863621,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),VotingClassifier (Standard),-0.0026622800170140737,-0.13976995681190732,0.889125710483861,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),XGBClassifier (ClusterCentroids),-0.006386610007795279,-0.288244763187801,0.7737619956467231,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),XGBClassifier (RandomUnderSampler),-0.010961260810988471,-0.5297991353138045,0.5974373695490793,False,No Diff
average_precision,MLPClassifier (RandomUnderSampler),XGBClassifier (Standard),-0.021092178677830198,-1.1277499205940447,0.2621513184892769,False,No Diff
average_precision,MLPClassifier (Standard),APosteriori (ClusterCentroids),0.08802563622178816,3.4666196498867157,0.00078110708670724,True,Better
average_precision,MLPClassifier (Standard),APosteriori (RandomUnderSampler),0.07951763250269395,3.339178810542876,0.0011854084064415473,True,Better
average_precision,MLPClassifier (Standard),APosteriori (Standard),0.08182238615589554,3.483042066967039,0.0007396712575965721,True,Better
average_precision,MLPClassifier (Standard),APriori (ClusterCentroids),0.1248725179339194,4.232721758629683,5.1682024197758385e-05,True,Better
average_precision,MLPClassifier (Standard),APriori (RandomUnderSampler),0.14807443943822407,4.6323525409018815,1.1017979127222092e-05,True,Better
average_precision,MLPClassifier (Standard),APriori (Standard),0.15331730029574386,4.961525509991257,2.9087241158002404e-06,True,Better
average_precision,MLPClassifier (Standard),BalancedRandomForestClassifier (ClusterCentroids),0.03343285504419946,1.6635554467430609,0.09936384202399866,False,No Diff
average_precision,MLPClassifier (Standard),BalancedRandomForestClassifier (RandomUnderSampler),0.028893603391112133,1.4246401406722258,0.1574060117315741,False,No Diff
average_precision,MLPClassifier (Standard),BalancedRandomForestClassifier (Standard),0.6372822030431209,4.736956021259597,7.2558135804462015e-06,True,Better
average_precision,MLPClassifier (Standard),DESKL (ClusterCentroids),0.03489597461397398,1.5855060182129828,0.11604057500358114,False,No Diff
average_precision,MLPClassifier (Standard),DESKL (RandomUnderSampler),0.03943852192571928,1.7070187582856902,0.09095323725480046,False,No Diff
average_precision,MLPClassifier (Standard),DESKL (Standard),0.0383122495482241,1.8655678080996576,0.06506287131469835,False,No Diff
average_precision,MLPClassifier (Standard),DESP (ClusterCentroids),0.06568243365407844,2.5407718969065853,0.012614156468776762,True,Better
average_precision,MLPClassifier (Standard),DESP (RandomUnderSampler),0.09540755546403046,3.4220609518891174,0.0009048246850719364,True,Better
average_precision,MLPClassifier (Standard),DESP (Standard),0.09386793620477107,3.3289535900229104,0.0012251981292983587,True,Better
average_precision,MLPClassifier (Standard),DecisionTreeClassifier (ClusterCentroids),0.22718732337310998,5.065752114026746,1.888487527259114e-06,True,Better
average_precision,MLPClassifier (Standard),DecisionTreeClassifier (RandomUnderSampler),0.4225827518367094,9.435801699428021,1.861689616431703e-15,True,Better
average_precision,MLPClassifier (Standard),DecisionTreeClassifier (Standard),0.41654896875585234,10.17224398915397,4.606561202858713e-17,True,Better
average_precision,MLPClassifier (Standard),Exponential (ClusterCentroids),0.07811473368954125,2.842054147112093,0.005443728051917224,True,Better
average_precision,MLPClassifier (Standard),Exponential (RandomUnderSampler),0.13724232470902997,4.538123477117509,1.5978924457562193e-05,True,Better
average_precision,MLPClassifier (Standard),Exponential (Standard),0.1293234537555985,4.355149243454077,3.247182423953574e-05,True,Better
average_precision,MLPClassifier (Standard),ExtraTreesClassifier (ClusterCentroids),0.027531720564219486,1.4203673503651897,0.1586425024379153,False,No Diff
average_precision,MLPClassifier (Standard),ExtraTreesClassifier (RandomUnderSampler),0.03245255117530477,1.6369059213123769,0.10482520040249187,False,No Diff
average_precision,MLPClassifier (Standard),ExtraTreesClassifier (Standard),0.030898526099425894,1.5048890547903198,0.13553643357679707,False,No Diff
average_precision,MLPClassifier (Standard),KNOP (ClusterCentroids),0.053386514986205835,2.5228704180505916,0.013232750301864013,True,Better
average_precision,MLPClassifier (Standard),KNOP (RandomUnderSampler),0.0508749990911217,2.352619284876008,0.02062000683301869,True,Better
average_precision,MLPClassifier (Standard),KNOP (Standard),0.049808751994627753,2.344254257084292,0.021062709665087102,True,Better
average_precision,MLPClassifier (Standard),KNORAE (ClusterCentroids),0.1917519307452379,5.410203971949319,4.3859575821088795e-07,True,Better
average_precision,MLPClassifier (Standard),KNORAE (RandomUnderSampler),0.29370869183320314,7.5649284330238995,2.0267904073093065e-11,True,Better
average_precision,MLPClassifier (Standard),KNORAE (Standard),0.27094201910043414,6.264615334650956,9.726043819758734e-09,True,Better
average_precision,MLPClassifier (Standard),KNORAU (ClusterCentroids),0.05009164308062608,2.2240519181298137,0.02841703024893607,True,Better
average_precision,MLPClassifier (Standard),KNORAU (RandomUnderSampler),0.04676938434143474,1.9880882166436025,0.049563247268284025,True,Better
average_precision,MLPClassifier (Standard),KNORAU (Standard),0.045840310536929274,2.4041532310894196,0.018069964024954154,True,Better
average_precision,MLPClassifier (Standard),KNeighborsClassifier (ClusterCentroids),0.02401897625444993,1.1251505859964681,0.2632456651845241,False,No Diff
average_precision,MLPClassifier (Standard),KNeighborsClassifier (RandomUnderSampler),0.023439992382780384,1.104683999482664,0.2719741520943547,False,No Diff
average_precision,MLPClassifier (Standard),KNeighborsClassifier (Standard),0.03817024747805109,1.784325163829501,0.07743424373612282,False,No Diff
average_precision,MLPClassifier (Standard),Logarithmic (ClusterCentroids),0.06762034125307714,2.834140992949976,0.005569810031079403,True,Better
average_precision,MLPClassifier (Standard),Logarithmic (RandomUnderSampler),0.10804199418232985,3.863999817480554,0.000199353371140656,True,Better
average_precision,MLPClassifier (Standard),Logarithmic (Standard),0.11405247972212507,4.057687980287152,9.903431013054097e-05,True,Better
average_precision,MLPClassifier (Standard),LogitBoostClassifier (ClusterCentroids),0.032872240892483306,1.5919561524145072,0.11458269170900659,False,No Diff
average_precision,MLPClassifier (Standard),LogitBoostClassifier (RandomUnderSampler),0.029814092655361835,1.3950807875970102,0.16611340863714666,False,No Diff
average_precision,MLPClassifier (Standard),LogitBoostClassifier (Standard),0.10099670212199785,2.6460703491076036,0.009473576363841184,True,Better
average_precision,MLPClassifier (Standard),METADES (ClusterCentroids),0.2840445860694485,5.945497387296583,4.1493875741231264e-08,True,Better
average_precision,MLPClassifier (Standard),METADES (RandomUnderSampler),0.34824734321230444,7.2914469562146,7.638851551855823e-11,True,Better
average_precision,MLPClassifier (Standard),METADES (Standard),0.3409902447148333,7.507585016258176,2.6795735113367323e-11,True,Better
average_precision,MLPClassifier (Standard),MLA (ClusterCentroids),0.13739610436249838,4.756928702567944,6.695601553292275e-06,True,Better
average_precision,MLPClassifier (Standard),MLA (RandomUnderSampler),0.17914127945875158,5.581279599891045,2.0874334244822453e-07,True,Better
average_precision,MLPClassifier (Standard),MLA (Standard),0.1701129999319183,5.116228656158229,1.5294385916903418e-06,True,Better
average_precision,MLPClassifier (Standard),MLPClassifier (ClusterCentroids),0.01935876312649487,1.0186338520005218,0.3108597130330617,False,No Diff
average_precision,MLPClassifier (Standard),MLPClassifier (RandomUnderSampler),0.015802515846611187,0.9434844143995863,0.3477300015885101,False,No Diff
average_precision,MLPClassifier (Standard),RRC (ClusterCentroids),0.07963128345905335,2.9051609580800806,0.004528073358606476,True,Better
average_precision,MLPClassifier (Standard),RRC (RandomUnderSampler),0.13503465431231465,4.431691637599648,2.4187155154096013e-05,True,Better
average_precision,MLPClassifier (Standard),RRC (Standard),0.13448018252223237,4.29944674908353,4.01573727988052e-05,True,Better
average_precision,MLPClassifier (Standard),RUSBoostClassifier (ClusterCentroids),0.04052341138548732,1.8728821909501503,0.06403518502222458,False,No Diff
average_precision,MLPClassifier (Standard),RUSBoostClassifier (RandomUnderSampler),0.04306720736833525,1.8606328671778982,0.06576401515497718,False,No Diff
average_precision,MLPClassifier (Standard),RUSBoostClassifier (Standard),0.04762260195348922,2.5174169395611963,0.013426535514372933,True,Better
average_precision,MLPClassifier (Standard),RandomForestClassifier (ClusterCentroids),0.04036444404008921,1.9571912007323051,0.05314118953403207,False,No Diff
average_precision,MLPClassifier (Standard),RandomForestClassifier (RandomUnderSampler),0.03833016660183919,1.7866101279563775,0.07706141437945743,False,No Diff
average_precision,MLPClassifier (Standard),RandomForestClassifier (Standard),0.037930706042514584,1.6571615795240466,0.10065267903961213,False,No Diff
average_precision,MLPClassifier (Standard),StackingClassifier (ClusterCentroids),0.013232613134051885,0.6827464195138406,0.4963616393206858,False,No Diff
average_precision,MLPClassifier (Standard),StackingClassifier (RandomUnderSampler),0.00997742577148375,0.5817495308803536,0.5620577567851077,False,No Diff
average_precision,MLPClassifier (Standard),StackingClassifier (Standard),0.012368629922606122,0.6227448663661157,0.5348840575566955,False,No Diff
average_precision,MLPClassifier (Standard),VotingClassifier (ClusterCentroids),0.015468705355499268,0.9687431080752197,0.3350341290809101,False,No Diff
average_precision,MLPClassifier (Standard),VotingClassifier (RandomUnderSampler),0.015147442591088023,0.8207202189501013,0.4137775014850438,False,No Diff
average_precision,MLPClassifier (Standard),VotingClassifier (Standard),0.013140235829597113,0.6736678564752046,0.5020922953515523,False,No Diff
average_precision,MLPClassifier (Standard),XGBClassifier (ClusterCentroids),0.009415905838815908,0.48756712858539336,0.6269344482227901,False,No Diff
average_precision,MLPClassifier (Standard),XGBClassifier (RandomUnderSampler),0.004841255035622716,0.24967637287712796,0.8033549608469048,False,No Diff
average_precision,MLPClassifier (Standard),XGBClassifier (Standard),-0.005289662831219011,-0.2998948202698148,0.764886154494922,False,No Diff
average_precision,RRC (ClusterCentroids),APosteriori (ClusterCentroids),0.008394352762734814,0.2514092981681164,0.8020187987721472,False,No Diff
average_precision,RRC (ClusterCentroids),APosteriori (RandomUnderSampler),-0.00011365095635940126,-0.003409699772188531,0.9972863197902855,False,No Diff
average_precision,RRC (ClusterCentroids),APosteriori (Standard),0.0021911026968421954,0.06965688145959811,0.9446072696591374,False,No Diff
average_precision,RRC (ClusterCentroids),APriori (ClusterCentroids),0.045241234474866054,1.1691710153731703,0.24514211959725596,False,No Diff
average_precision,RRC (ClusterCentroids),APriori (RandomUnderSampler),0.06844315597917072,1.8660121745802123,0.06500004520444036,False,No Diff
average_precision,RRC (ClusterCentroids),APriori (Standard),0.07368601683669052,1.8613438657167087,0.06566261009741475,False,No Diff
average_precision,RRC (ClusterCentroids),BalancedRandomForestClassifier (ClusterCentroids),-0.04619842841485389,-1.4951680497121287,0.1380514825793685,False,No Diff
average_precision,RRC (ClusterCentroids),BalancedRandomForestClassifier (RandomUnderSampler),-0.050737680067941215,-1.7069853968694073,0.09095946292163438,False,No Diff
average_precision,RRC (ClusterCentroids),BalancedRandomForestClassifier (Standard),0.5576509195840675,4.180015387161031,6.29734565665237e-05,True,Better
average_precision,RRC (ClusterCentroids),DESKL (ClusterCentroids),-0.04473530884507937,-1.5123780927105333,0.13362346105969797,False,No Diff
average_precision,RRC (ClusterCentroids),DESKL (RandomUnderSampler),-0.040192761533334065,-1.2141927187599553,0.22756258053045186,False,No Diff
average_precision,RRC (ClusterCentroids),DESKL (Standard),-0.04131903391082925,-1.3182329699185158,0.19046753438320896,False,No Diff
average_precision,RRC (ClusterCentroids),DESP (ClusterCentroids),-0.013948849804974905,-0.3688273334724367,0.7130440219538112,False,No Diff
average_precision,RRC (ClusterCentroids),DESP (RandomUnderSampler),0.01577627200497711,0.475777061080792,0.6352814112173126,False,No Diff
average_precision,RRC (ClusterCentroids),DESP (Standard),0.014236652745717726,0.40014186758181386,0.689914132219291,False,No Diff
average_precision,RRC (ClusterCentroids),DecisionTreeClassifier (ClusterCentroids),0.14755603991405664,3.0704172712942577,0.0027592881981908846,True,Better
average_precision,RRC (ClusterCentroids),DecisionTreeClassifier (RandomUnderSampler),0.34295146837765605,6.982544468082025,3.3644571331061083e-10,True,Better
average_precision,RRC (ClusterCentroids),DecisionTreeClassifier (Standard),0.336917685296799,7.417410678187321,4.152307701854306e-11,True,Better
average_precision,RRC (ClusterCentroids),Exponential (ClusterCentroids),-0.0015165497695120989,-0.043222537884847395,0.9656111962544929,False,No Diff
average_precision,RRC (ClusterCentroids),Exponential (RandomUnderSampler),0.057611041249976624,1.613426357370175,0.10983508387402287,False,No Diff
average_precision,RRC (ClusterCentroids),Exponential (Standard),0.04969217029654516,1.2416365494489325,0.21730435544136506,False,No Diff
average_precision,RRC (ClusterCentroids),ExtraTreesClassifier (ClusterCentroids),-0.05209956289483386,-1.809937362880339,0.07333951113574717,False,No Diff
