Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,RRC (Standard),KNeighborsClassifier (ClusterCentroids),-0.08018268595682754,-3.64374751030436,0.00043005351141199935,True,Worse
f1,RRC (Standard),KNeighborsClassifier (RandomUnderSampler),-0.07896985336373263,-4.434668906786802,2.391016061239269e-05,True,Worse
f1,RRC (Standard),KNeighborsClassifier (Standard),-0.08481777200949892,-4.569812340110397,1.4108028870131818e-05,True,Worse
f1,RRC (Standard),Logarithmic (ClusterCentroids),-0.03552529430418394,-1.697541214959642,0.09273590607721596,False,No Diff
f1,RRC (Standard),Logarithmic (RandomUnderSampler),-0.02580137829514184,-1.347022979168116,0.1810481376953924,False,No Diff
f1,RRC (Standard),Logarithmic (Standard),-0.026894990744393943,-1.259802846866869,0.210702267360333,False,No Diff
f1,RRC (Standard),LogitBoostClassifier (ClusterCentroids),-0.07391390746746185,-3.3638677035403988,0.0010942755758894965,True,Worse
f1,RRC (Standard),LogitBoostClassifier (RandomUnderSampler),-0.07515334160423714,-3.535589768429897,0.0006205811650323923,True,Worse
f1,RRC (Standard),LogitBoostClassifier (Standard),-0.02691936710272902,-1.1158975032253493,0.26716726760567433,False,No Diff
f1,RRC (Standard),METADES (ClusterCentroids),0.2743450100181779,4.809139867816981,5.422278585936089e-06,True,Better
f1,RRC (Standard),METADES (RandomUnderSampler),0.27039577040025886,5.354774407347242,5.565445396617234e-07,True,Better
f1,RRC (Standard),METADES (Standard),0.2626048438554405,5.56457460658907,2.2454735119871388e-07,True,Better
f1,RRC (Standard),MLA (ClusterCentroids),0.005257409861383566,0.15601002946059342,0.8763427965361472,False,No Diff
f1,RRC (Standard),MLA (RandomUnderSampler),0.018050774041249107,0.6059116945532276,0.5459600987154918,False,No Diff
f1,RRC (Standard),MLA (Standard),0.023886387356316208,0.6927887835568719,0.49006408352515185,False,No Diff
f1,RRC (Standard),MLPClassifier (ClusterCentroids),-0.07576916113138521,-3.5205491826064517,0.0006526758768459677,True,Worse
f1,RRC (Standard),MLPClassifier (RandomUnderSampler),-0.06729903385341685,-3.632650586135846,0.00044669236317667954,True,Worse
f1,RRC (Standard),MLPClassifier (Standard),-0.0827053444680772,-4.1999149636097375,5.845656943295125e-05,True,Worse
f1,RRC (Standard),RRC (ClusterCentroids),-0.015168641436157038,-0.7105323877655431,0.47904456658151906,False,No Diff
f1,RRC (Standard),RRC (RandomUnderSampler),0.005065351855698896,0.2629119725283784,0.7931648002312388,False,No Diff
f1,RRC (Standard),RUSBoostClassifier (ClusterCentroids),0.04503422232713361,1.917348643338315,0.058076311113858914,False,No Diff
f1,RRC (Standard),RUSBoostClassifier (RandomUnderSampler),0.11759315686922689,4.4961055108241625,1.8833062917104206e-05,True,Better
f1,RRC (Standard),RUSBoostClassifier (Standard),0.10571352516444377,4.109932952038605,8.170479517507768e-05,True,Better
f1,RRC (Standard),RandomForestClassifier (ClusterCentroids),-0.07257913693269458,-3.613556053633742,0.00047675936163538634,True,Worse
f1,RRC (Standard),RandomForestClassifier (RandomUnderSampler),-0.061328538772393526,-2.999219647830488,0.003423527965075049,True,Worse
f1,RRC (Standard),RandomForestClassifier (Standard),-0.06131532497362713,-3.0997928547378697,0.0025218009751821497,True,Worse
f1,RRC (Standard),StackingClassifier (ClusterCentroids),-0.059402232048543224,-3.0727942888453974,0.0027393259387855427,True,Worse
f1,RRC (Standard),StackingClassifier (RandomUnderSampler),0.03613820375545218,1.5819147088506438,0.11685868762399446,False,No Diff
f1,RRC (Standard),StackingClassifier (Standard),0.06117428837503269,3.124883514644606,0.0023341330523744073,True,Better
f1,RRC (Standard),VotingClassifier (ClusterCentroids),-0.09107682707378317,-4.479120754859583,2.012159698478254e-05,True,Worse
f1,RRC (Standard),VotingClassifier (RandomUnderSampler),-0.07722291042520335,-3.5777903717314095,0.000538303600054865,True,Worse
f1,RRC (Standard),VotingClassifier (Standard),-0.09084165240124686,-5.142031441215664,1.372572040465984e-06,True,Worse
f1,RRC (Standard),XGBClassifier (ClusterCentroids),-0.0883497744747832,-4.397246228884061,2.762579631951888e-05,True,Worse
f1,RRC (Standard),XGBClassifier (RandomUnderSampler),-0.07485569554072147,-3.74874071731284,0.00029917772466685465,True,Worse
f1,RRC (Standard),XGBClassifier (Standard),-0.0911146455127313,-4.940432137925768,3.172589975726317e-06,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),APosteriori (ClusterCentroids),-0.05379022103174813,-2.0443503039074993,0.04357365828168046,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),APosteriori (RandomUnderSampler),0.018505105175022463,0.4717127351527989,0.6381698278653848,False,No Diff
f1,RUSBoostClassifier (ClusterCentroids),APosteriori (Standard),0.01516543579302021,0.46892176637110305,0.6401565383586996,False,No Diff
f1,RUSBoostClassifier (ClusterCentroids),APriori (ClusterCentroids),0.2617435460580778,9.017134122883984,1.520517700961966e-14,True,Better
f1,RUSBoostClassifier (ClusterCentroids),APriori (RandomUnderSampler),0.24181163388479132,7.640779649659043,1.3998581063166221e-11,True,Better
f1,RUSBoostClassifier (ClusterCentroids),APriori (Standard),0.24009452516628838,7.664667897313498,1.2456332271895795e-11,True,Better
f1,RUSBoostClassifier (ClusterCentroids),BalancedRandomForestClassifier (ClusterCentroids),0.6349391286624247,21.076180494333002,2.2334876273872254e-38,True,Better
f1,RUSBoostClassifier (ClusterCentroids),BalancedRandomForestClassifier (RandomUnderSampler),0.6162868427644791,20.881451501203337,4.7370517205641e-38,True,Better
f1,RUSBoostClassifier (ClusterCentroids),BalancedRandomForestClassifier (Standard),0.7236419478623544,39.82485307361533,9.614161185705172e-63,True,Better
f1,RUSBoostClassifier (ClusterCentroids),DESKL (ClusterCentroids),-0.11432349172313705,-6.316237344817041,7.669965959560681e-09,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),DESKL (RandomUnderSampler),-0.11220342431703301,-4.832972966139351,4.922460453519628e-06,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),DESKL (Standard),-0.11384921959675598,-5.928381447694482,4.481156572191204e-08,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),DESP (ClusterCentroids),0.0179392128151169,0.393398460009282,0.6948711385287457,False,No Diff
f1,RUSBoostClassifier (ClusterCentroids),DESP (RandomUnderSampler),0.09245652355650547,2.827214214235178,0.005682365467436613,True,Better
f1,RUSBoostClassifier (ClusterCentroids),DESP (Standard),0.08724297930002967,2.5025076148239402,0.013969386263777769,True,Better
f1,RUSBoostClassifier (ClusterCentroids),DecisionTreeClassifier (ClusterCentroids),-0.005273563321857688,-0.13949828040659645,0.8893398116750505,False,No Diff
f1,RUSBoostClassifier (ClusterCentroids),DecisionTreeClassifier (RandomUnderSampler),0.09695400331277271,2.493223165028069,0.014317292908594927,True,Better
f1,RUSBoostClassifier (ClusterCentroids),DecisionTreeClassifier (Standard),0.0917841942153419,2.4458033264326584,0.016218058607772614,True,Better
f1,RUSBoostClassifier (ClusterCentroids),Exponential (ClusterCentroids),-0.05635375457359415,-2.5637013653608847,0.011859831236433893,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),Exponential (RandomUnderSampler),-0.03774862878234042,-1.5969817438267824,0.11345696105174895,False,No Diff
f1,RUSBoostClassifier (ClusterCentroids),Exponential (Standard),-0.04353442256021278,-1.7104230439519215,0.09031978062146255,False,No Diff
f1,RUSBoostClassifier (ClusterCentroids),ExtraTreesClassifier (ClusterCentroids),-0.11940049590964374,-5.014745445550612,2.3343943510704206e-06,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),ExtraTreesClassifier (RandomUnderSampler),-0.1171336962345092,-5.717258910879295,1.1481186087705377e-07,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),ExtraTreesClassifier (Standard),-0.11603121893260193,-5.618260175607676,1.7753755202498583e-07,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),KNOP (ClusterCentroids),0.05675750330831886,0.9611069401768998,0.3388399592535538,False,No Diff
f1,RUSBoostClassifier (ClusterCentroids),KNOP (RandomUnderSampler),0.1516531303401304,3.3961355356294947,0.0009850608218588978,True,Better
f1,RUSBoostClassifier (ClusterCentroids),KNOP (Standard),0.14638878491134033,2.8565535252190415,0.005219471211030123,True,Better
f1,RUSBoostClassifier (ClusterCentroids),KNORAE (ClusterCentroids),0.2204901080563464,6.041082946395281,2.6957546993174496e-08,True,Better
f1,RUSBoostClassifier (ClusterCentroids),KNORAE (RandomUnderSampler),0.2534307779786493,7.407988616595595,4.346426262071197e-11,True,Better
f1,RUSBoostClassifier (ClusterCentroids),KNORAE (Standard),0.23488507153249683,7.423415069497744,4.0331186886579364e-11,True,Better
f1,RUSBoostClassifier (ClusterCentroids),KNORAU (ClusterCentroids),0.13845587176454388,2.215267109254307,0.029033546257215888,True,Better
f1,RUSBoostClassifier (ClusterCentroids),KNORAU (RandomUnderSampler),0.2240760495570523,5.211141819702749,1.0257979088763107e-06,True,Better
f1,RUSBoostClassifier (ClusterCentroids),KNORAU (Standard),0.2188977054102219,4.469447432749983,2.08931168105566e-05,True,Better
f1,RUSBoostClassifier (ClusterCentroids),KNeighborsClassifier (ClusterCentroids),-0.12521690828396115,-6.022310459477419,2.934703505395857e-08,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),KNeighborsClassifier (RandomUnderSampler),-0.12400407569086624,-6.063047192895484,2.4404235593435475e-08,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),KNeighborsClassifier (Standard),-0.12985199433663253,-5.899597274467958,5.098904849699385e-08,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),Logarithmic (ClusterCentroids),-0.08055951663131755,-3.652015077762284,0.00041804070682021244,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),Logarithmic (RandomUnderSampler),-0.07083560062227545,-3.09307965762575,0.0025743377375832587,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),Logarithmic (Standard),-0.07192921307152755,-3.3757915210449685,0.001052656549699561,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),LogitBoostClassifier (ClusterCentroids),-0.11894812979459546,-6.29025376837524,8.64470766530654e-09,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),LogitBoostClassifier (RandomUnderSampler),-0.12018756393137076,-5.771718736495633,9.020150340040501e-08,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),LogitBoostClassifier (Standard),-0.07195358942986263,-3.1694372287721437,0.0020325235122265173,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),METADES (ClusterCentroids),0.2293107876910443,3.8515640201853816,0.0002083578996508684,True,Better
f1,RUSBoostClassifier (ClusterCentroids),METADES (RandomUnderSampler),0.22536154807312525,4.7314250182271875,7.418831120822787e-06,True,Better
f1,RUSBoostClassifier (ClusterCentroids),METADES (Standard),0.21757062152830686,4.534266582616493,1.6222397034763402e-05,True,Better
f1,RUSBoostClassifier (ClusterCentroids),MLA (ClusterCentroids),-0.039776812465750044,-1.1754909393022945,0.24261761711787916,False,No Diff
f1,RUSBoostClassifier (ClusterCentroids),MLA (RandomUnderSampler),-0.026983448285884504,-0.7986854631024938,0.42638471080228746,False,No Diff
f1,RUSBoostClassifier (ClusterCentroids),MLA (Standard),-0.021147834970817403,-0.6168014664155688,0.5387815753869245,False,No Diff
f1,RUSBoostClassifier (ClusterCentroids),MLPClassifier (ClusterCentroids),-0.12080338345851882,-5.325972696109023,6.295630209664655e-07,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),MLPClassifier (RandomUnderSampler),-0.11233325618055046,-5.316597364130984,6.552939158634258e-07,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),MLPClassifier (Standard),-0.1277395667952108,-6.042313256731892,2.6807815049365988e-08,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),RRC (ClusterCentroids),-0.06020286376329065,-2.5024780943619898,0.013970480341881036,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),RRC (RandomUnderSampler),-0.039968870471434714,-1.7275798416716166,0.08718194377254244,False,No Diff
f1,RUSBoostClassifier (ClusterCentroids),RRC (Standard),-0.04503422232713361,-1.917348643338315,0.058076311113858914,False,No Diff
f1,RUSBoostClassifier (ClusterCentroids),RUSBoostClassifier (RandomUnderSampler),0.07255893454209328,2.9646243457704813,0.003797066247942357,True,Better
f1,RUSBoostClassifier (ClusterCentroids),RUSBoostClassifier (Standard),0.060679302837310156,2.2129988130870486,0.029194620992758758,True,Better
f1,RUSBoostClassifier (ClusterCentroids),RandomForestClassifier (ClusterCentroids),-0.11761335925982819,-5.384995664954043,4.888430344274383e-07,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),RandomForestClassifier (RandomUnderSampler),-0.10636276109952714,-4.871967052669358,4.199724075414518e-06,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),RandomForestClassifier (Standard),-0.10634954730076074,-4.992539476869903,2.5591701030324385e-06,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),StackingClassifier (ClusterCentroids),-0.10443645437567683,-4.747208123076718,6.962796844661003e-06,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),StackingClassifier (RandomUnderSampler),-0.00889601857168143,-0.42448846072470325,0.6721306875602601,False,No Diff
f1,RUSBoostClassifier (ClusterCentroids),StackingClassifier (Standard),0.016140066047899082,0.7270745548785525,0.46889612016261584,False,No Diff
f1,RUSBoostClassifier (ClusterCentroids),VotingClassifier (ClusterCentroids),-0.13611104940091678,-6.839305523218958,6.647376282070603e-10,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),VotingClassifier (RandomUnderSampler),-0.12225713275233696,-6.09219656390689,2.138030054638052e-08,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),VotingClassifier (Standard),-0.13587587472838047,-6.573030053636051,2.3283966945048656e-09,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),XGBClassifier (ClusterCentroids),-0.13338399680191682,-5.914616415675794,4.7667926867577013e-08,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),XGBClassifier (RandomUnderSampler),-0.11988991786785508,-5.423117191137371,4.1485183335993963e-07,True,Worse
f1,RUSBoostClassifier (ClusterCentroids),XGBClassifier (Standard),-0.1361488678398649,-6.505147564505311,3.196304655028754e-09,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),APosteriori (ClusterCentroids),-0.1263491555738414,-4.36356006558725,3.144232314428713e-05,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),APosteriori (RandomUnderSampler),-0.054053829367070816,-1.3732027086519962,0.17279148759591667,False,No Diff
f1,RUSBoostClassifier (RandomUnderSampler),APosteriori (Standard),-0.05739349874907307,-1.5836797681534092,0.11645602821246773,False,No Diff
f1,RUSBoostClassifier (RandomUnderSampler),APriori (ClusterCentroids),0.18918461151598454,6.711720019711046,1.214526155314688e-09,True,Better
f1,RUSBoostClassifier (RandomUnderSampler),APriori (RandomUnderSampler),0.16925269934269804,5.054568572028805,1.9785215071110523e-06,True,Better
f1,RUSBoostClassifier (RandomUnderSampler),APriori (Standard),0.1675355906241951,5.470135452896159,3.385695463395981e-07,True,Better
f1,RUSBoostClassifier (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),0.5623801941203315,17.925819624534466,7.516077385917774e-33,True,Better
f1,RUSBoostClassifier (RandomUnderSampler),BalancedRandomForestClassifier (RandomUnderSampler),0.5437279082223858,18.30588939749815,1.5168489187110485e-33,True,Better
f1,RUSBoostClassifier (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.6510830133202611,32.872229658709834,4.51897792109859e-55,True,Better
f1,RUSBoostClassifier (RandomUnderSampler),DESKL (ClusterCentroids),-0.18688242626523033,-8.525453205781496,1.7737569456999492e-13,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),DESKL (RandomUnderSampler),-0.18476235885912629,-8.56377216356647,1.4654850893159327e-13,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),DESKL (Standard),-0.18640815413884926,-7.924543605221785,3.481129658838842e-12,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),DESP (ClusterCentroids),-0.05461972172697638,-1.2482028586498546,0.214900773616223,False,No Diff
f1,RUSBoostClassifier (RandomUnderSampler),DESP (RandomUnderSampler),0.019897589014412187,0.5365783072861838,0.5927626840644015,False,No Diff
f1,RUSBoostClassifier (RandomUnderSampler),DESP (Standard),0.014684044757936388,0.39698810738748,0.692230762170527,False,No Diff
f1,RUSBoostClassifier (RandomUnderSampler),DecisionTreeClassifier (ClusterCentroids),-0.07783249786395097,-2.107200003663706,0.03762722397854373,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),DecisionTreeClassifier (RandomUnderSampler),0.02439506877067943,0.6314410734591691,0.5292074542792627,False,No Diff
f1,RUSBoostClassifier (RandomUnderSampler),DecisionTreeClassifier (Standard),0.019225259673248618,0.4969392472359897,0.6203336606558993,False,No Diff
f1,RUSBoostClassifier (RandomUnderSampler),Exponential (ClusterCentroids),-0.12891268911568743,-4.946478488297247,3.094659597774456e-06,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),Exponential (RandomUnderSampler),-0.1103075633244337,-4.126498772035918,7.684608340321632e-05,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),Exponential (Standard),-0.11609335710230606,-4.191418701585825,6.034562803238106e-05,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),ExtraTreesClassifier (ClusterCentroids),-0.19195943045173702,-9.010547615862896,1.571520643762656e-14,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),ExtraTreesClassifier (RandomUnderSampler),-0.18969263077660248,-8.270285105887385,6.305416574953696e-13,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),ExtraTreesClassifier (Standard),-0.1885901534746952,-8.278073686369385,6.066487710356674e-13,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),KNOP (ClusterCentroids),-0.01580143123377442,-0.2724079718037666,0.78587569474901,False,No Diff
f1,RUSBoostClassifier (RandomUnderSampler),KNOP (RandomUnderSampler),0.07909419579803711,1.6083709809822349,0.11093850620992704,False,No Diff
f1,RUSBoostClassifier (RandomUnderSampler),KNOP (Standard),0.07382985036924705,1.5768923504522623,0.11801050266787877,False,No Diff
f1,RUSBoostClassifier (RandomUnderSampler),KNORAE (ClusterCentroids),0.1479311735142531,4.21844192894658,5.4532428731266444e-05,True,Better
f1,RUSBoostClassifier (RandomUnderSampler),KNORAE (RandomUnderSampler),0.18087184343655605,5.204359993950413,1.0556276972340486e-06,True,Better
f1,RUSBoostClassifier (RandomUnderSampler),KNORAE (Standard),0.16232613699040355,4.780446446111841,6.089682934347934e-06,True,Better
f1,RUSBoostClassifier (RandomUnderSampler),KNORAU (ClusterCentroids),0.0658969372224506,1.0502305588062204,0.2961690726596846,False,No Diff
f1,RUSBoostClassifier (RandomUnderSampler),KNORAU (RandomUnderSampler),0.15151711501495901,4.063336422302366,9.700316576026748e-05,True,Better
f1,RUSBoostClassifier (RandomUnderSampler),KNORAU (Standard),0.14633877086812863,2.998909153733527,0.003426723894850245,True,Better
f1,RUSBoostClassifier (RandomUnderSampler),KNeighborsClassifier (ClusterCentroids),-0.19777584282605443,-8.993401764290068,1.712443545097929e-14,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),KNeighborsClassifier (RandomUnderSampler),-0.19656301023295952,-8.2615725884655,6.583812722344957e-13,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),KNeighborsClassifier (Standard),-0.2024109288787258,-9.575033058513952,9.251400839263483e-16,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),Logarithmic (ClusterCentroids),-0.15311845117341083,-5.958496405872733,3.9136843059827904e-08,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),Logarithmic (RandomUnderSampler),-0.14339453516436873,-6.0004630920199675,3.239137588611549e-08,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),Logarithmic (Standard),-0.14448814761362083,-6.075838549147109,2.3028636069045947e-08,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),LogitBoostClassifier (ClusterCentroids),-0.19150706433668874,-8.355167007832527,4.137615291809299e-13,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),LogitBoostClassifier (RandomUnderSampler),-0.19274649847346403,-8.060323063809069,1.7823302238857593e-12,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),LogitBoostClassifier (Standard),-0.1445125239719559,-5.725937716305372,1.1048919826995272e-07,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),METADES (ClusterCentroids),0.15675185314895101,2.764089189211572,0.006808246972575158,True,Better
f1,RUSBoostClassifier (RandomUnderSampler),METADES (RandomUnderSampler),0.15280261353103197,3.1743194420855785,0.0020017776408620394,True,Better
f1,RUSBoostClassifier (RandomUnderSampler),METADES (Standard),0.14501168698621358,2.8710723858142075,0.0050034322875858,True,Better
f1,RUSBoostClassifier (RandomUnderSampler),MLA (ClusterCentroids),-0.11233574700784332,-3.850656332727015,0.00020903010596289454,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),MLA (RandomUnderSampler),-0.09954238282797778,-2.8305877970632474,0.0056272894134318146,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),MLA (Standard),-0.09370676951291068,-2.3383307510653593,0.021381263867805794,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),MLPClassifier (ClusterCentroids),-0.1933623180006121,-7.821917746750919,5.765350978338926e-12,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),MLPClassifier (RandomUnderSampler),-0.18489219072264373,-7.604392037882925,1.6719903633972124e-11,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),MLPClassifier (Standard),-0.2002985013373041,-8.289941298526834,5.719657149394556e-13,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),RRC (ClusterCentroids),-0.13276179830538393,-4.987894090935459,2.6087915047276784e-06,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),RRC (RandomUnderSampler),-0.11252780501352799,-4.680585089706866,9.093575086533273e-06,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),RRC (Standard),-0.11759315686922689,-4.4961055108241625,1.8833062917104206e-05,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),RUSBoostClassifier (ClusterCentroids),-0.07255893454209328,-2.9646243457704813,0.003797066247942357,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),RUSBoostClassifier (Standard),-0.011879631704783122,-0.41984454509848995,0.6755087730175025,False,No Diff
f1,RUSBoostClassifier (RandomUnderSampler),RandomForestClassifier (ClusterCentroids),-0.19017229380192147,-8.607329770923593,1.179445498242683e-13,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),RandomForestClassifier (RandomUnderSampler),-0.17892169564162042,-7.244503892115718,9.580339876416606e-11,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),RandomForestClassifier (Standard),-0.17890848184285402,-7.5485685273414145,2.1949542871629502e-11,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),StackingClassifier (ClusterCentroids),-0.1769953889177701,-7.330636841748094,6.321052369378587e-11,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),StackingClassifier (RandomUnderSampler),-0.08145495311377471,-3.446973836623844,0.0008335491195129296,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),StackingClassifier (Standard),-0.056418868494194196,-2.3993948857689897,0.018293074882477247,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),VotingClassifier (ClusterCentroids),-0.20866998394301006,-9.052136482631154,1.275946877340474e-14,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),VotingClassifier (RandomUnderSampler),-0.19481606729443024,-8.088909540135756,1.5476171043326777e-12,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),VotingClassifier (Standard),-0.20843480927047375,-8.499224537201687,2.021245463790355e-13,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),XGBClassifier (ClusterCentroids),-0.2059429313440101,-9.281036519976542,4.04872739028311e-15,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),XGBClassifier (RandomUnderSampler),-0.19244885240994836,-8.347413258485155,4.3000647933364627e-13,True,Worse
f1,RUSBoostClassifier (RandomUnderSampler),XGBClassifier (Standard),-0.20870780238195819,-9.887213625098648,1.9278026098128797e-16,True,Worse
f1,RUSBoostClassifier (Standard),APosteriori (ClusterCentroids),-0.11446952386905829,-4.065343474696937,9.629110328268596e-05,True,Worse
f1,RUSBoostClassifier (Standard),APosteriori (RandomUnderSampler),-0.042174197662287694,-1.0904296144124708,0.2781708850442858,False,No Diff
f1,RUSBoostClassifier (Standard),APosteriori (Standard),-0.045513867044289946,-1.1092382436504657,0.2700146865417957,False,No Diff
f1,RUSBoostClassifier (Standard),APriori (ClusterCentroids),0.20106424322076766,6.314487466298007,7.732057471817549e-09,True,Better
f1,RUSBoostClassifier (Standard),APriori (RandomUnderSampler),0.18113233104748117,4.990905268782842,2.5765207420752384e-06,True,Better
f1,RUSBoostClassifier (Standard),APriori (Standard),0.17941522232897822,5.418136113966366,4.2385769979108214e-07,True,Better
f1,RUSBoostClassifier (Standard),BalancedRandomForestClassifier (ClusterCentroids),0.5742598258251146,18.8207896023824,1.7860452509409663e-34,True,Better
f1,RUSBoostClassifier (Standard),BalancedRandomForestClassifier (RandomUnderSampler),0.5556075399271689,19.258418979849345,2.9753788443601736e-35,True,Better
f1,RUSBoostClassifier (Standard),BalancedRandomForestClassifier (Standard),0.6629626450250442,32.60593193822717,9.451120101084834e-55,True,Better
f1,RUSBoostClassifier (Standard),DESKL (ClusterCentroids),-0.1750027945604472,-7.945919079290788,3.133378111192625e-12,True,Worse
f1,RUSBoostClassifier (Standard),DESKL (RandomUnderSampler),-0.17288272715434316,-7.027050961175089,2.7204682742209384e-10,True,Worse
f1,RUSBoostClassifier (Standard),DESKL (Standard),-0.17452852243406614,-7.368354652569667,5.266603350920702e-11,True,Worse
f1,RUSBoostClassifier (Standard),DESP (ClusterCentroids),-0.042740090022193256,-1.057156461671448,0.2930129928278937,False,No Diff
f1,RUSBoostClassifier (Standard),DESP (RandomUnderSampler),0.03177722071919531,0.9243413561467939,0.357556172862212,False,No Diff
f1,RUSBoostClassifier (Standard),DESP (Standard),0.02656367646271951,0.793508898258105,0.42937915518819825,False,No Diff
f1,RUSBoostClassifier (Standard),DecisionTreeClassifier (ClusterCentroids),-0.06595286615916784,-1.8530056597988656,0.06686009966241087,False,No Diff
f1,RUSBoostClassifier (Standard),DecisionTreeClassifier (RandomUnderSampler),0.03627470047546255,0.9428087809396698,0.3480738101980596,False,No Diff
f1,RUSBoostClassifier (Standard),DecisionTreeClassifier (Standard),0.03110489137803174,0.9003533458589107,0.3701171965892611,False,No Diff
f1,RUSBoostClassifier (Standard),Exponential (ClusterCentroids),-0.1170330574109043,-4.287973856623168,4.1944903663161875e-05,True,Worse
f1,RUSBoostClassifier (Standard),Exponential (RandomUnderSampler),-0.09842793161965058,-4.105472324283108,8.306263776378992e-05,True,Worse
f1,RUSBoostClassifier (Standard),Exponential (Standard),-0.10421372539752294,-3.8806272917754687,0.00018789218672209002,True,Worse
f1,RUSBoostClassifier (Standard),ExtraTreesClassifier (ClusterCentroids),-0.1800797987469539,-7.636502043505516,1.4294133948267601e-11,True,Worse
f1,RUSBoostClassifier (Standard),ExtraTreesClassifier (RandomUnderSampler),-0.17781299907181936,-7.8368687082358734,5.3572444750190474e-12,True,Worse
f1,RUSBoostClassifier (Standard),ExtraTreesClassifier (Standard),-0.1767105217699121,-7.2866564759909584,7.817586345999986e-11,True,Worse
f1,RUSBoostClassifier (Standard),KNOP (ClusterCentroids),-0.003921799528991299,-0.06568033335268234,0.9477647814685677,False,No Diff
f1,RUSBoostClassifier (Standard),KNOP (RandomUnderSampler),0.09097382750282024,1.85390765604736,0.06672968532084074,False,No Diff
