Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
balanced_accuracy,MLPClassifier (RandomUnderSampler),RUSBoostClassifier (RandomUnderSampler),-0.003326304195412688,-0.23921982855088564,0.8114296714540622,False,No Diff
balanced_accuracy,MLPClassifier (RandomUnderSampler),RUSBoostClassifier (Standard),-0.001995359429147636,-0.1437266695031669,0.8860084654665366,False,No Diff
balanced_accuracy,MLPClassifier (RandomUnderSampler),RandomForestClassifier (ClusterCentroids),0.002043508980597797,0.13532963761035094,0.8926260300701799,False,No Diff
balanced_accuracy,MLPClassifier (RandomUnderSampler),RandomForestClassifier (RandomUnderSampler),0.002179050473782862,0.16457488454679509,0.8696141586629615,False,No Diff
balanced_accuracy,MLPClassifier (RandomUnderSampler),RandomForestClassifier (Standard),0.00218126099989302,0.16169359667928596,0.8718766837313024,False,No Diff
balanced_accuracy,MLPClassifier (RandomUnderSampler),StackingClassifier (ClusterCentroids),-0.008586662015574564,-0.6488912686447739,0.517911123497088,False,No Diff
balanced_accuracy,MLPClassifier (RandomUnderSampler),StackingClassifier (RandomUnderSampler),-0.01727565240678841,-1.4135830772931077,0.16062110077137265,False,No Diff
balanced_accuracy,MLPClassifier (RandomUnderSampler),StackingClassifier (Standard),-0.01643109726112646,-1.2517191678418471,0.21362166251941309,False,No Diff
balanced_accuracy,MLPClassifier (RandomUnderSampler),VotingClassifier (ClusterCentroids),-0.0047206409998564736,-0.3383404579947159,0.7358231186155862,False,No Diff
balanced_accuracy,MLPClassifier (RandomUnderSampler),VotingClassifier (RandomUnderSampler),-0.00515630519731336,-0.37330892197168225,0.7097167012126957,False,No Diff
balanced_accuracy,MLPClassifier (RandomUnderSampler),VotingClassifier (Standard),-0.00473006092953332,-0.35272723284293633,0.7250428046332111,False,No Diff
balanced_accuracy,MLPClassifier (RandomUnderSampler),XGBClassifier (ClusterCentroids),-0.003337466846878523,-0.2323703672587777,0.8167300539998383,False,No Diff
balanced_accuracy,MLPClassifier (RandomUnderSampler),XGBClassifier (RandomUnderSampler),-0.004798726299514611,-0.3426012397851081,0.7326248038954392,False,No Diff
balanced_accuracy,MLPClassifier (RandomUnderSampler),XGBClassifier (Standard),-0.004223094267523542,-0.3317130496104649,0.7408071516280225,False,No Diff
balanced_accuracy,MLPClassifier (Standard),APosteriori (ClusterCentroids),0.009744480765474073,0.746777899416915,0.4569674915026015,False,No Diff
balanced_accuracy,MLPClassifier (Standard),APosteriori (RandomUnderSampler),0.0013523467842693204,0.09630504483829722,0.9234729885219818,False,No Diff
balanced_accuracy,MLPClassifier (Standard),APosteriori (Standard),0.0027498119259644627,0.20318278650250798,0.8394091935934467,False,No Diff
balanced_accuracy,MLPClassifier (Standard),APriori (ClusterCentroids),0.017776729604046193,1.1208405471553777,0.2650672819145069,False,No Diff
balanced_accuracy,MLPClassifier (Standard),APriori (RandomUnderSampler),0.016948421593813157,1.1974722709485766,0.23398183744072046,False,No Diff
balanced_accuracy,MLPClassifier (Standard),APriori (Standard),0.016269143784215512,1.1771005406598805,0.24197763531086677,False,No Diff
balanced_accuracy,MLPClassifier (Standard),BalancedRandomForestClassifier (ClusterCentroids),0.09854209847589357,3.4154848385026018,0.0009245739392660571,True,Better
balanced_accuracy,MLPClassifier (Standard),BalancedRandomForestClassifier (RandomUnderSampler),0.0605032222533618,2.6818828804076644,0.00857891832328668,True,Better
balanced_accuracy,MLPClassifier (Standard),BalancedRandomForestClassifier (Standard),0.4007485447289534,19.1407339382921,4.8066166593903634e-35,True,Better
balanced_accuracy,MLPClassifier (Standard),DESKL (ClusterCentroids),0.004328206043918703,0.3054585538703926,0.7606582614675308,False,No Diff
balanced_accuracy,MLPClassifier (Standard),DESKL (RandomUnderSampler),0.004470634585194144,0.29087518190516704,0.7717552823922424,False,No Diff
balanced_accuracy,MLPClassifier (Standard),DESKL (Standard),0.003514100122830821,0.2352693911175674,0.8144856212476377,False,No Diff
balanced_accuracy,MLPClassifier (Standard),DESP (ClusterCentroids),0.001138264462456573,0.07964077897884464,0.9366837260943555,False,No Diff
balanced_accuracy,MLPClassifier (Standard),DESP (RandomUnderSampler),0.0029396255175428987,0.23549861353919008,0.8143082222485041,False,No Diff
balanced_accuracy,MLPClassifier (Standard),DESP (Standard),0.0018226619333401306,0.13806572908448514,0.8904689037065276,False,No Diff
balanced_accuracy,MLPClassifier (Standard),DecisionTreeClassifier (ClusterCentroids),0.030284834677396177,1.6851575700713908,0.09510799952837516,False,No Diff
balanced_accuracy,MLPClassifier (Standard),DecisionTreeClassifier (RandomUnderSampler),0.0448650936463344,2.7094871161328236,0.007942426180066643,True,Better
balanced_accuracy,MLPClassifier (Standard),DecisionTreeClassifier (Standard),0.04534019933922029,2.9377172596757233,0.0041132035608016145,True,Better
balanced_accuracy,MLPClassifier (Standard),Exponential (ClusterCentroids),0.0009277481346212646,0.06678266841766929,0.9468894050638393,False,No Diff
balanced_accuracy,MLPClassifier (Standard),Exponential (RandomUnderSampler),0.0006635880067777933,0.04652993396703706,0.9629816085251675,False,No Diff
balanced_accuracy,MLPClassifier (Standard),Exponential (Standard),-8.597686455036335e-05,-0.006708281523145353,0.9946611051575698,False,No Diff
balanced_accuracy,MLPClassifier (Standard),ExtraTreesClassifier (ClusterCentroids),0.008743129118266024,0.6187194009073826,0.5375222687072467,False,No Diff
balanced_accuracy,MLPClassifier (Standard),ExtraTreesClassifier (RandomUnderSampler),0.008683323540311205,0.6480365744915974,0.5184614437465939,False,No Diff
balanced_accuracy,MLPClassifier (Standard),ExtraTreesClassifier (Standard),0.00922762148042977,0.6387739804819953,0.5244450622570862,False,No Diff
balanced_accuracy,MLPClassifier (Standard),KNOP (ClusterCentroids),0.0015777650193846693,0.10861802545180174,0.9137253091563432,False,No Diff
balanced_accuracy,MLPClassifier (Standard),KNOP (RandomUnderSampler),0.003706957267320843,0.25838074367655506,0.7966494801640277,False,No Diff
balanced_accuracy,MLPClassifier (Standard),KNOP (Standard),0.0034089687463221274,0.2622690491973532,0.7936589782850546,False,No Diff
balanced_accuracy,MLPClassifier (Standard),KNORAE (ClusterCentroids),0.011864202623773634,0.9245206041923755,0.35746334899220733,False,No Diff
balanced_accuracy,MLPClassifier (Standard),KNORAE (RandomUnderSampler),0.01772387560770894,1.1905893694380143,0.23666180532271672,False,No Diff
balanced_accuracy,MLPClassifier (Standard),KNORAE (Standard),0.016168955764698123,1.0399858584238164,0.3008797106527426,False,No Diff
balanced_accuracy,MLPClassifier (Standard),KNORAU (ClusterCentroids),0.0032381816636288807,0.23764006241972482,0.8126513879848823,False,No Diff
balanced_accuracy,MLPClassifier (Standard),KNORAU (RandomUnderSampler),0.004157515985743432,0.30073335193099543,0.7642484935465856,False,No Diff
balanced_accuracy,MLPClassifier (Standard),KNORAU (Standard),0.002584989301098961,0.22751316314051723,0.8204939288485418,False,No Diff
balanced_accuracy,MLPClassifier (Standard),KNeighborsClassifier (ClusterCentroids),-0.002192964026221156,-0.16485400027707353,0.8693950408895862,False,No Diff
balanced_accuracy,MLPClassifier (Standard),KNeighborsClassifier (RandomUnderSampler),-0.004434523856002404,-0.3130235001239685,0.7549212877944624,False,No Diff
balanced_accuracy,MLPClassifier (Standard),KNeighborsClassifier (Standard),0.0018387382778306538,0.13587762569295564,0.8921939327744393,False,No Diff
balanced_accuracy,MLPClassifier (Standard),Logarithmic (ClusterCentroids),4.411187094011115e-05,0.004433780946303535,0.996471288341484,False,No Diff
balanced_accuracy,MLPClassifier (Standard),Logarithmic (RandomUnderSampler),0.0007789913903005763,0.05642870559545651,0.955114020251314,False,No Diff
balanced_accuracy,MLPClassifier (Standard),Logarithmic (Standard),-0.000376081387232885,-0.029017666138457656,0.9769089172969975,False,No Diff
balanced_accuracy,MLPClassifier (Standard),LogitBoostClassifier (ClusterCentroids),0.012969941537847474,0.8541897864584934,0.39506207695835927,False,No Diff
balanced_accuracy,MLPClassifier (Standard),LogitBoostClassifier (RandomUnderSampler),0.007716064289848945,0.5281311382791457,0.5985901663550778,False,No Diff
balanced_accuracy,MLPClassifier (Standard),LogitBoostClassifier (Standard),0.04482176526552495,2.622865378068314,0.010097529095832248,True,Better
balanced_accuracy,MLPClassifier (Standard),METADES (ClusterCentroids),0.016101098774089606,1.122052132881975,0.2645543225258061,False,No Diff
balanced_accuracy,MLPClassifier (Standard),METADES (RandomUnderSampler),0.02268457819817371,1.5031919625446442,0.1359729031981804,False,No Diff
balanced_accuracy,MLPClassifier (Standard),METADES (Standard),0.02228741117341171,1.6038416449622122,0.11193464103806802,False,No Diff
balanced_accuracy,MLPClassifier (Standard),MLA (ClusterCentroids),0.033819011436406754,2.0947463817501633,0.03874646210256102,True,Better
balanced_accuracy,MLPClassifier (Standard),MLA (RandomUnderSampler),0.04140249854137845,2.55195420456005,0.012241057891464253,True,Better
balanced_accuracy,MLPClassifier (Standard),MLA (Standard),0.038865825893907524,2.4431142889825903,0.016332301192673267,True,Better
balanced_accuracy,MLPClassifier (Standard),MLPClassifier (ClusterCentroids),-0.001995465378796135,-0.1434144085679695,0.8862544117944766,False,No Diff
balanced_accuracy,MLPClassifier (Standard),MLPClassifier (RandomUnderSampler),-0.0017031611105050581,-0.12790778613278717,0.8984814120972102,False,No Diff
balanced_accuracy,MLPClassifier (Standard),RRC (ClusterCentroids),0.0013633447868691695,0.09795961236484162,0.9221624236849971,False,No Diff
balanced_accuracy,MLPClassifier (Standard),RRC (RandomUnderSampler),0.0012353450726140247,0.08370498201405259,0.9334600201554213,False,No Diff
balanced_accuracy,MLPClassifier (Standard),RRC (Standard),-0.0006546774470281846,-0.04704344848742506,0.9625733681350316,False,No Diff
balanced_accuracy,MLPClassifier (Standard),RUSBoostClassifier (ClusterCentroids),0.0026783141285635637,0.20042178956453016,0.84156186895822,False,No Diff
balanced_accuracy,MLPClassifier (Standard),RUSBoostClassifier (RandomUnderSampler),-0.005029465305917746,-0.3614895326831903,0.7185038767519969,False,No Diff
balanced_accuracy,MLPClassifier (Standard),RUSBoostClassifier (Standard),-0.0036985205396526943,-0.2865287930457406,0.7750719163562337,False,No Diff
balanced_accuracy,MLPClassifier (Standard),RandomForestClassifier (ClusterCentroids),0.0003403478700927387,0.02500962860945315,0.9800976256719791,False,No Diff
balanced_accuracy,MLPClassifier (Standard),RandomForestClassifier (RandomUnderSampler),0.00047588936327780385,0.03408057384310831,0.972881518831159,False,No Diff
balanced_accuracy,MLPClassifier (Standard),RandomForestClassifier (Standard),0.0004780998893879618,0.03427486734363352,0.9727269772201657,False,No Diff
balanced_accuracy,MLPClassifier (Standard),StackingClassifier (ClusterCentroids),-0.010289823126079622,-0.7293003362220428,0.4675399028021081,False,No Diff
balanced_accuracy,MLPClassifier (Standard),StackingClassifier (RandomUnderSampler),-0.01897881351729347,-1.598820968334756,0.11304719277875681,False,No Diff
balanced_accuracy,MLPClassifier (Standard),StackingClassifier (Standard),-0.018134258371631518,-1.3018998989101596,0.19597170576592274,False,No Diff
balanced_accuracy,MLPClassifier (Standard),VotingClassifier (ClusterCentroids),-0.006423802110361532,-0.4592535590806759,0.6470589094772279,False,No Diff
balanced_accuracy,MLPClassifier (Standard),VotingClassifier (RandomUnderSampler),-0.006859466307818418,-0.46502530852577095,0.6429345584529517,False,No Diff
balanced_accuracy,MLPClassifier (Standard),VotingClassifier (Standard),-0.006433222040038378,-0.48000852230501384,0.6322801912094171,False,No Diff
balanced_accuracy,MLPClassifier (Standard),XGBClassifier (ClusterCentroids),-0.005040627957383581,-0.34643993078789387,0.7297473566112176,False,No Diff
balanced_accuracy,MLPClassifier (Standard),XGBClassifier (RandomUnderSampler),-0.006501887410019669,-0.44508885268370313,0.657227205554236,False,No Diff
balanced_accuracy,MLPClassifier (Standard),XGBClassifier (Standard),-0.0059262553780286,-0.43986658652948807,0.6609925130142194,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),APosteriori (ClusterCentroids),0.008381135978604903,0.5497072003539109,0.5837581937486709,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),APosteriori (RandomUnderSampler),-1.0998002599849066e-05,-0.0007542984508018017,0.9993996748320397,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),APosteriori (Standard),0.0013864671390952932,0.10461219742713863,0.91689518559196,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),APriori (ClusterCentroids),0.016413384817177024,1.1743080733747477,0.24308869742970202,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),APriori (RandomUnderSampler),0.015585076806943987,1.040674661662496,0.30056141021937943,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),APriori (Standard),0.014905798997346342,1.047642434709003,0.2973543671224865,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),BalancedRandomForestClassifier (ClusterCentroids),0.0971787536890244,3.237762306434949,0.0016397157416172938,True,Better
balanced_accuracy,RRC (ClusterCentroids),BalancedRandomForestClassifier (RandomUnderSampler),0.05913987746649263,2.563285453108198,0.011873144071249231,True,Better
balanced_accuracy,RRC (ClusterCentroids),BalancedRandomForestClassifier (Standard),0.3993851999420842,17.80710582296324,1.243686977046377e-32,True,Better
balanced_accuracy,RRC (ClusterCentroids),DESKL (ClusterCentroids),0.0029648612570495336,0.22410990865904476,0.8231336382234105,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),DESKL (RandomUnderSampler),0.0031072897983249748,0.2157710527126628,0.8296101459612766,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),DESKL (Standard),0.0021507553359616516,0.1515016046686977,0.8798883420375178,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),DESP (ClusterCentroids),-0.0002250803244125965,-0.016806824257205418,0.9866245505672396,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),DESP (RandomUnderSampler),0.0015762807306737292,0.10811282728498325,0.9141250049330458,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),DESP (Standard),0.0004593171464709611,0.03255382483640051,0.9740959349022227,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),DecisionTreeClassifier (ClusterCentroids),0.028921489890527008,1.685606263674266,0.09502119862509903,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),DecisionTreeClassifier (RandomUnderSampler),0.04350174885946523,2.81074917465073,0.005958318529714683,True,Better
balanced_accuracy,RRC (ClusterCentroids),DecisionTreeClassifier (Standard),0.04397685455235112,3.076197973167286,0.0027109748183659346,True,Better
balanced_accuracy,RRC (ClusterCentroids),Exponential (ClusterCentroids),-0.0004355966522479049,-0.03370950442534851,0.9731766713840395,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),Exponential (RandomUnderSampler),-0.0006997567800913762,-0.05118563463466417,0.9592807332092483,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),Exponential (Standard),-0.0014493216514195328,-0.10333406661969598,0.9179068759641169,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),ExtraTreesClassifier (ClusterCentroids),0.007379784331396855,0.5437742400616882,0.5878193216608969,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),ExtraTreesClassifier (RandomUnderSampler),0.007319978753442036,0.5699478480990638,0.5700042121088739,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),ExtraTreesClassifier (Standard),0.007864276693560601,0.5662031628625471,0.5725369501213886,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),KNOP (ClusterCentroids),0.0002144202325154998,0.015502895707181686,0.9876621743011889,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),KNOP (RandomUnderSampler),0.0023436124804516734,0.1687178837941574,0.8663627806249805,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),KNOP (Standard),0.002045623959452958,0.13793213138639354,0.8905742127565289,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),KNORAE (ClusterCentroids),0.010500857836904465,0.713060698036587,0.47748563446940084,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),KNORAE (RandomUnderSampler),0.01636053082083977,1.1206363960046701,0.2651537835715092,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),KNORAE (Standard),0.014805610977828954,1.0254889283878212,0.3076317333401219,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),KNORAU (ClusterCentroids),0.0018748368767597112,0.17747751242388013,0.8594959451209413,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),KNORAU (RandomUnderSampler),0.0027941711988742624,0.21794156356475208,0.8279232323286693,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),KNORAU (Standard),0.0012216445142297916,0.09437742192349476,0.925000103320949,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),KNeighborsClassifier (ClusterCentroids),-0.0035563088130903253,-0.23857881024023045,0.8119253487291611,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),KNeighborsClassifier (RandomUnderSampler),-0.005797868642871573,-0.4227672736672798,0.6733819374182615,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),KNeighborsClassifier (Standard),0.0004753934909614843,0.03897054162170571,0.9689923543221313,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),Logarithmic (ClusterCentroids),-0.0013192329159290583,-0.09639183835545856,0.9234042350529448,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),Logarithmic (RandomUnderSampler),-0.0005843533965685932,-0.04836484419681898,0.9615229140053718,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),Logarithmic (Standard),-0.0017394261741020545,-0.14057961801863073,0.8884876860568027,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),LogitBoostClassifier (ClusterCentroids),0.011606596750978304,0.8018395507568734,0.4245662693983332,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),LogitBoostClassifier (RandomUnderSampler),0.006352719502979776,0.4422924201939638,0.6592423713086989,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),LogitBoostClassifier (Standard),0.04345842047865578,2.734606518862715,0.007400862122181214,True,Better
balanced_accuracy,RRC (ClusterCentroids),METADES (ClusterCentroids),0.014737753987220437,1.0773183549048593,0.2839562086027444,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),METADES (RandomUnderSampler),0.02132123341130454,1.5423707464740815,0.1261740499936797,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),METADES (Standard),0.02092406638654254,1.4276467869582878,0.1565403804785459,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),MLA (ClusterCentroids),0.032455666649537585,1.8688583911678385,0.06459884076484032,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),MLA (RandomUnderSampler),0.04003915375450928,2.6012733683771843,0.01071122944189568,True,Better
balanced_accuracy,RRC (ClusterCentroids),MLA (Standard),0.037502481107038355,2.2051027233127205,0.029761436927302033,True,Better
balanced_accuracy,RRC (ClusterCentroids),MLPClassifier (ClusterCentroids),-0.0033588101656653047,-0.25361486089472746,0.8003190625313781,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),MLPClassifier (RandomUnderSampler),-0.0030665058973742276,-0.22034734723188895,0.8260544069498476,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),MLPClassifier (Standard),-0.0013633447868691695,-0.09795961236484162,0.9221624236849971,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),RRC (RandomUnderSampler),-0.00012799971425514478,-0.00964345388912465,0.9923251625534268,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),RRC (Standard),-0.002018022233897354,-0.14908350482129043,0.8817910127500078,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),RUSBoostClassifier (ClusterCentroids),0.0013149693416943942,0.09616365154046155,0.9235849944402467,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),RUSBoostClassifier (RandomUnderSampler),-0.006392810092786916,-0.5134106337413223,0.6088080007865004,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),RUSBoostClassifier (Standard),-0.005061865326521864,-0.3817819206951605,0.7034413657019593,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),RandomForestClassifier (ClusterCentroids),-0.0010229969167764308,-0.08538452342764873,0.9321281364892247,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),RandomForestClassifier (RandomUnderSampler),-0.0008874554235913656,-0.06810828075945392,0.9458368080109019,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),RandomForestClassifier (Standard),-0.0008852448974812077,-0.06349084268831827,0.9495036689120726,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),StackingClassifier (ClusterCentroids),-0.011653167912948792,-0.8543245658801063,0.3949877769234459,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),StackingClassifier (RandomUnderSampler),-0.02034215830416264,-1.6956058961655343,0.09310340671262786,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),StackingClassifier (Standard),-0.019497603158500687,-1.5392852887024773,0.12692491428521382,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),VotingClassifier (ClusterCentroids),-0.007787146897230701,-0.607328590817532,0.545023364629992,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),VotingClassifier (RandomUnderSampler),-0.008222811094687588,-0.640020507087637,0.5236377216833248,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),VotingClassifier (Standard),-0.007796566826907547,-0.5524473177831053,0.5818870648809897,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),XGBClassifier (ClusterCentroids),-0.0064039727442527505,-0.4565254765959254,0.6490121774036655,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),XGBClassifier (RandomUnderSampler),-0.007865232196888838,-0.5616192045126337,0.57564470068096,False,No Diff
balanced_accuracy,RRC (ClusterCentroids),XGBClassifier (Standard),-0.007289600164897769,-0.5429593740081629,0.5883781342665622,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),APosteriori (ClusterCentroids),0.008509135692860048,0.5309883323353032,0.596616110232195,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),APosteriori (RandomUnderSampler),0.00011700171165529571,0.009067204720157897,0.992783763013143,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),APosteriori (Standard),0.001514466853350438,0.11778735005264189,0.9064747988756683,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),APriori (ClusterCentroids),0.01654138453143217,1.2130897696218652,0.22798205574035535,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),APriori (RandomUnderSampler),0.015713076521199132,1.1697426610377502,0.24491300818846687,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),APriori (Standard),0.015033798711601487,1.1886939386172362,0.23740367560164288,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),0.09730675340327954,3.048300693516292,0.00295159722136091,True,Better
balanced_accuracy,RRC (RandomUnderSampler),BalancedRandomForestClassifier (RandomUnderSampler),0.059267877180747774,2.7236363115574087,0.007633100525528254,True,Better
balanced_accuracy,RRC (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.39951319965633936,18.597964099037338,4.4892600367314185e-34,True,Better
balanced_accuracy,RRC (RandomUnderSampler),DESKL (ClusterCentroids),0.0030928609713046784,0.20681482196552015,0.8365792518242023,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),DESKL (RandomUnderSampler),0.0032352895125801195,0.24245146491479,0.8089319313041814,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),DESKL (Standard),0.0022787550502167964,0.16437674612859363,0.8697697119564264,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),DESP (ClusterCentroids),-9.708061015745173e-05,-0.007933933948661894,0.9936856688381401,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),DESP (RandomUnderSampler),0.001704280444928874,0.13036236327106185,0.8965442651519625,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),DESP (Standard),0.0005873168607261059,0.041537621296188564,0.9669509586485794,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),DecisionTreeClassifier (ClusterCentroids),0.029049489604782153,1.6697960331107264,0.09811882561359879,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),DecisionTreeClassifier (RandomUnderSampler),0.04362974857372037,2.560791679780738,0.01195324917559147,True,Better
balanced_accuracy,RRC (RandomUnderSampler),DecisionTreeClassifier (Standard),0.044104854266606264,2.719693867606649,0.007718168530398704,True,Better
balanced_accuracy,RRC (RandomUnderSampler),Exponential (ClusterCentroids),-0.0003075969379927601,-0.021755232094721574,0.9826869933823381,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),Exponential (RandomUnderSampler),-0.0005717570658362314,-0.039487156964796065,0.968581513933843,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),Exponential (Standard),-0.001321321937164388,-0.10202710865314761,0.9189415237067623,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),ExtraTreesClassifier (ClusterCentroids),0.0075077840456519995,0.5556768958693602,0.5796853606896113,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),ExtraTreesClassifier (RandomUnderSampler),0.0074479784676971805,0.48465378479153115,0.6289925451343139,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),ExtraTreesClassifier (Standard),0.007992276407815746,0.5435110304586097,0.5879997962814714,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),KNOP (ClusterCentroids),0.0003424199467706446,0.029403646529324635,0.976601858558455,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),KNOP (RandomUnderSampler),0.002471612194706818,0.18497444609588257,0.8536274942301223,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),KNOP (Standard),0.0021736236737081027,0.1581323101491152,0.8746746455263125,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),KNORAE (ClusterCentroids),0.01062885755115961,0.7194445731224867,0.47356196611405166,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),KNORAE (RandomUnderSampler),0.016488530535094914,1.1658515840110604,0.2464755405336688,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),KNORAE (Standard),0.014933610692084098,1.0493701792493428,0.29656274774482694,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),KNORAU (ClusterCentroids),0.002002836591014856,0.1701413207219989,0.8652462104994055,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),KNORAU (RandomUnderSampler),0.002922170913129407,0.23722568564882032,0.8129719241998232,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),KNORAU (Standard),0.0013496442284849364,0.11056536692561467,0.9121848463182874,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),KNeighborsClassifier (ClusterCentroids),-0.0034283090988351805,-0.24268630888009624,0.8087504964649372,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),KNeighborsClassifier (RandomUnderSampler),-0.005669868928616428,-0.4080023287530489,0.6841530074245799,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),KNeighborsClassifier (Standard),0.0006033932052166291,0.048494121024098356,0.9614201479650705,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),Logarithmic (ClusterCentroids),-0.0011912332016739136,-0.09391575118378084,0.9253658931848706,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),Logarithmic (RandomUnderSampler),-0.0004563536823134484,-0.03952377925569788,0.9685523902326477,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),Logarithmic (Standard),-0.0016114264598469097,-0.12159453214690945,0.9034666125302102,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),LogitBoostClassifier (ClusterCentroids),0.011734596465233449,0.8304301905536723,0.40829377092949626,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),LogitBoostClassifier (RandomUnderSampler),0.00648071921723492,0.45023254417949954,0.6535271653121529,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),LogitBoostClassifier (Standard),0.043586420192910924,2.614262746696268,0.010338124594438017,True,Better
balanced_accuracy,RRC (RandomUnderSampler),METADES (ClusterCentroids),0.014865753701475581,1.0271981808161672,0.30683038590329714,False,No Diff
