experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,1,XGBClassifier,resubstitution,361,22119,15,65,0.9964539007092199,0.9601063829787234,0.8474178403755869,0.9002493765586035,0.9993223095689889,0.0006776904310110687,0.923370074972288,0.9202410300644588,0.9002664274858463,0.8984513835998984,0.9935418965405335,0.9269389736542126,22560,0.9007240948831209,0.003546876585727799,0.8901616049329727,0.013921586050229603,"{'classifier__colsample_bytree': np.float64(0.736086224833595), 'classifier__gamma': np.float64(2.085917012612675), 'classifier__learning_rate': np.float64(0.17127454508830117), 'classifier__max_delta_step': 3, 'classifier__max_depth': 3, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 602, 'classifier__reg_alpha': np.float64(7.5058834942004875), 'classifier__reg_lambda': np.float64(0.011424424713039479), 'classifier__scale_pos_weight': np.float64(0.846103544470846), 'classifier__subsample': np.float64(0.7492379670963336), 'feature_selection_filter__k': 28}",242.43174028396606,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,2,XGBClassifier,resubstitution,361,22120,14,65,0.9964982269503546,0.9626666666666667,0.8474178403755869,0.9013732833957553,0.9993674889310563,0.0006325110689436864,0.9233926646533216,0.9202618318780417,0.9014937645807671,0.8995981085073229,0.9946792816778385,0.9264213721854507,22560,0.906107444957706,0.0038401070481850486,0.8920891183246553,0.03087882018994614,"{'classifier__colsample_bytree': np.float64(0.9817505260489081), 'classifier__gamma': np.float64(3.844321055446738), 'classifier__learning_rate': np.float64(0.14361868659632887), 'classifier__max_delta_step': 4, 'classifier__max_depth': 5, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 231, 'classifier__reg_alpha': np.float64(0.0007127253584413875), 'classifier__reg_lambda': np.float64(0.002829781826641776), 'classifier__scale_pos_weight': np.float64(0.7457672140809423), 'classifier__subsample': np.float64(0.897163988523509), 'feature_selection_filter__k': 24}",240.74335527420044,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,3,XGBClassifier,resubstitution,364,22123,11,62,0.9967641843971631,0.9706666666666667,0.8544600938967136,0.9088639200998752,0.9995030270172586,0.0004969729827414282,0.9269815604569861,0.9241403845278141,0.9091352932581304,0.9072235686206909,0.994335292802567,0.9300728923504645,22560,0.9080039672487776,0.0027016998865712883,0.8983832028535105,0.009043675829309572,"{'classifier__colsample_bytree': np.float64(0.6574174056674319), 'classifier__gamma': np.float64(2.393381303605378), 'classifier__learning_rate': np.float64(0.01832913283011524), 'classifier__max_delta_step': 4, 'classifier__max_depth': 6, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 358, 'classifier__reg_alpha': np.float64(8.95490612049851), 'classifier__reg_lambda': np.float64(0.26698918174637), 'classifier__scale_pos_weight': np.float64(1.064372759866913), 'classifier__subsample': np.float64(0.8472606638088811), 'feature_selection_filter__k': 28}",238.9726481437683,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,4,XGBClassifier,resubstitution,369,22124,10,57,0.9970301418439717,0.9736147757255936,0.8661971830985915,0.9167701863354037,0.999548206379326,0.0004517936206740458,0.9328726947389587,0.9304868836996155,0.9168848015705334,0.9152635300180089,0.9946485257740837,0.939937135707687,22560,0.9167869046312251,0.0019671552220371816,0.909908293905669,0.015110432668923207,"{'classifier__colsample_bytree': np.float64(0.7933271127250605), 'classifier__gamma': np.float64(2.9819343093785444), 'classifier__learning_rate': np.float64(0.05266724099415197), 'classifier__max_delta_step': 2, 'classifier__max_depth': 7, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 324, 'classifier__reg_alpha': np.float64(0.13964584768320265), 'classifier__reg_lambda': np.float64(0.04435434849379773), 'classifier__scale_pos_weight': np.float64(0.7227520476870859), 'classifier__subsample': np.float64(0.873445108308518), 'feature_selection_filter__k': 22}",237.46031665802002,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,5,XGBClassifier,resubstitution,369,22125,10,56,0.9970744680851064,0.9736147757255936,0.8682352941176471,0.917910447761194,0.9995482267901513,0.00045177320984868263,0.9338917604538992,0.9315809404833912,0.9179847381817466,0.9164261069628633,0.9962663335946531,0.942948326882353,22560,0.9129411036292854,0.003222538755770233,0.9033212316533353,0.01603051907950229,"{'classifier__colsample_bytree': np.float64(0.8219553055032821), 'classifier__gamma': np.float64(2.60988933894902), 'classifier__learning_rate': np.float64(0.01057201119385308), 'classifier__max_delta_step': 7, 'classifier__max_depth': 6, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 588, 'classifier__reg_alpha': np.float64(0.15579407314384539), 'classifier__reg_lambda': np.float64(0.0003824689117327642), 'classifier__scale_pos_weight': np.float64(1.0423688862859017), 'classifier__subsample': np.float64(0.7572183141880071), 'feature_selection_filter__k': 'all'}",237.4881715774536,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,6,XGBClassifier,resubstitution,374,22102,33,51,0.9962765957446809,0.918918918918919,0.88,0.8990384615384616,0.9985091484074994,0.0014908515925006194,0.9392545742037497,0.9373836197622611,0.8973606846741317,0.8971426896591777,0.9962470933708926,0.9409130192097416,22560,0.9043385532041126,0.008225561181510502,0.9000585996753145,0.012405060040274437,"{'classifier__colsample_bytree': np.float64(0.6452365015079609), 'classifier__gamma': np.float64(4.824388493076498), 'classifier__learning_rate': np.float64(0.12743829716234253), 'classifier__max_delta_step': 2, 'classifier__max_depth': 5, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 288, 'classifier__reg_alpha': np.float64(0.00011082723875505253), 'classifier__reg_lambda': np.float64(2.8227252006097023), 'classifier__scale_pos_weight': np.float64(1.1968800499954197), 'classifier__subsample': np.float64(0.8667971394938352), 'feature_selection_filter__k': 28}",235.1253366470337,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,7,XGBClassifier,resubstitution,365,22121,14,60,0.9967198581560284,0.9630606860158312,0.8588235294117647,0.9079601990049752,0.9993675175062119,0.0006324824937881113,0.9290955234589883,0.926434206279193,0.9078373402283377,0.9062959381098771,0.9958359797499301,0.946970299795499,22560,0.9129406744560331,0.004965918911184003,0.8934801695168296,0.023834693375309468,"{'classifier__colsample_bytree': np.float64(0.91733317852897), 'classifier__gamma': np.float64(4.23627611906624), 'classifier__learning_rate': np.float64(0.024626977199793666), 'classifier__max_delta_step': 8, 'classifier__max_depth': 8, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 473, 'classifier__reg_alpha': np.float64(0.3890757730307697), 'classifier__reg_lambda': np.float64(0.013488519644704934), 'classifier__scale_pos_weight': np.float64(0.6794651183440211), 'classifier__subsample': np.float64(0.6312406432307792), 'feature_selection_filter__k': 20}",240.42233061790466,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,8,XGBClassifier,resubstitution,371,22121,14,55,0.996941624927973,0.9636363636363636,0.8708920187793427,0.9149198520345253,0.9993675175062119,0.0006324824937881113,0.9351297681427773,0.9329207870036368,0.9145793312663792,0.9133667290873018,0.9978158992354853,0.9546561915653188,22561,0.9128451853021021,0.005016463175111891,0.8982360474845666,0.029345995363781692,"{'classifier__colsample_bytree': np.float64(0.7074906768396698), 'classifier__gamma': np.float64(1.4608022042758628), 'classifier__learning_rate': np.float64(0.013835596816263377), 'classifier__max_delta_step': 3, 'classifier__max_depth': 8, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 297, 'classifier__reg_alpha': np.float64(0.3127253802811275), 'classifier__reg_lambda': np.float64(0.0006208928164353654), 'classifier__scale_pos_weight': np.float64(1.1845189048566203), 'classifier__subsample': np.float64(0.7755304082952446), 'feature_selection_filter__k': 24}",234.66130566596985,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,9,XGBClassifier,resubstitution,389,22128,7,37,0.9980497318381277,0.9823232323232324,0.9131455399061033,0.9464720194647201,0.9996837587531059,0.00031624124689411115,0.9564146493296046,0.9554353801393204,0.9461340511211072,0.9454801389518199,0.9999002069036461,0.9951920487733996,22561,0.9544013850671146,0.003263362050557984,0.8944094734143162,0.01493362367626457,"{'classifier__colsample_bytree': np.float64(0.8327368769595112), 'classifier__gamma': np.float64(0.10219566013461578), 'classifier__learning_rate': np.float64(0.018760779427680344), 'classifier__max_delta_step': 3, 'classifier__max_depth': 8, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 213, 'classifier__reg_alpha': np.float64(0.00023821798192024126), 'classifier__reg_lambda': np.float64(0.00011402601311506879), 'classifier__scale_pos_weight': np.float64(0.6249008933725311), 'classifier__subsample': np.float64(0.7428490843917528), 'feature_selection_filter__k': 24}",244.75057196617126,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,10,XGBClassifier,resubstitution,374,22115,20,52,0.9968086520987545,0.949238578680203,0.8779342723004695,0.9121951219512195,0.9990964535803026,0.0009035464196973653,0.9385153629403861,0.9365580697063065,0.9112925080591376,0.9105724339326103,0.9968910367558866,0.9517229855897119,22561,0.9126651939425849,0.0028005299128252255,0.8978600734354789,0.0032363517257554897,"{'classifier__colsample_bytree': np.float64(0.8065594510809785), 'classifier__gamma': np.float64(2.853337934340699), 'classifier__learning_rate': np.float64(0.010890449932629404), 'classifier__max_delta_step': 9, 'classifier__max_depth': 8, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 775, 'classifier__reg_alpha': np.float64(2.938092052477053), 'classifier__reg_lambda': np.float64(0.40524653376383696), 'classifier__scale_pos_weight': np.float64(1.19907931941874), 'classifier__subsample': np.float64(0.8216910364499148), 'feature_selection_filter__k': 'all'}",242.5520360469818,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,1,XGBClassifier,resubstitution,362,22127,7,64,0.9968528368794326,0.981029810298103,0.8497652582159625,0.9106918238993711,0.9996837444655281,0.0003162555344718987,0.9247245013407452,0.9216813523393266,0.9115289017822161,0.909098400232634,0.9931538949064406,0.9294616256211777,22560,0.9089768148829769,0.006691240794558734,0.8993002807567712,0.025815584704133494,"{'classifier__colsample_bytree': np.float64(0.7901055771582732), 'classifier__gamma': np.float64(3.4217094385820723), 'classifier__learning_rate': np.float64(0.020602108213860645), 'classifier__max_delta_step': 2, 'classifier__max_depth': 9, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 713, 'classifier__reg_alpha': np.float64(0.2514774113892345), 'classifier__reg_lambda': np.float64(0.0001806261047521536), 'classifier__scale_pos_weight': np.float64(0.5878770865108472), 'classifier__subsample': np.float64(0.9063125548781209), 'feature_selection_filter__k': 26}",238.80411171913147,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,2,XGBClassifier,resubstitution,364,22125,9,62,0.9968528368794326,0.9758713136729222,0.8544600938967136,0.9111389236545682,0.9995933857413933,0.00040661425860666345,0.9270267398190535,0.9241821564167558,0.9116247578718607,0.9095441494080183,0.9920651889409406,0.9220353983566624,22560,0.9098846901973253,0.008554189216476295,0.8975469568718513,0.022751867393341514,"{'classifier__colsample_bytree': np.float64(0.9509613810595317), 'classifier__gamma': np.float64(2.43908911181052), 'classifier__learning_rate': np.float64(0.06627248446461642), 'classifier__max_delta_step': 2, 'classifier__max_depth': 4, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 411, 'classifier__reg_alpha': np.float64(0.0039407973220086994), 'classifier__reg_lambda': np.float64(0.9046476634023547), 'classifier__scale_pos_weight': np.float64(0.6077669102919999), 'classifier__subsample': np.float64(0.9660086675698074), 'feature_selection_filter__k': 22}",241.439768075943,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,3,XGBClassifier,resubstitution,373,22118,16,53,0.9969414893617021,0.9588688946015425,0.8755868544600939,0.9153374233128835,0.9992771302069214,0.0007228697930785621,0.9374319923335077,0.9353897151304306,0.9147614392235184,0.9137833057841352,0.9983028043869373,0.9617818273386673,22560,0.9231874240254067,0.004697184922128178,0.8978570112962899,0.01750537177011177,"{'classifier__colsample_bytree': np.float64(0.908701065139493), 'classifier__gamma': np.float64(0.6029530943427058), 'classifier__learning_rate': np.float64(0.010332253589480925), 'classifier__max_delta_step': 9, 'classifier__max_depth': 5, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 377, 'classifier__reg_alpha': np.float64(1.874023315390238), 'classifier__reg_lambda': np.float64(0.0018487744676842037), 'classifier__scale_pos_weight': np.float64(1.7863738144078003), 'classifier__subsample': np.float64(0.9283364559830047), 'feature_selection_filter__k': 26}",242.12874054908752,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,4,XGBClassifier,resubstitution,364,22126,8,62,0.9968971631205674,0.978494623655914,0.8544600938967136,0.9122807017543859,0.9996385651034607,0.00036143489653928107,0.9270493295000872,0.9242030416532285,0.91287695516121,0.910708712278502,0.9942546911237613,0.9328099677719668,22560,0.9100256602741448,0.0057827408091825775,0.897793430573056,0.018585567911238162,"{'classifier__colsample_bytree': np.float64(0.8141948027930579), 'classifier__gamma': np.float64(0.9211044362862703), 'classifier__learning_rate': np.float64(0.013148056225961895), 'classifier__max_delta_step': 2, 'classifier__max_depth': 5, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 664, 'classifier__reg_alpha': np.float64(0.0002881911238363261), 'classifier__reg_lambda': np.float64(5.526708970594375), 'classifier__scale_pos_weight': np.float64(0.7771784144657146), 'classifier__subsample': np.float64(0.7717637048867753), 'feature_selection_filter__k': 24}",241.75262212753296,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,5,XGBClassifier,resubstitution,366,22120,15,59,0.9967198581560284,0.9606299212598425,0.8611764705882353,0.9081885856079405,0.999322340185227,0.0006776598147729684,0.9302494053867312,0.927681457128841,0.9079272152771474,0.9065237512115394,0.9958159422793287,0.9401603458495638,22560,0.9100211470983206,0.0075394103233697544,0.8952566359478104,0.024030579920674023,"{'classifier__colsample_bytree': np.float64(0.6034259190993516), 'classifier__gamma': np.float64(4.771533365408675), 'classifier__learning_rate': np.float64(0.03845011071765077), 'classifier__max_delta_step': 4, 'classifier__max_depth': 5, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 538, 'classifier__reg_alpha': np.float64(0.00011621176397914061), 'classifier__reg_lambda': np.float64(0.1991960899960716), 'classifier__scale_pos_weight': np.float64(1.1451936748393574), 'classifier__subsample': np.float64(0.8694838385351864), 'feature_selection_filter__k': 22}",232.22341418266296,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,6,XGBClassifier,resubstitution,364,22128,7,61,0.9969858156028368,0.9811320754716981,0.8564705882352941,0.914572864321608,0.9996837587531059,0.00031624124689411115,0.9280771734941999,0.925310616446468,0.9152304786102038,0.9130458933898487,0.9935308733839141,0.9353203903320614,22560,0.9121572252798682,0.0045783418059208636,0.9039970372399656,0.025503692568321003,"{'classifier__colsample_bytree': np.float64(0.7156732672538114), 'classifier__gamma': np.float64(4.04927879982753), 'classifier__learning_rate': np.float64(0.08861915301308187), 'classifier__max_delta_step': 3, 'classifier__max_depth': 9, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 388, 'classifier__reg_alpha': np.float64(0.00048292575132445343), 'classifier__reg_lambda': np.float64(0.6532236097335677), 'classifier__scale_pos_weight': np.float64(0.7256491761952104), 'classifier__subsample': np.float64(0.7009557157049612), 'feature_selection_filter__k': 20}",240.43997311592102,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,7,XGBClassifier,resubstitution,360,22121,14,65,0.9964982269503546,0.9625668449197861,0.8470588235294118,0.9011264080100125,0.9993675175062119,0.0006324824937881113,0.9232131705178118,0.9200668854231852,0.9012558423457003,0.8993513497639989,0.9931756733413943,0.9283730985196416,22560,0.9031594427116865,0.0037303290229262734,0.8893122397699861,0.02359365318944053,"{'classifier__colsample_bytree': np.float64(0.8604131922455163), 'classifier__gamma': np.float64(4.4342769382612035), 'classifier__learning_rate': np.float64(0.13910590581274462), 'classifier__max_delta_step': 2, 'classifier__max_depth': 3, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 412, 'classifier__reg_alpha': np.float64(0.8611063623452513), 'classifier__reg_lambda': np.float64(0.4641487961792253), 'classifier__scale_pos_weight': np.float64(0.5410068766915631), 'classifier__subsample': np.float64(0.6979958575110424), 'feature_selection_filter__k': 'all'}",237.42673921585083,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,8,XGBClassifier,resubstitution,371,22126,9,55,0.997163246310004,0.9763157894736842,0.8708920187793427,0.9205955334987593,0.9995934041111362,0.00040659588886382547,0.9352427114452395,0.9330262148861964,0.9207117939498287,0.9191561490819413,0.9931312443594631,0.9374711050105627,22561,0.9205281552509449,0.004436556177459877,0.9057613891843019,0.02309354101175396,"{'classifier__colsample_bytree': np.float64(0.9690598554947562), 'classifier__gamma': np.float64(1.441075189305805), 'classifier__learning_rate': np.float64(0.19290173527747828), 'classifier__max_delta_step': 9, 'classifier__max_depth': 8, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 293, 'classifier__reg_alpha': np.float64(5.4500385209487545), 'classifier__reg_lambda': np.float64(0.2101332639657442), 'classifier__scale_pos_weight': np.float64(0.7690223337243965), 'classifier__subsample': np.float64(0.9946891022936273), 'feature_selection_filter__k': 28}",238.27115201950073,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,9,XGBClassifier,resubstitution,363,22123,12,63,0.9966756792695359,0.968,0.852112676056338,0.9063670411985019,0.9994578721481816,0.000542127851818397,0.9257852741022599,0.9228492412316112,0.906588190185029,0.9046818246267251,0.9945541178703877,0.929730290603367,22561,0.9061233622326001,0.006007752206905659,0.8997954080472835,0.034846244865882316,"{'classifier__colsample_bytree': np.float64(0.6805124095054804), 'classifier__gamma': np.float64(3.5957357910059518), 'classifier__learning_rate': np.float64(0.013754706824988042), 'classifier__max_delta_step': 1, 'classifier__max_depth': 3, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 783, 'classifier__reg_alpha': np.float64(0.007446529385960694), 'classifier__reg_lambda': np.float64(0.00013157753527686332), 'classifier__scale_pos_weight': np.float64(0.7348368483149633), 'classifier__subsample': np.float64(0.6628895201391348), 'feature_selection_filter__k': 26}",235.78775691986084,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
