experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,1,METADES,resubstitution,281,17690,17,60,0.9957335992907801,0.9429530201342282,0.8240469208211144,0.8794992175273866,0.9990399277122042,0.0009600722877958212,0.9115434242666594,0.9073344345987264,0.879403186401871,0.8773375832653982,0.961857124615793,0.8570027082063035,22560,0.8783909509105513,0.012710311608846243,0.8776092057509526,0.03493364676019109,"{'classifier__estimator__ccp_alpha': np.float64(0.001569918378916666), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.08364121426024505), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.7915403020405313), 'classifier__max_samples': np.float64(0.6072544353081932), 'classifier__n_estimators': 899, 'feature_selection_filter__k': 22}",65.29686427116394,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,2,METADES,resubstitution,298,17687,20,43,0.9965093085106383,0.9371069182389937,0.873900293255132,0.9044006069802731,0.9988705031908285,0.0011294968091715152,0.9363853982229802,0.9342982530553968,0.9031959080859707,0.9026250098914459,0.9874658977255545,0.8997325507405994,22560,0.9080523374011232,0.009420932105562682,0.9053515638590266,0.03558694578363446,"{'classifier__estimator__ccp_alpha': np.float64(0.007177575622795576), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.0029319722893771274), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.516098967468962), 'classifier__max_samples': np.float64(0.872390327570883), 'classifier__n_estimators': 273, 'feature_selection_filter__k': 'all'}",65.1795756816864,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,3,METADES,resubstitution,279,17692,15,62,0.9957335992907801,0.9489795918367347,0.8181818181818182,0.878740157480315,0.9991528773931214,0.0008471226068785809,0.9086673477874698,0.9041508269459799,0.8790788778378398,0.8765808653875871,0.9567429220546176,0.8415943174386193,22560,0.8802583486288453,0.00951030037881771,0.8823731661354997,0.02786102092907631,"{'classifier__estimator__ccp_alpha': np.float64(0.0007127885622267771), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05863368567031584), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5842359401553527), 'classifier__max_samples': np.float64(0.9704906627863574), 'classifier__n_estimators': 101, 'feature_selection_filter__k': 26}",59.6787223815918,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,4,METADES,resubstitution,290,17695,12,51,0.9965093085106383,0.9602649006622517,0.8504398826979472,0.9020217729393468,0.9993223019144971,0.0006776980855028869,0.9248810923062222,0.9218804375935132,0.9019726599159218,0.9002514277693462,0.9853856858968744,0.9001883015826109,22560,0.903641334456015,0.004052735311764966,0.8972325293808311,0.016373207486286085,"{'classifier__estimator__ccp_alpha': np.float64(0.0008788752290793822), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0004342462778832324), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5489911485757168), 'classifier__max_samples': np.float64(0.9652074512556453), 'classifier__n_estimators': 953, 'feature_selection_filter__k': 22}",68.92316246032715,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,5,METADES,resubstitution,282,17692,16,58,0.9958998226950354,0.9463087248322147,0.8294117647058824,0.8840125391849529,0.9990964535803026,0.0009035464196973653,0.9142541091430925,0.9103089325473125,0.8839215561562497,0.8819347693561094,0.9701428566683055,0.8540237460327311,22560,0.8813618661791122,0.00812770416149739,0.8809599790156877,0.02463335967016605,"{'classifier__estimator__ccp_alpha': np.float64(0.0015943241393604913), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.06338870965964612), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7475543974119141), 'classifier__max_samples': np.float64(0.5987709892995308), 'classifier__n_estimators': 397, 'feature_selection_filter__k': 20}",60.91438889503479,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,6,METADES,resubstitution,286,17691,17,54,0.9960660460992907,0.9438943894389439,0.8411764705882353,0.8895800933125972,0.9990399819290716,0.0009600180709283812,0.9201082262586535,0.9167163825173142,0.8891111987477429,0.8875841928956882,0.9834591211682324,0.8888892813196393,22560,0.8874829455862372,0.012022572496374612,0.8862749848576621,0.01779154373134408,"{'classifier__estimator__ccp_alpha': np.float64(0.004818797131323663), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.004023622978738428), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7646490506838771), 'classifier__max_samples': np.float64(0.9640152319970796), 'classifier__n_estimators': 907, 'feature_selection_filter__k': 20}",65.79162788391113,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,7,METADES,resubstitution,295,17686,22,45,0.9962876773049646,0.9305993690851735,0.8676470588235294,0.898021308980213,0.9987576236729162,0.001242376327083794,0.9332023412482229,0.9308969409431869,0.8967032832924385,0.8961330963059879,0.9965741638873755,0.9225985643367167,22560,0.905890896623615,0.007940730069588427,0.8991164806933446,0.02234127427550156,"{'classifier__estimator__ccp_alpha': np.float64(0.001632832445894421), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0010557944493170158), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9433558184079032), 'classifier__max_samples': np.float64(0.746795884998249), 'classifier__n_estimators': 555, 'feature_selection_filter__k': 24}",64.27095365524292,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,8,METADES,resubstitution,284,17681,26,57,0.9954011524822695,0.9161290322580645,0.8328445747800587,0.8725038402457758,0.998531654148077,0.0014683458519230141,0.9156881144640678,0.9119329311431755,0.8711924714787266,0.8701675913352149,0.9621262495886529,0.8535300219839499,22561,0.8740225347218965,0.010439791664655867,0.8750511360169048,0.03304344614856934,"{'classifier__estimator__ccp_alpha': np.float64(0.008951776400809389), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04625426231068887), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.9978286114587448), 'classifier__max_samples': np.float64(0.5552292272766147), 'classifier__n_estimators': 195, 'feature_selection_filter__k': 26}",60.08255195617676,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,9,METADES,resubstitution,279,17686,21,62,0.9954011524822695,0.93,0.8181818181818182,0.8705148205928237,0.9988140283503699,0.0011859716496300798,0.9084979232660941,0.9039974987472099,0.8700299326577506,0.8681835748996318,0.959377448519705,0.8688428069013057,22561,0.8731690626717574,0.013640426098418097,0.8785539682539681,0.025094601635453916,"{'classifier__estimator__ccp_alpha': np.float64(0.0014330589448612852), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.014884468727084089), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5321904313330192), 'classifier__max_samples': np.float64(0.5365308109782889), 'classifier__n_estimators': 354, 'feature_selection_filter__k': 'all'}",62.89892864227295,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,10,METADES,resubstitution,293,17680,27,48,0.995844414893617,0.915625,0.8592375366568915,0.886535552193646,0.9984751793076184,0.0015248206923815788,0.928856357982255,0.9262436793205804,0.8848846697207072,0.8844211768820495,0.9980137748926108,0.9285360536884236,22561,0.8945079431532348,0.010940775947775223,0.8796210639557135,0.03063820627165665,"{'classifier__estimator__ccp_alpha': np.float64(0.0024707865063720337), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.001516261710851341), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5238719066705645), 'classifier__max_samples': np.float64(0.6172992700894562), 'classifier__n_estimators': 172, 'feature_selection_filter__k': 'all'}",59.614269971847534,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,1,METADES,resubstitution,285,17690,17,56,0.9959552304964538,0.9437086092715232,0.8357771260997068,0.8864696734059098,0.9990399277122042,0.0009600722877958212,0.9174085269059555,0.9137695112237905,0.8861092811670824,0.8844183210660678,0.965534613860317,0.8621750621195265,22560,0.8871552569246113,0.012187608548970979,0.8862046163324564,0.04438582421512487,"{'classifier__estimator__ccp_alpha': np.float64(0.008248226204894193), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08615461677346153), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5532556233852026), 'classifier__max_samples': np.float64(0.6001168400726526), 'classifier__n_estimators': 986, 'feature_selection_filter__k': 'all'}",65.29361009597778,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,2,METADES,resubstitution,274,17688,19,67,0.9952349290780141,0.9351535836177475,0.8035190615835777,0.8643533123028391,0.998926978031287,0.0010730219687129505,0.9012230198074324,0.8959111942476324,0.8645126900994642,0.8619423290294083,0.9604941101378632,0.8588773448527918,22560,0.8615089670311464,0.0067681970157844685,0.8626435771864396,0.038448469185597224,"{'classifier__estimator__ccp_alpha': np.float64(0.0031980267134671726), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.08770569903868793), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.601972058106159), 'classifier__max_samples': np.float64(0.9371069753072108), 'classifier__n_estimators': 681, 'feature_selection_filter__k': 26}",64.9116096496582,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,3,METADES,resubstitution,279,17688,19,62,0.9955119680851063,0.9362416107382551,0.8181818181818182,0.8732394366197183,0.998926978031287,0.0010730219687129505,0.9085543981065527,0.9040486110362139,0.8730161103986029,0.8709655096687955,0.9605754272835089,0.8581824296065782,22560,0.8781830853538594,0.013057873611189895,0.8789057838640957,0.04005924212882587,"{'classifier__estimator__ccp_alpha': np.float64(0.008114036263085848), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.08747629125809048), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5280109794384367), 'classifier__max_samples': np.float64(0.5952547200333038), 'classifier__n_estimators': 443, 'feature_selection_filter__k': 28}",60.74437427520752,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,4,METADES,resubstitution,285,17692,15,56,0.9960660460992907,0.95,0.8357771260997068,0.8892355694227769,0.9991528773931214,0.0008471226068785809,0.9174650017464141,0.9138211643433718,0.8891282590922956,0.8872413712996852,0.9680479926837756,0.8621879142813413,22560,0.8867979336976786,0.007910132006133932,0.8857612179596849,0.016711931589419443,"{'classifier__estimator__ccp_alpha': np.float64(0.004282203206417769), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.08284500542097888), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6971457977759359), 'classifier__max_samples': np.float64(0.8610385171560986), 'classifier__n_estimators': 916, 'feature_selection_filter__k': 20}",59.9977240562439,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,5,METADES,resubstitution,292,17690,18,48,0.996343085106383,0.9419354838709677,0.8588235294117647,0.8984615384615384,0.9989835102778405,0.0010164897221595082,0.9289035198448026,0.9262561978853199,0.8975954635261786,0.8966035901531197,0.9812336398304522,0.8919917791432775,22560,0.8975968118929991,0.004941426217757598,0.8924499870135667,0.027631808530887408,"{'classifier__estimator__ccp_alpha': np.float64(0.007305457082342785), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.007269261387149695), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7773676705845508), 'classifier__max_samples': np.float64(0.8732883238263275), 'classifier__n_estimators': 402, 'feature_selection_filter__k': 22}",63.943174600601196,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,6,METADES,resubstitution,280,17695,13,60,0.9959552304964538,0.9556313993174061,0.8235294117647058,0.8846761453396524,0.9992658685339959,0.0007341314660040954,0.9113976401493509,0.9071520450896584,0.8851601597910695,0.8826292117054356,0.9591789686283367,0.8527265441941422,22560,0.8798423444417948,0.005517638587561822,0.8808883371656158,0.008249564266073345,"{'classifier__estimator__ccp_alpha': np.float64(0.0011622602652254443), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.05469717854327502), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5580278528186859), 'classifier__max_samples': np.float64(0.7327834993033739), 'classifier__n_estimators': 195, 'feature_selection_filter__k': 26}",60.224260091781616,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,7,METADES,resubstitution,287,17688,20,53,0.9959552304964538,0.9348534201954397,0.8441176470588235,0.8871715610510046,0.9988705669753783,0.001129433024621651,0.921494107017101,0.9182397686397433,0.8863137404928462,0.8851177193194176,0.9667553050133538,0.8720772569605847,22560,0.8896689147139378,0.008226833454388757,0.8909243458054584,0.019464886604769416,"{'classifier__estimator__ccp_alpha': np.float64(0.006667737911133668), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.07509122917209554), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.8910365987480146), 'classifier__max_samples': np.float64(0.5777418286602221), 'classifier__n_estimators': 847, 'feature_selection_filter__k': 24}",64.6905038356781,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,8,METADES,resubstitution,301,17686,21,40,0.9966201241134752,0.9347826086956522,0.8826979472140762,0.9079939668174962,0.9988140283503699,0.0011859716496300798,0.9407559877822231,0.938962774807124,0.906660282927263,0.9062738480975157,0.9984374190037342,0.9438993923947506,22561,0.9138433389650465,0.008261528195511797,0.900702452629518,0.0074081127452285235,"{'classifier__estimator__ccp_alpha': np.float64(0.0020016541720999327), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.0022878081619498005), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6928382685945733), 'classifier__max_samples': np.float64(0.9314389005755178), 'classifier__n_estimators': 253, 'feature_selection_filter__k': 28}",62.90737557411194,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,9,METADES,resubstitution,287,17691,16,54,0.9961214539007093,0.9471947194719472,0.841642228739003,0.8913043478260869,0.9990964025526627,0.0009035974473372566,0.9203693156458328,0.9169960321449288,0.8909459755007447,0.8893368462157416,0.9677589938667661,0.8749830608648599,22561,0.8876010753460435,0.011651024279451175,0.8892644621481202,0.028641261841857606,"{'classifier__estimator__ccp_alpha': np.float64(0.006758299838810607), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.05128800662055836), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5713803600582477), 'classifier__max_samples': np.float64(0.6337965010669633), 'classifier__n_estimators': 256, 'feature_selection_filter__k': 20}",63.98219704627991,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,10,METADES,resubstitution,285,17692,15,56,0.9960660460992907,0.95,0.8357771260997068,0.8892355694227769,0.9991528773931214,0.0008471226068785809,0.9174650017464141,0.9138211643433718,0.8891282590922956,0.8872413712996852,0.9691076826153715,0.8544659019066276,22561,0.8854036291987336,0.007236850703859587,0.8832115722376808,0.036495474805808545,"{'classifier__estimator__ccp_alpha': np.float64(0.009163631535544014), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.08490998378286436), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7989136482888946), 'classifier__max_samples': np.float64(0.5988068811369331), 'classifier__n_estimators': 325, 'feature_selection_filter__k': 'all'}",65.07646417617798,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
