experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,3,StackingClassifier,resubstitution,426,21997,137,0,0.993927304964539,0.7566607460035524,1.0,0.8614762386248737,0.9938104273967652,0.0061895726032348275,0.9969052136983826,0.996900409969203,0.8671662697430901,0.858432723389216,0.9997479076440512,0.9792562055126497,22560,0.8773519224851274,0.01038398375276232,0.7923388532986129,0.024702749525257868,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.00813440253710259), 'classifier__extratreesclassifier_0__max_depth': 12, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 2, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.01610763578336637), 'classifier__extratreesclassifier_0__min_samples_leaf': 2, 'classifier__extratreesclassifier_0__min_samples_split': 3, 'classifier__extratreesclassifier_0__n_estimators': 900, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.006081501009727978), 'classifier__randomforestclassifier_1__max_depth': 7, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 2, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.6650931950910178), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.07237938906569814), 'classifier__randomforestclassifier_1__min_samples_leaf': 8, 'classifier__randomforestclassifier_1__min_samples_split': 9, 'classifier__randomforestclassifier_1__n_estimators': 396, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7263874275115969), 'classifier__xgbclassifier_2__gamma': np.float64(0.3677747561309441), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.06325216419033217), 'classifier__xgbclassifier_2__max_delta_step': 2, 'classifier__xgbclassifier_2__max_depth': 8, 'classifier__xgbclassifier_2__min_child_weight': 2, 'classifier__xgbclassifier_2__n_estimators': 329, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.00992320997197969), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.0027736384074674458), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(16.852018551068415), 'classifier__xgbclassifier_2__subsample': np.float64(0.8814167255298433), 'feature_selection_filter__k': 28}",92.32173299789429,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,4,StackingClassifier,resubstitution,387,21932,202,39,0.9893173758865248,0.6570458404074703,0.9084507042253521,0.7625615763546798,0.9908737688623837,0.009126231137616347,0.9496622365438678,0.9487676075422586,0.7676594576399111,0.7572414206959887,0.9868553509545572,0.9099712150436094,22560,0.7986899699698637,0.030642440052602613,0.7839138921460636,0.02179518504679331,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.008695211401516604), 'classifier__extratreesclassifier_0__max_depth': 17, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 3, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.069819531675078), 'classifier__extratreesclassifier_0__min_samples_leaf': 4, 'classifier__extratreesclassifier_0__min_samples_split': 5, 'classifier__extratreesclassifier_0__n_estimators': 526, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0005039402731078824), 'classifier__randomforestclassifier_1__max_depth': 6, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 19, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7911634944518477), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.0994171498404126), 'classifier__randomforestclassifier_1__min_samples_leaf': 5, 'classifier__randomforestclassifier_1__min_samples_split': 9, 'classifier__randomforestclassifier_1__n_estimators': 484, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.8644990486126053), 'classifier__xgbclassifier_2__gamma': np.float64(3.253767202428872), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.06382806055597905), 'classifier__xgbclassifier_2__max_delta_step': 3, 'classifier__xgbclassifier_2__max_depth': 8, 'classifier__xgbclassifier_2__min_child_weight': 1, 'classifier__xgbclassifier_2__n_estimators': 773, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.000410970429258415), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.021331402350941872), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.5200272748616751), 'classifier__xgbclassifier_2__subsample': np.float64(0.752595150101959), 'feature_selection_filter__k': 24}",66.07452988624573,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,5,StackingClassifier,resubstitution,403,21952,183,22,0.9909131205673759,0.6877133105802048,0.9482352941176471,0.7972304648862513,0.9917325502597696,0.008267449740230415,0.9699839221887083,0.9697400716076534,0.8034222539025568,0.7927033813445594,0.995936592301253,0.9455473281010389,22560,0.8138309870113538,0.011617088828958901,0.765355344856664,0.01888661980846189,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.009022731947284689), 'classifier__extratreesclassifier_0__max_depth': 17, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 13, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.07063825252155242), 'classifier__extratreesclassifier_0__min_samples_leaf': 1, 'classifier__extratreesclassifier_0__min_samples_split': 2, 'classifier__extratreesclassifier_0__n_estimators': 971, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.006709028760983177), 'classifier__randomforestclassifier_1__max_depth': 6, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 13, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.5580422760415036), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.09393929254410567), 'classifier__randomforestclassifier_1__min_samples_leaf': 7, 'classifier__randomforestclassifier_1__min_samples_split': 3, 'classifier__randomforestclassifier_1__n_estimators': 395, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.8125171297894814), 'classifier__xgbclassifier_2__gamma': np.float64(4.855198834733922), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.07064700190899688), 'classifier__xgbclassifier_2__max_delta_step': 5, 'classifier__xgbclassifier_2__max_depth': 4, 'classifier__xgbclassifier_2__min_child_weight': 1, 'classifier__xgbclassifier_2__n_estimators': 595, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.9296211128131248), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.002088975409248435), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(1.1050214300377428), 'classifier__xgbclassifier_2__subsample': np.float64(0.8057762318704644), 'feature_selection_filter__k': 'all'}",67.67844128608704,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,6,StackingClassifier,resubstitution,392,21978,157,33,0.9915780141843972,0.7140255009107468,0.9223529411764706,0.8049281314168378,0.9929071606053761,0.0070928393946239066,0.9576300508909233,0.9569800624357578,0.8075560962482772,0.8006955012812232,0.9903552266174145,0.9211741014348442,22560,0.803456834331086,0.020636854668135245,0.7686787377769498,0.023975536598059868,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.0064254334321318975), 'classifier__extratreesclassifier_0__max_depth': 9, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 5, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.04203406145421027), 'classifier__extratreesclassifier_0__min_samples_leaf': 6, 'classifier__extratreesclassifier_0__min_samples_split': 4, 'classifier__extratreesclassifier_0__n_estimators': 881, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.00014236378349330892), 'classifier__randomforestclassifier_1__max_depth': 13, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 17, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.5538234344435514), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.08058447467470956), 'classifier__randomforestclassifier_1__min_samples_leaf': 9, 'classifier__randomforestclassifier_1__min_samples_split': 7, 'classifier__randomforestclassifier_1__n_estimators': 289, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.9558460859839184), 'classifier__xgbclassifier_2__gamma': np.float64(1.2411411477721805), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.13396732875000486), 'classifier__xgbclassifier_2__max_delta_step': 8, 'classifier__xgbclassifier_2__max_depth': 3, 'classifier__xgbclassifier_2__min_child_weight': 7, 'classifier__xgbclassifier_2__n_estimators': 538, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.0019234247702794188), 'classifier__xgbclassifier_2__reg_lambda': np.float64(1.6374011029877484), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.6944838344293944), 'classifier__xgbclassifier_2__subsample': np.float64(0.9385477511920468), 'feature_selection_filter__k': 20}",69.65035653114319,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,7,StackingClassifier,resubstitution,425,21976,159,0,0.9929521276595744,0.7277397260273972,1.0,0.8424182358771061,0.9928168059634064,0.007183194036593621,0.9964084029817032,0.9964019299275801,0.8500071943032041,0.8389051962936482,0.9996455972043211,0.9728091564662393,22560,0.8451225393782176,0.01847846214799338,0.7594115661517538,0.04066025100957298,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.007871303258672569), 'classifier__extratreesclassifier_0__max_depth': 7, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 15, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.08408758620493184), 'classifier__extratreesclassifier_0__min_samples_leaf': 7, 'classifier__extratreesclassifier_0__min_samples_split': 5, 'classifier__extratreesclassifier_0__n_estimators': 894, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0016301143000816733), 'classifier__randomforestclassifier_1__max_depth': 16, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 15, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.5102916296850087), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.07048151941833607), 'classifier__randomforestclassifier_1__min_samples_leaf': 8, 'classifier__randomforestclassifier_1__min_samples_split': 7, 'classifier__randomforestclassifier_1__n_estimators': 881, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.9031133894854112), 'classifier__xgbclassifier_2__gamma': np.float64(0.9012874416202149), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.10697910602707066), 'classifier__xgbclassifier_2__max_delta_step': 3, 'classifier__xgbclassifier_2__max_depth': 7, 'classifier__xgbclassifier_2__min_child_weight': 5, 'classifier__xgbclassifier_2__n_estimators': 630, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.29195841154861274), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.001156823601065566), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(3.870234289579146), 'classifier__xgbclassifier_2__subsample': np.float64(0.9781878585923263), 'feature_selection_filter__k': 24}",88.03479409217834,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,8,StackingClassifier,resubstitution,411,22004,131,15,0.9935286556446966,0.7583025830258303,0.9647887323943662,0.8491735537190083,0.9940817709509826,0.005918229049017398,0.9794352516726744,0.9793257331920494,0.8523266793124669,0.845915454849601,0.9981211112772561,0.9627039746033401,22561,0.8442950658934777,0.0071818626037116525,0.7842728035907076,0.04991733760594066,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.0034772942412593755), 'classifier__extratreesclassifier_0__max_depth': 18, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 12, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.04548329355390435), 'classifier__extratreesclassifier_0__min_samples_leaf': 2, 'classifier__extratreesclassifier_0__min_samples_split': 2, 'classifier__extratreesclassifier_0__n_estimators': 290, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(6.402740028970011e-05), 'classifier__randomforestclassifier_1__max_depth': 5, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 7, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7626575738526651), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.0889574331067518), 'classifier__randomforestclassifier_1__min_samples_leaf': 6, 'classifier__randomforestclassifier_1__min_samples_split': 7, 'classifier__randomforestclassifier_1__n_estimators': 147, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.9383744922762324), 'classifier__xgbclassifier_2__gamma': np.float64(3.044845007543438), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.011477862019224771), 'classifier__xgbclassifier_2__max_delta_step': 4, 'classifier__xgbclassifier_2__max_depth': 5, 'classifier__xgbclassifier_2__min_child_weight': 2, 'classifier__xgbclassifier_2__n_estimators': 596, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.00047960230102493483), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.00027354905949234366), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(1.0026351298017884), 'classifier__xgbclassifier_2__subsample': np.float64(0.8470097048851565), 'feature_selection_filter__k': 'all'}",58.8026442527771,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,9,StackingClassifier,resubstitution,426,22000,135,0,0.9940162226851647,0.7593582887700535,1.0,0.8632218844984803,0.9939010616670432,0.006098938332956827,0.9969505308335216,0.9969458669692368,0.8687502572052714,0.860221567632649,0.999772628694386,0.9774440453499198,22561,0.8670198927775704,0.016093377129172578,0.7925407003720256,0.03397921892738026,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.007531361454304051), 'classifier__extratreesclassifier_0__max_depth': 11, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 6, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.0436435660380145), 'classifier__extratreesclassifier_0__min_samples_leaf': 4, 'classifier__extratreesclassifier_0__min_samples_split': 3, 'classifier__extratreesclassifier_0__n_estimators': 454, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.005153724921357693), 'classifier__randomforestclassifier_1__max_depth': 16, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 8, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8110754928900883), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.08681854947299969), 'classifier__randomforestclassifier_1__min_samples_leaf': 1, 'classifier__randomforestclassifier_1__min_samples_split': 2, 'classifier__randomforestclassifier_1__n_estimators': 517, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.8208778687913342), 'classifier__xgbclassifier_2__gamma': np.float64(0.07312648822700163), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.024198048762174462), 'classifier__xgbclassifier_2__max_delta_step': 6, 'classifier__xgbclassifier_2__max_depth': 5, 'classifier__xgbclassifier_2__min_child_weight': 4, 'classifier__xgbclassifier_2__n_estimators': 649, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.012580678217754424), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.034424092015590775), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(2.562352013406305), 'classifier__xgbclassifier_2__subsample': np.float64(0.8884679080027946), 'feature_selection_filter__k': 24}",68.80385565757751,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,10,StackingClassifier,resubstitution,397,21951,184,29,0.990558929125482,0.6833046471600689,0.931924882629108,0.788480635551142,0.9916873729387847,0.008312627061215272,0.9618061277839464,0.9613418427545664,0.7936560651226796,0.7837692863746104,0.992833773971288,0.9356628582884637,22561,0.7838291915101988,0.05019363005130283,0.7494188706063714,0.03641762031258868,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.002098340658793979), 'classifier__extratreesclassifier_0__max_depth': 18, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 2, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.0645907315168405), 'classifier__extratreesclassifier_0__min_samples_leaf': 6, 'classifier__extratreesclassifier_0__min_samples_split': 5, 'classifier__extratreesclassifier_0__n_estimators': 452, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.008638147865917267), 'classifier__randomforestclassifier_1__max_depth': 9, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 7, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.6773872101649122), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.07462708634281057), 'classifier__randomforestclassifier_1__min_samples_leaf': 2, 'classifier__randomforestclassifier_1__min_samples_split': 9, 'classifier__randomforestclassifier_1__n_estimators': 146, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.8611058591497567), 'classifier__xgbclassifier_2__gamma': np.float64(1.967229593357419), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.10904472827613461), 'classifier__xgbclassifier_2__max_delta_step': 5, 'classifier__xgbclassifier_2__max_depth': 4, 'classifier__xgbclassifier_2__min_child_weight': 3, 'classifier__xgbclassifier_2__n_estimators': 358, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.06836811326906782), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.00017257266122504001), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.5512161022216125), 'classifier__xgbclassifier_2__subsample': np.float64(0.8013790640414322), 'feature_selection_filter__k': 24}",65.18000173568726,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,1,StackingClassifier,resubstitution,426,22003,131,0,0.9941932624113475,0.7648114901256733,1.0,0.866734486266531,0.9940815035691696,0.005918496430830422,0.9970407517845847,0.9970363602041651,0.8719432068954414,0.8638203189064044,0.9997785574929655,0.9837652043228927,22560,0.8502854830627454,0.03000944362305484,0.7793953806789494,0.04160775059556052,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.00717799792075139), 'classifier__extratreesclassifier_0__max_depth': 6, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 10, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.049127767295226624), 'classifier__extratreesclassifier_0__min_samples_leaf': 2, 'classifier__extratreesclassifier_0__min_samples_split': 9, 'classifier__extratreesclassifier_0__n_estimators': 306, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.007064905670571795), 'classifier__randomforestclassifier_1__max_depth': 15, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 15, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8644484754709287), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.03733547192760727), 'classifier__randomforestclassifier_1__min_samples_leaf': 9, 'classifier__randomforestclassifier_1__min_samples_split': 4, 'classifier__randomforestclassifier_1__n_estimators': 220, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.6835751727647349), 'classifier__xgbclassifier_2__gamma': np.float64(1.7997091160768208), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.012999044734756231), 'classifier__xgbclassifier_2__max_delta_step': 0, 'classifier__xgbclassifier_2__max_depth': 9, 'classifier__xgbclassifier_2__min_child_weight': 1, 'classifier__xgbclassifier_2__n_estimators': 790, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.0003569804494074322), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.15139068238004869), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(2.8112506291702037), 'classifier__xgbclassifier_2__subsample': np.float64(0.6064927055612493), 'feature_selection_filter__k': 'all'}",65.09773755073547,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,2,StackingClassifier,resubstitution,400,21989,145,26,0.9924202127659575,0.7339449541284404,0.9389671361502347,0.82389289392379,0.9934489925002259,0.006551007499774109,0.9662080643252303,0.965823977440648,0.8265838839780553,0.8200790805832823,0.9974560625401152,0.9450983226028943,22560,0.7971014101010582,0.007672663081271969,0.7641593867465752,0.031123954715961424,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.003773643747392117), 'classifier__extratreesclassifier_0__max_depth': 16, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 19, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.03669787154869455), 'classifier__extratreesclassifier_0__min_samples_leaf': 8, 'classifier__extratreesclassifier_0__min_samples_split': 9, 'classifier__extratreesclassifier_0__n_estimators': 795, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.007987634212963718), 'classifier__randomforestclassifier_1__max_depth': 9, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 5, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7461106206596702), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.0774762008752396), 'classifier__randomforestclassifier_1__min_samples_leaf': 5, 'classifier__randomforestclassifier_1__min_samples_split': 9, 'classifier__randomforestclassifier_1__n_estimators': 581, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.6273055565606606), 'classifier__xgbclassifier_2__gamma': np.float64(0.032693968451730226), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.08499461694753854), 'classifier__xgbclassifier_2__max_delta_step': 3, 'classifier__xgbclassifier_2__max_depth': 7, 'classifier__xgbclassifier_2__min_child_weight': 4, 'classifier__xgbclassifier_2__n_estimators': 725, 'classifier__xgbclassifier_2__reg_alpha': np.float64(3.590760959342367), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.00039422060999930414), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.6217709092856042), 'classifier__xgbclassifier_2__subsample': np.float64(0.7610223510124001), 'feature_selection_filter__k': 24}",74.63197159767151,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
