experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,5,LogitBoostClassifier,resubstitution,354,22121,14,71,0.9962322695035462,0.9619565217391305,0.8329411764705882,0.89281210592686,0.9993675175062119,0.0006324824937881113,0.9161543469884,0.9123674455821598,0.8932983423923749,0.890904622330645,0.9725554684489564,0.8759139339284865,22560,0.8928191514925589,0.005306538430976663,0.8847989790828666,0.024956959100211718,"{'classifier__ccp_alpha': np.float64(0.0004853357803650083), 'classifier__learning_rate': np.float64(0.012079808534500438), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.009630066394161464), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 254, 'feature_selection_filter__k': 28}",4.298159599304199,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,6,LogitBoostClassifier,resubstitution,348,22126,9,77,0.9961879432624113,0.9747899159663865,0.8188235294117647,0.8900255754475703,0.9995934041111362,0.00040659588886382547,0.9092084667614504,0.9047047027240441,0.8915976133190587,0.8881008531894683,0.9619728670325144,0.8680485364494651,22560,0.8921895636540175,0.00668537488667848,0.8798868113611595,0.02186685756820452,"{'classifier__ccp_alpha': np.float64(0.0006860335089343849), 'classifier__learning_rate': np.float64(0.09845088880580759), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 13, 'classifier__min_impurity_decrease': np.float64(0.02659179734985602), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 16, 'classifier__n_estimators': 284, 'feature_selection_filter__k': 'all'}",2.146005153656006,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,7,LogitBoostClassifier,resubstitution,357,22119,16,68,0.9962765957446809,0.9571045576407506,0.84,0.8947368421052632,0.9992771628642422,0.0007228371357578256,0.9196385814321211,0.9161838335213973,0.8948205029739337,0.8928498125335367,0.973536082063275,0.886392738846056,22560,0.8925836714323557,0.003930941247548805,0.8892672736584549,0.009850190903226861,"{'classifier__ccp_alpha': np.float64(0.00047832136180883444), 'classifier__learning_rate': np.float64(0.015505998305350432), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 18, 'classifier__min_impurity_decrease': np.float64(0.05655244614632209), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 261, 'feature_selection_filter__k': 22}",4.88200831413269,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,8,LogitBoostClassifier,resubstitution,357,22121,14,69,0.9963210850582864,0.9622641509433962,0.8380281690140845,0.8958594730238394,0.9993675175062119,0.0006324824937881113,0.9186978432601483,0.915149239669619,0.8962097745768359,0.8939960175544615,0.9691862037369916,0.889560869852364,22561,0.8936093969218131,0.004803069584985723,0.8910551976944282,0.02278694028984218,"{'classifier__ccp_alpha': np.float64(0.0005162463207686719), 'classifier__learning_rate': np.float64(0.019483563781336553), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 11, 'classifier__min_impurity_decrease': np.float64(0.0966164838728486), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 386, 'feature_selection_filter__k': 26}",4.084795236587524,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,9,LogitBoostClassifier,resubstitution,352,22126,9,74,0.9963210850582864,0.9750692520775623,0.8262910798122066,0.8945362134688691,0.9995934041111362,0.00040659588886382547,0.9129422419616714,0.9088207266871449,0.8958468718267943,0.8926770990377945,0.9631780442462015,0.8755454404296152,22561,0.8938500946217556,0.008012375686734482,0.8832744960648107,0.05166917855365894,"{'classifier__ccp_alpha': np.float64(0.001416302690767407), 'classifier__learning_rate': np.float64(0.028852855292460875), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.07623390890202118), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 13, 'classifier__n_estimators': 314, 'feature_selection_filter__k': 26}",2.836996555328369,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,10,LogitBoostClassifier,resubstitution,351,22124,11,75,0.9961881122290679,0.9696132596685083,0.823943661971831,0.8908629441624365,0.9995030494691665,0.0004969505308335398,0.9117233557204987,0.9074878526634046,0.891988122208378,0.88893614546467,0.9696574901559042,0.8690331922817505,22561,0.8879365326470368,0.0046404818094215195,0.8791674733961081,0.026746600417968665,"{'classifier__ccp_alpha': np.float64(0.0007303645921619573), 'classifier__learning_rate': np.float64(0.03592328264690209), 'classifier__max_depth': 2, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 14, 'classifier__min_impurity_decrease': np.float64(0.09485299058345828), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 386, 'feature_selection_filter__k': 'all'}",3.067093849182129,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,1,LogitBoostClassifier,resubstitution,351,22125,9,75,0.9962765957446809,0.975,0.823943661971831,0.8931297709923665,0.9995933857413933,0.00040661425860666345,0.9117685238566122,0.9075288616515645,0.8945202075775627,0.8912486571357738,0.9620175724386376,0.8680665050614905,22560,0.8921793545000856,0.005249719135802727,0.8866414714830582,0.013843419674752966,"{'classifier__ccp_alpha': np.float64(0.0006361354376327577), 'classifier__learning_rate': np.float64(0.16162594888574358), 'classifier__max_depth': 1, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 4, 'classifier__min_impurity_decrease': np.float64(0.03093888878221245), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 300, 'feature_selection_filter__k': 20}",2.109744071960449,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,2,LogitBoostClassifier,resubstitution,357,22120,14,69,0.9963209219858156,0.9622641509433962,0.8380281690140845,0.8958594730238394,0.9993674889310563,0.0006325110689436864,0.9186978289725705,0.9151492265860779,0.8962096938153586,0.8939959334764022,0.9804771067900127,0.8991043877981426,22560,0.8893002601672727,0.0064091654706223515,0.8810334925277215,0.03440976758100207,"{'classifier__ccp_alpha': np.float64(0.00016198218716908852), 'classifier__learning_rate': np.float64(0.05252266442336136), 'classifier__max_depth': 2, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 14, 'classifier__min_impurity_decrease': np.float64(0.046716818269470356), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 19, 'classifier__n_estimators': 111, 'feature_selection_filter__k': 26}",2.587855577468872,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,3,LogitBoostClassifier,resubstitution,349,22128,6,77,0.9963209219858156,0.9830985915492958,0.8192488262910798,0.8937259923175416,0.9997289238275956,0.0002710761724044053,0.9094888750593377,0.9050009654442375,0.8957097262950724,0.8918697919373559,0.9682784669221315,0.8723463939868306,22560,0.8933048864214517,0.006144470977061468,0.8910740459000221,0.019760240031481826,"{'classifier__ccp_alpha': np.float64(0.00038563357222895614), 'classifier__learning_rate': np.float64(0.020308269458067945), 'classifier__max_depth': 1, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.043068096265007176), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 16, 'classifier__n_estimators': 240, 'feature_selection_filter__k': 20}",2.725271463394165,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,4,LogitBoostClassifier,resubstitution,358,22123,11,68,0.9964982269503546,0.9701897018970189,0.8403755868544601,0.9006289308176101,0.9995030270172586,0.0004969729827414282,0.9199393069358593,0.9164921946707664,0.901259084554976,0.8988559664560294,0.9701217530780297,0.882472579272729,22560,0.8970316794365484,0.004908510502013073,0.8956248797122264,0.018874800105110143,"{'classifier__ccp_alpha': np.float64(0.00040884195582479687), 'classifier__learning_rate': np.float64(0.02294072381673583), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 8, 'classifier__min_impurity_decrease': np.float64(0.08099700725953651), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 250, 'feature_selection_filter__k': 20}",2.9922897815704346,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,5,LogitBoostClassifier,resubstitution,347,22124,11,78,0.9960549645390071,0.9692737430167597,0.8164705882352942,0.8863346104725415,0.9995030494691665,0.0004969505308335398,0.9079868188522303,0.9033630735994586,0.887713436801072,0.8843422130415699,0.9647619022309624,0.8673883362831553,22560,0.8896460592721109,0.006448231901603698,0.87998729183404,0.015643952013378044,"{'classifier__ccp_alpha': np.float64(0.0015321593689979662), 'classifier__learning_rate': np.float64(0.016552433382877256), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.024207133023642236), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 12, 'classifier__n_estimators': 152, 'feature_selection_filter__k': 22}",3.4460864067077637,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,6,LogitBoostClassifier,resubstitution,353,22123,12,72,0.9962765957446809,0.9671232876712329,0.8305882352941176,0.8936708860759494,0.9994578721481816,0.000542127851818397,0.9150230537211497,0.9111190648199454,0.8944631196793625,0.891787130649292,0.9677293081226168,0.8807806447548231,22560,0.8911350036197243,0.009426623578907146,0.8793109114539146,0.028343322110396623,"{'classifier__ccp_alpha': np.float64(0.0008254153300087674), 'classifier__learning_rate': np.float64(0.02175466294331501), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.08221842695642124), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 11, 'classifier__n_estimators': 357, 'feature_selection_filter__k': 24}",3.621992826461792,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,7,LogitBoostClassifier,resubstitution,358,22118,17,67,0.9962765957446809,0.9546666666666667,0.8423529411764706,0.895,0.9992319855432573,0.0007680144567426828,0.920792463359864,0.9174453672780561,0.8949253828752533,0.8931122297897542,0.9732572051183245,0.8890502129613459,22560,0.8967342400231788,0.007446445540915938,0.8850285736342991,0.010386673288392658,"{'classifier__ccp_alpha': np.float64(0.0006357743409724804), 'classifier__learning_rate': np.float64(0.08182659183461952), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 6, 'classifier__min_impurity_decrease': np.float64(0.08163852886806709), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 16, 'classifier__n_estimators': 217, 'feature_selection_filter__k': 28}",2.445584297180176,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,8,LogitBoostClassifier,resubstitution,357,22123,12,69,0.9964097336110987,0.967479674796748,0.8380281690140845,0.8981132075471698,0.9994578721481816,0.000542127851818397,0.9187430205811331,0.915190608891423,0.8986917086745501,0.8962954400242839,0.9687997573574874,0.8820619365758935,22561,0.896748413360039,0.005896490845423378,0.8883675950172695,0.030368354488736225,"{'classifier__ccp_alpha': np.float64(0.0010733877070391818), 'classifier__learning_rate': np.float64(0.01728038198655859), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 11, 'classifier__min_impurity_decrease': np.float64(0.02533701268679436), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 16, 'classifier__n_estimators': 191, 'feature_selection_filter__k': 20}",3.3917558193206787,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,9,LogitBoostClassifier,resubstitution,343,22127,8,83,0.9959664908470369,0.9772079772079773,0.8051643192488263,0.8828828828828829,0.999638581432121,0.0003614185678789683,0.9024014503404736,0.8971473223020041,0.88512836448469,0.8808502426897811,0.9671711997760223,0.864912654488581,22561,0.881846332739032,0.011290415150665601,0.8798465975383299,0.025834238994893736,"{'classifier__ccp_alpha': np.float64(0.000466512722352751), 'classifier__learning_rate': np.float64(0.022402973312032927), 'classifier__max_depth': 1, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 17, 'classifier__min_impurity_decrease': np.float64(0.059188466028063894), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 164, 'feature_selection_filter__k': 26}",2.2955808639526367,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,10,LogitBoostClassifier,resubstitution,333,22119,16,93,0.9951686538717256,0.9541547277936963,0.7816901408450704,0.8593548387096774,0.9992771628642422,0.0007228371357578256,0.8904836518546563,0.883812823047172,0.861332568052814,0.856921632307151,0.9521928498935788,0.8474161085800604,22561,0.8770748737347572,0.008883512757611072,0.8781496749484365,0.020560118706007904,"{'classifier__ccp_alpha': np.float64(0.002198684704288346), 'classifier__learning_rate': np.float64(0.15363775034836877), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.09760814573750676), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 17, 'classifier__n_estimators': 264, 'feature_selection_filter__k': 28}",2.208167552947998,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
