experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,1,APriori,resubstitution,277,17678,29,64,0.9948470744680851,0.9052287581699346,0.8123167155425219,0.8562596599690881,0.9983622296267013,0.0016377703732987081,0.9053394725846116,0.9005477928972293,0.85494184913039,0.8536439896745517,0.9595879456523234,0.8384230883566826,22560,0.8615185569201055,0.009807046286320906,0.8675856345708869,0.019494689479007735,"{'classifier__estimator__ccp_alpha': np.float64(0.006800997962484999), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.09340417588869682), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.9438497389882624), 'classifier__max_samples': np.float64(0.8368874923483614), 'classifier__n_estimators': 205, 'feature_selection_filter__k': 20}",262.7742941379547,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,2,APriori,resubstitution,281,17688,19,60,0.9956227836879432,0.9366666666666666,0.8240469208211144,0.8767550702028081,0.998926978031287,0.0010730219687129505,0.9114869494262008,0.9072831423386104,0.8763960414692656,0.8745361736996496,0.9609927780106515,0.8414044790275204,22560,0.8732390759814411,0.006016560304835394,0.873057892287777,0.018065940683858046,"{'classifier__estimator__ccp_alpha': np.float64(0.0024947386960516215), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.07709758156859575), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.8513981016969414), 'classifier__max_samples': np.float64(0.7897694160466799), 'classifier__n_estimators': 760, 'feature_selection_filter__k': 24}",264.2063934803009,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,3,APriori,resubstitution,288,17688,19,53,0.9960106382978723,0.9381107491856677,0.844574780058651,0.8888888888888888,0.998926978031287,0.0010730219687129505,0.9217508790449691,0.9185143073275599,0.8881318390623297,0.8868634383709176,0.9857656075508683,0.8921889263881516,22560,0.8947276357735884,0.0045905014484927285,0.892221936423093,0.024665716763049864,"{'classifier__estimator__ccp_alpha': np.float64(0.005121061319265708), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.0006066154016841074), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.8262385223335402), 'classifier__max_samples': np.float64(0.5324415759290289), 'classifier__n_estimators': 196, 'feature_selection_filter__k': 28}",256.8076241016388,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,4,APriori,resubstitution,287,17692,15,54,0.9961768617021277,0.9503311258278145,0.841642228739003,0.8926905132192846,0.9991528773931214,0.0008471226068785809,0.9203975530660622,0.9170219487995555,0.8924546326666182,0.8907515637473791,0.9655768457791349,0.8663651455220674,22560,0.8908663414086139,0.0047712352922572076,0.887445798576411,0.017944791279933817,"{'classifier__estimator__ccp_alpha': np.float64(0.005710584310875644), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.06864661697944936), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5818097328711052), 'classifier__max_samples': np.float64(0.6603300090721822), 'classifier__n_estimators': 988, 'feature_selection_filter__k': 24}",263.3954372406006,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,5,APriori,resubstitution,278,17685,23,62,0.9952903368794326,0.9235880398671097,0.8176470588235294,0.8673946957878315,0.9987011520216851,0.001298847978314921,0.9081741054226072,0.9036509611538082,0.8666703479851093,0.8650063251886118,0.9637280923211842,0.8490606975541918,22560,0.8692150214012637,0.007486521309214651,0.8676353726434115,0.030468050258207428,"{'classifier__estimator__ccp_alpha': np.float64(0.001904760357847617), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.06679043636833969), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7894520610263991), 'classifier__max_samples': np.float64(0.7507239864031583), 'classifier__n_estimators': 382, 'feature_selection_filter__k': 'all'}",254.85602450370789,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,6,APriori,resubstitution,292,17690,18,48,0.996343085106383,0.9419354838709677,0.8588235294117647,0.8984615384615384,0.9989835102778405,0.0010164897221595082,0.9289035198448026,0.9262561978853199,0.8975954635261786,0.8966035901531197,0.9705237081279315,0.8741203768532727,22560,0.8919591415395042,0.006232056351165465,0.8981693485975922,0.012526040549328554,"{'classifier__estimator__ccp_alpha': np.float64(0.00822941052819644), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.03354060929009691), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7002341053804684), 'classifier__max_samples': np.float64(0.6228625962638599), 'classifier__n_estimators': 256, 'feature_selection_filter__k': 20}",269.6688973903656,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,7,APriori,resubstitution,280,17688,20,60,0.9955673758865248,0.9333333333333333,0.8235294117647058,0.875,0.9988705669753783,0.001129433024621651,0.9111999893700421,0.9069725963061461,0.8745244745759031,0.8727526545116122,0.9616961924819624,0.8500235831733514,22560,0.8720822381336901,0.00932145818427522,0.8739126951849958,0.027887664018367075,"{'classifier__estimator__ccp_alpha': np.float64(0.008643170387879793), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.09310344359105792), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.681542623267831), 'classifier__max_samples': np.float64(0.526258220233681), 'classifier__n_estimators': 562, 'feature_selection_filter__k': 22}",252.25108551979065,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,8,APriori,resubstitution,288,17688,19,53,0.9960106382978723,0.9381107491856677,0.844574780058651,0.8888888888888888,0.998926978031287,0.0010730219687129505,0.9217508790449691,0.9185143073275599,0.8881318390623297,0.8868634383709176,0.9680674524895054,0.872710268404493,22561,0.8896674553577257,0.01096040801551289,0.8913610301979868,0.025349659942491786,"{'classifier__estimator__ccp_alpha': np.float64(0.00034954303403878173), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05015464242898121), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7687064884056192), 'classifier__max_samples': np.float64(0.6187345314471284), 'classifier__n_estimators': 861, 'feature_selection_filter__k': 24}",256.59246349334717,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,9,APriori,resubstitution,281,17688,19,60,0.9956227836879432,0.9366666666666666,0.8240469208211144,0.8767550702028081,0.998926978031287,0.0010730219687129505,0.9114869494262008,0.9072831423386104,0.8763960414692656,0.8745361736996496,0.9609529475146682,0.861685588685035,22561,0.8817939511606803,0.012031923882974504,0.8799634637587458,0.03083093337921449,"{'classifier__estimator__ccp_alpha': np.float64(0.003957038999175009), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.0820775081224887), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6456967381204793), 'classifier__max_samples': np.float64(0.9750243947842883), 'classifier__n_estimators': 299, 'feature_selection_filter__k': 26}",402.79389476776123,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,10,APriori,resubstitution,288,17692,15,53,0.9962322695035462,0.9504950495049505,0.844574780058651,0.8944099378881988,0.9991528773931214,0.0008471226068785809,0.9218638287258862,0.9186181587957337,0.894113500732602,0.8924986506095776,0.971628679745754,0.8760889070286925,22561,0.8935502518877947,0.0046207704177205445,0.8929728729211787,0.011771456634444262,"{'classifier__estimator__ccp_alpha': np.float64(0.00027447959813153735), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.08701259703727071), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.7826427006698633), 'classifier__max_samples': np.float64(0.637113647724256), 'classifier__n_estimators': 529, 'feature_selection_filter__k': 26}",413.56958389282227,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,1,APriori,resubstitution,282,17694,13,59,0.9960106382978723,0.9559322033898305,0.8269794721407625,0.8867924528301887,0.9992658270740385,0.0007341729259614516,0.9131226496074005,0.9090502330465522,0.8871801173910319,0.8847728071997133,0.9589881695974238,0.8529785792535552,22560,0.8868987549013125,0.010301803325358076,0.8849161013126337,0.02783069244330778,"{'classifier__estimator__ccp_alpha': np.float64(0.00011788241173142034), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.08298042774685115), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5505593070037205), 'classifier__max_samples': np.float64(0.6164374138455775), 'classifier__n_estimators': 134, 'feature_selection_filter__k': 'all'}",405.31955885887146,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,2,APriori,resubstitution,285,17686,21,56,0.9957335992907801,0.9313725490196079,0.8357771260997068,0.8809891808346213,0.9988140283503699,0.0011859716496300798,0.9172955772250384,0.9136661962241699,0.8801596601284272,0.8788235183326933,0.9610892489624612,0.8602813646925023,22560,0.8825381985289947,0.007988502403330832,0.8853841203621517,0.023617140512982148,"{'classifier__estimator__ccp_alpha': np.float64(0.001791878078205419), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.09919673711695903), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.9930482593245565), 'classifier__max_samples': np.float64(0.8949607196151814), 'classifier__n_estimators': 681, 'feature_selection_filter__k': 26}",417.2215242385864,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,3,APriori,resubstitution,280,17685,22,61,0.9954011524822695,0.9271523178807947,0.8211143695014663,0.8709175738724728,0.9987575535099114,0.0012424464900886445,0.9099359615056888,0.9055905138831336,0.870245902418243,0.8685852143627895,0.9593260249479678,0.851179340822255,22560,0.8795447057022272,0.009150613296299622,0.8816079601990049,0.03571786856969033,"{'classifier__estimator__ccp_alpha': np.float64(0.004025720379778967), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09190177022186442), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.555121524084756), 'classifier__max_samples': np.float64(0.9538417152371986), 'classifier__n_estimators': 163, 'feature_selection_filter__k': 22}",412.2489445209503,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,4,APriori,resubstitution,286,17684,23,55,0.9956781914893617,0.9255663430420712,0.8387096774193549,0.88,0.9987010786694528,0.0012989213305472092,0.9187053780444039,0.915215963327355,0.8789100114384132,0.8778049005326349,0.9677154370250048,0.864935036894717,22560,0.8813432976984533,0.00910654566048197,0.879691036630619,0.03172836024209536,"{'classifier__estimator__ccp_alpha': np.float64(0.0020699306880719416), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.06740886226077827), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.9433111547300599), 'classifier__max_samples': np.float64(0.6055502590491273), 'classifier__n_estimators': 519, 'feature_selection_filter__k': 24}",395.69854497909546,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,5,APriori,resubstitution,283,17693,15,57,0.9960106382978723,0.9496644295302014,0.8323529411764706,0.8871473354231975,0.9991529252315338,0.0008470747684662383,0.9157529332040022,0.9119472989167419,0.8871196967831809,0.885125721535674,0.9688566317649716,0.8597842380930456,22560,0.8818470776684713,0.005497979560828357,0.8816900700965581,0.024269099500712467,"{'classifier__estimator__ccp_alpha': np.float64(0.004066952967459797), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.04762796453671034), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6866933314368022), 'classifier__max_samples': np.float64(0.8893699845358015), 'classifier__n_estimators': 187, 'feature_selection_filter__k': 20}",378.1902015209198,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,6,APriori,resubstitution,286,17693,15,54,0.9961768617021277,0.9501661129568106,0.8411764705882353,0.8923556942277691,0.9991529252315338,0.0008470747684662383,0.9201646979098845,0.916768199287133,0.8921298046861582,0.8904168992707554,0.9873043423377934,0.8896591745146025,22560,0.8883598065052052,0.006028330328237681,0.8859627452650709,0.01892338763446177,"{'classifier__estimator__ccp_alpha': np.float64(0.0017949733169477656), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0015674749016446278), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7102896841497106), 'classifier__max_samples': np.float64(0.5478160675836745), 'classifier__n_estimators': 919, 'feature_selection_filter__k': 'all'}",413.68476724624634,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,7,APriori,resubstitution,284,17689,19,56,0.995844414893617,0.9372937293729373,0.8352941176470589,0.8833592534992224,0.9989270386266095,0.0010729613733905241,0.9171105781368342,0.9134538189330664,0.8827670180142436,0.881250907988403,0.962599406715476,0.8472319041621151,22560,0.8894942031014933,0.003909841798509807,0.8883469119168153,0.01110424051511122,"{'classifier__estimator__ccp_alpha': np.float64(0.005531743130918741), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.06958638290577189), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6592285949260752), 'classifier__max_samples': np.float64(0.5522183076714835), 'classifier__n_estimators': 729, 'feature_selection_filter__k': 24}",391.11314702033997,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,8,APriori,resubstitution,295,17689,18,46,0.9964539007092199,0.9424920127795527,0.8651026392961877,0.9021406727828746,0.9989834528717456,0.0010165471282543859,0.9320430460839666,0.929636069487714,0.9011953309540823,0.9003382765342937,0.9922074657089242,0.905620051281375,22561,0.9004780087068737,0.010673509401899896,0.8931699980809803,0.021575621892437544,"{'classifier__estimator__ccp_alpha': np.float64(0.0020956520145343095), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.0016561852928897892), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6891893304016349), 'classifier__max_samples': np.float64(0.5782238299250742), 'classifier__n_estimators': 488, 'feature_selection_filter__k': 28}",258.3830909729004,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,9,APriori,resubstitution,284,17689,18,57,0.995844414893617,0.9403973509933775,0.8328445747800587,0.8833592534992224,0.9989834528717456,0.0010165471282543859,0.9159140138259021,0.9121392158104397,0.8829366054173144,0.8812516997254121,0.9641614968449443,0.8632327466948013,22561,0.8837980502395437,0.007517112502406439,0.8814055370045519,0.016752437771184743,"{'classifier__estimator__ccp_alpha': np.float64(0.003438125449797197), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.05547674402958374), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6920527924263806), 'classifier__max_samples': np.float64(0.9808115816404104), 'classifier__n_estimators': 948, 'feature_selection_filter__k': 22}",276.61865425109863,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,10,APriori,resubstitution,281,17692,15,60,0.995844414893617,0.9493243243243243,0.8240469208211144,0.8822605965463108,0.9991528773931214,0.0008471226068785809,0.9115998991071179,0.9073857239594185,0.8824405127377184,0.8801562218894803,0.9641921356880085,0.8518270657774275,22561,0.8790855038969505,0.00830556154249964,0.8787233769857872,0.023864098897871895,"{'classifier__estimator__ccp_alpha': np.float64(0.0024289132279389837), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.0800879464337016), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5207206098824662), 'classifier__max_samples': np.float64(0.5312756691093237), 'classifier__n_estimators': 893, 'feature_selection_filter__k': 22}",262.12302899360657,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
