experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,10,APosteriori,resubstitution,281,17669,38,60,0.9945700354609929,0.8808777429467085,0.8240469208211144,0.8515151515151516,0.9978539560625741,0.002146043937425901,0.9109504384418443,0.9067957211646578,0.8492423929746177,0.8487527323556228,0.9643042572920861,0.8499435782724513,22561,0.8541741748824603,0.013544162698710784,0.8564675014774797,0.035639707515841786,"{'classifier__estimator__ccp_alpha': np.float64(0.0024358809173762454), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06773634869256275), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7875088592659909), 'classifier__max_samples': np.float64(0.5517157451630026), 'classifier__n_estimators': 380, 'feature_selection_filter__k': 26}",29.40141797065735,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,1,APosteriori,resubstitution,279,17686,21,62,0.9954011524822695,0.93,0.8181818181818182,0.8705148205928237,0.9988140283503699,0.0011859716496300798,0.9084979232660941,0.9039974987472099,0.8700299326577506,0.8681835748996318,0.9609135310571045,0.8564138127232653,22560,0.87025557619584,0.018195371993750774,0.8623784014640672,0.032672888675475714,"{'classifier__estimator__ccp_alpha': np.float64(0.007770428779888943), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09179762562879187), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5676327010765261), 'classifier__max_samples': np.float64(0.843769247135871), 'classifier__n_estimators': 305, 'feature_selection_filter__k': 20}",28.294116735458374,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,2,APosteriori,resubstitution,292,17687,20,49,0.9961768617021277,0.9358974358974359,0.8563049853372434,0.8943338437978561,0.9988705031908285,0.0011294968091715152,0.9275877442640359,0.9248447391798406,0.8933050527876227,0.8923909662166366,0.9713631983109884,0.8785265173634799,22560,0.8999513729293966,0.008136745484953684,0.9022672572498612,0.033909095494678125,"{'classifier__estimator__ccp_alpha': np.float64(0.006955295287709109), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09097693976341431), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.681552033592509), 'classifier__max_samples': np.float64(0.9274864079120382), 'classifier__n_estimators': 586, 'feature_selection_filter__k': 28}",31.332684755325317,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,3,APosteriori,resubstitution,284,17675,32,57,0.9950687056737588,0.8987341772151899,0.8328445747800587,0.8645357686453576,0.9981928051053256,0.001807194894674402,0.9155186899426921,0.9117781870150541,0.8626762448401956,0.8620281146989561,0.9590759457424182,0.8507255647494253,22560,0.8696083999441253,0.009292663894223315,0.8715352475133009,0.03088192596745684,"{'classifier__estimator__ccp_alpha': np.float64(0.0032618422431659466), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09120165307726238), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6227258409437091), 'classifier__max_samples': np.float64(0.9189779058111938), 'classifier__n_estimators': 510, 'feature_selection_filter__k': 20}",26.437928199768066,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,4,APosteriori,resubstitution,287,17680,27,54,0.9955119680851063,0.9140127388535032,0.841642228739003,0.8763358778625954,0.9984751793076184,0.0015248206923815788,0.9200587040233107,0.9167109005859151,0.8748256151947623,0.8740543444586386,0.9654376460624036,0.8695131938733756,22560,0.8770179922041645,0.007921490945492077,0.8796023252826035,0.010594605839005754,"{'classifier__estimator__ccp_alpha': np.float64(0.004059045539511132), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05498053412238131), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6157422592799734), 'classifier__max_samples': np.float64(0.9188653633462913), 'classifier__n_estimators': 659, 'feature_selection_filter__k': 20}",32.44964647293091,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,5,APosteriori,resubstitution,283,17682,26,57,0.9954011524822695,0.9158576051779935,0.8323529411764706,0.8721109399075501,0.9985317370679919,0.0014682629320080798,0.9154423391222313,0.9116637692738444,0.8708054914797863,0.8697748558814754,0.9694148706467001,0.8570414366513894,22560,0.8644600188563916,0.01725785315060488,0.8626759301885609,0.02371461189600546,"{'classifier__estimator__ccp_alpha': np.float64(1.530729590623059e-05), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.08783699163391069), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6768004701597452), 'classifier__max_samples': np.float64(0.7232885999352094), 'classifier__n_estimators': 413, 'feature_selection_filter__k': 22}",26.488431453704834,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,6,APosteriori,resubstitution,280,17693,15,60,0.995844414893617,0.9491525423728814,0.8235294117647058,0.8818897637795275,0.9991529252315338,0.0008470747684662383,0.9113411684981199,0.9071007776310801,0.8820831047107779,0.8797855749794847,0.9624003441448864,0.8608841941316855,22560,0.8739503935169569,0.006260705112025894,0.8731647501878642,0.019207158325861087,"{'classifier__estimator__ccp_alpha': np.float64(0.008814546781585537), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.024214362502813603), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.743553220207448), 'classifier__max_samples': np.float64(0.517590449598144), 'classifier__n_estimators': 396, 'feature_selection_filter__k': 26}",30.449187755584717,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,7,APosteriori,resubstitution,288,17654,54,52,0.9941267730496454,0.8421052631578947,0.8470588235294118,0.844574780058651,0.9969505308335216,0.0030494691664784135,0.9220046771814667,0.918953613500086,0.8415853992367136,0.8415816397508615,0.9745407526010179,0.860153162718799,22560,0.8756427809260774,0.011746416500623493,0.8802229614008785,0.025335970830219875,"{'classifier__estimator__ccp_alpha': np.float64(0.001771223707515155), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07198831922262573), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7657822811444959), 'classifier__max_samples': np.float64(0.8792864074146092), 'classifier__n_estimators': 133, 'feature_selection_filter__k': 28}",27.793025016784668,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,8,APosteriori,resubstitution,282,17681,26,59,0.9952903368794326,0.9155844155844156,0.8269794721407625,0.8690292758089369,0.998531654148077,0.0014683458519230141,0.9127555631444197,0.9087162264773415,0.8678016034125263,0.8666376425963932,0.9644694586215801,0.8529271119253069,22561,0.86197330361743,0.01446542087822034,0.8705593709877174,0.028221589186533006,"{'classifier__estimator__ccp_alpha': np.float64(9.83719888329937e-05), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.02276208706980054), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5032013700144851), 'classifier__max_samples': np.float64(0.7745640408553658), 'classifier__n_estimators': 120, 'feature_selection_filter__k': 28}",23.702237844467163,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,9,APosteriori,resubstitution,279,17679,28,62,0.9950132978723404,0.9087947882736156,0.8181818181818182,0.8611111111111112,0.9984187044671599,0.0015812955328401435,0.908300261324489,0.9038185829731962,0.8598072464031155,0.8585792979636471,0.9646794589080946,0.8706724911814326,22561,0.8664408888712949,0.015618464468519768,0.8650003398755917,0.029315663909083387,"{'classifier__estimator__ccp_alpha': np.float64(0.006744962736569601), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06009155607295844), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6957156297923954), 'classifier__max_samples': np.float64(0.526634317582307), 'classifier__n_estimators': 898, 'feature_selection_filter__k': 22}",31.365163326263428,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,10,APosteriori,resubstitution,276,17664,43,65,0.9940159574468085,0.8652037617554859,0.8093841642228738,0.8363636363636363,0.9975715818602813,0.0024284181397187243,0.9034778730415776,0.898564767301987,0.8338000945158466,0.8333193376980332,0.9697958144690527,0.847193116236184,22561,0.858308225152373,0.012921878092278976,0.861961624002755,0.036402867829052325,"{'classifier__estimator__ccp_alpha': np.float64(0.009619428002441945), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.035741589527250775), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6604970250448162), 'classifier__max_samples': np.float64(0.8451984940228919), 'classifier__n_estimators': 324, 'feature_selection_filter__k': 22}",24.943214654922485,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,1,APosteriori,resubstitution,285,17683,24,56,0.9955673758865248,0.9223300970873787,0.8357771260997068,0.8769230769230769,0.9986446038289942,0.0013553961710057738,0.9172108649643504,0.9135887023071033,0.875772859213573,0.8746716928539845,0.9691042046926451,0.859224443427538,22560,0.870194989751036,0.008454268365985866,0.871470983957319,0.046190696732124795,"{'classifier__estimator__ccp_alpha': np.float64(0.008248226204894193), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08615461677346153), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5532556233852026), 'classifier__max_samples': np.float64(0.6001168400726526), 'classifier__n_estimators': 986, 'feature_selection_filter__k': 'all'}",30.89301872253418,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,2,APosteriori,resubstitution,275,17681,26,66,0.9949024822695035,0.9136212624584718,0.8064516129032258,0.8566978193146417,0.998531654148077,0.0014683458519230141,0.9024916335256514,0.8973669611829057,0.8558365179801576,0.8541131626018075,0.9631174575656165,0.860758626460428,22560,0.853996272401288,0.01055267851306146,0.8530454884339246,0.03373532739192473,"{'classifier__estimator__ccp_alpha': np.float64(0.009427362438745627), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08701548450231492), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.8656783570947426), 'classifier__max_samples': np.float64(0.792535550790989), 'classifier__n_estimators': 268, 'feature_selection_filter__k': 26}",29.368695735931396,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,3,APosteriori,resubstitution,282,17684,23,59,0.9954565602836879,0.9245901639344263,0.8269794721407625,0.8730650154798761,0.9987010786694528,0.0012989213305472092,0.9128402754051077,0.9087933158119476,0.8721642720418002,0.8707592124284713,0.9604501392576822,0.8596320788757019,22560,0.867965255475846,0.015945183276515448,0.8738848806707947,0.042248986879360406,"{'classifier__estimator__ccp_alpha': np.float64(0.00447613188073158), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06738098001303681), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6661381748088919), 'classifier__max_samples': np.float64(0.6081638810760277), 'classifier__n_estimators': 126, 'feature_selection_filter__k': 20}",24.341327905654907,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,4,APosteriori,resubstitution,285,17683,24,56,0.9955673758865248,0.9223300970873787,0.8357771260997068,0.8769230769230769,0.9986446038289942,0.0013553961710057738,0.9172108649643504,0.9135887023071033,0.875772859213573,0.8746716928539845,0.9727287798271208,0.8656255856425703,22560,0.8752717259046584,0.007578581065563932,0.8722613485725178,0.037515835229269316,"{'classifier__estimator__ccp_alpha': np.float64(0.005152055121560547), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04915458725166936), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.9565540883633301), 'classifier__max_samples': np.float64(0.5557853729960219), 'classifier__n_estimators': 145, 'feature_selection_filter__k': 24}",24.110053300857544,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,5,APosteriori,resubstitution,288,17678,30,52,0.9954565602836879,0.9056603773584906,0.8470588235294118,0.8753799392097265,0.9983058504630675,0.0016941495369324766,0.9226823369962396,0.9195780441135896,0.8735753743757563,0.873068673503415,0.9713315849267198,0.8659829801677563,22560,0.8719759396051796,0.01055951544055474,0.8755090834508643,0.026412304128886746,"{'classifier__estimator__ccp_alpha': np.float64(0.008115372919538585), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.09129679363087428), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6795460820342847), 'classifier__max_samples': np.float64(0.6235680454184066), 'classifier__n_estimators': 962, 'feature_selection_filter__k': 22}",30.857227325439453,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,6,APosteriori,resubstitution,282,17667,41,58,0.9945146276595744,0.8730650154798761,0.8294117647058824,0.8506787330316742,0.9976846622995257,0.002315337700474318,0.913548213502704,0.9096655409422971,0.8481759947200759,0.8478865987456011,0.9634554505109023,0.8466950585472108,22560,0.8720096223310454,0.005427571465328268,0.8706706007647049,0.012320029311885219,"{'classifier__estimator__ccp_alpha': np.float64(0.008920743073463142), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.028144807840326483), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5440538490893121), 'classifier__max_samples': np.float64(0.8371882594699158), 'classifier__n_estimators': 424, 'feature_selection_filter__k': 22}",25.78892993927002,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,7,APosteriori,resubstitution,283,17686,22,57,0.9956227836879432,0.9278688524590164,0.8323529411764706,0.8775193798449612,0.9987576236729162,0.001242376327083794,0.9155552824246934,0.9117668811634773,0.8766365465193114,0.8752976325833773,0.9687418614384989,0.8689229531798637,22560,0.8725346429515751,0.007874184814025378,0.8720647857817252,0.026942018396326203,"{'classifier__estimator__ccp_alpha': np.float64(0.009554657822410806), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.031983504110988006), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.9696577549980505), 'classifier__max_samples': np.float64(0.8344766703545418), 'classifier__n_estimators': 457, 'feature_selection_filter__k': 'all'}",29.640724420547485,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,8,APosteriori,resubstitution,293,17683,24,48,0.9960106382978723,0.9242902208201893,0.8592375366568915,0.8905775075987842,0.9986446038289942,0.0013553961710057738,0.9289410702429428,0.9263222600098318,0.8891623476579638,0.8885485432771354,0.9648338952386741,0.8708041320785483,22561,0.8936790327976208,0.006967827514083381,0.8935581000685795,0.021208006210824477,"{'classifier__estimator__ccp_alpha': np.float64(0.009548354992331682), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.08136190279770408), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5961408336712365), 'classifier__max_samples': np.float64(0.5554421775526337), 'classifier__n_estimators': 592, 'feature_selection_filter__k': 20}",28.527808666229248,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,9,APosteriori,resubstitution,284,17680,27,57,0.995345744680851,0.9131832797427653,0.8328445747800587,0.8711656441717791,0.9984751793076184,0.0015248206923815788,0.9156598770438386,0.9119071422786952,0.8697561455549867,0.868800818056365,0.9709629887744247,0.8775383982684685,22561,0.877861048353283,0.006485340345418836,0.8758072508025997,0.03814333614622144,"{'classifier__estimator__ccp_alpha': np.float64(0.006218898847113734), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0651732447984027), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8368946620957987), 'classifier__max_samples': np.float64(0.6699182027601027), 'classifier__n_estimators': 497, 'feature_selection_filter__k': 28}",28.884079933166504,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
