experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,1,KNOP,resubstitution,276,17688,19,65,0.995345744680851,0.9355932203389831,0.8093841642228738,0.8679245283018868,0.998926978031287,0.0010730219687129505,0.9041555711270804,0.8991749981141237,0.8679233331251847,0.8655682750663322,0.9587806535414278,0.8342768810582458,22560,0.8577126949820022,0.003524859151123354,0.8620099873879401,0.02700011280461492,"{'classifier__estimator__ccp_alpha': np.float64(0.009501838023545248), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09580836753163942), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9033568083083441), 'classifier__max_samples': np.float64(0.7151133392025415), 'classifier__n_estimators': 764, 'feature_selection_filter__k': 'all'}",47.20811676979065,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,2,KNOP,resubstitution,279,17686,21,62,0.9954011524822695,0.93,0.8181818181818182,0.8705148205928237,0.9988140283503699,0.0011859716496300798,0.9084979232660941,0.9039974987472099,0.8700299326577506,0.8681835748996318,0.9599720076905152,0.8435559590936973,22560,0.8724997761736496,0.003870883577018899,0.8730758029521697,0.017867889308976957,"{'classifier__estimator__ccp_alpha': np.float64(0.0035030330678738155), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.08830380713370693), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6682799580863059), 'classifier__max_samples': np.float64(0.6786361671194792), 'classifier__n_estimators': 465, 'feature_selection_filter__k': 26}",45.693716526031494,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,3,KNOP,resubstitution,288,17693,14,53,0.9962876773049646,0.9536423841059603,0.844574780058651,0.895800933125972,0.99920935223358,0.0007906477664200162,0.9218920661461155,0.9186441198283605,0.895627308416386,0.8939181850880348,0.985664664984125,0.893487589502925,22560,0.8960348516479961,0.005060256893077527,0.8935404941840182,0.02008913357355325,"{'classifier__estimator__ccp_alpha': np.float64(0.005121061319265708), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.0006066154016841074), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.8262385223335402), 'classifier__max_samples': np.float64(0.5324415759290289), 'classifier__n_estimators': 196, 'feature_selection_filter__k': 28}",43.70442533493042,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,4,KNOP,resubstitution,286,17695,12,55,0.9962876773049646,0.959731543624161,0.8387096774193549,0.8951486697965572,0.9993223019144971,0.0006776980855028869,0.919015989666926,0.9155005655250438,0.8953708764100412,0.8932677672569049,0.9657899927576401,0.8662069477530919,22560,0.890881606320397,0.004633600213405527,0.888385742621867,0.013865558212193742,"{'classifier__estimator__ccp_alpha': np.float64(0.008949561337795951), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.0781324666741614), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5784534174797393), 'classifier__max_samples': np.float64(0.6760939543278217), 'classifier__n_estimators': 812, 'feature_selection_filter__k': 26}",46.65458154678345,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,5,KNOP,resubstitution,279,17687,21,61,0.9954565602836879,0.93,0.8205882352941176,0.871875,0.9988140953241473,0.001185904675852667,0.9097011653091325,0.9053259611150741,0.8713368326541296,0.8695714708744025,0.963500960018071,0.8485364970465415,22560,0.8723265799431925,0.008845658994887052,0.8680725402393661,0.027153702490297926,"{'classifier__estimator__ccp_alpha': np.float64(0.001904760357847617), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.06679043636833969), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7894520610263991), 'classifier__max_samples': np.float64(0.7507239864031583), 'classifier__n_estimators': 382, 'feature_selection_filter__k': 'all'}",43.08061242103577,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,6,KNOP,resubstitution,291,17687,21,49,0.9961214539007093,0.9326923076923077,0.8558823529411764,0.8926380368098159,0.9988140953241473,0.001185904675852667,0.9273482241326618,0.9245903731149506,0.8915197678986194,0.8906667995945698,0.9667315537012185,0.8602066584580101,22560,0.8987521642107046,0.005008041886042044,0.8992271651350598,0.013208378046215764,"{'classifier__estimator__ccp_alpha': np.float64(0.009437393410030002), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.05911788606501052), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5669309991126638), 'classifier__max_samples': np.float64(0.9082275031825265), 'classifier__n_estimators': 966, 'feature_selection_filter__k': 22}",49.15316700935364,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,7,KNOP,resubstitution,280,17687,21,60,0.9955119680851063,0.9302325581395349,0.8235294117647058,0.8736349453978159,0.9988140953241473,0.001185904675852667,0.9111717535444266,0.9069469578672128,0.8730352121603716,0.8713589687091476,0.964117497575041,0.8534228858823537,22560,0.8759118051154381,0.007909807567743088,0.8725269054022593,0.02630172188154645,"{'classifier__estimator__ccp_alpha': np.float64(0.003235857199167671), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.07412918199729264), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5095823280171314), 'classifier__max_samples': np.float64(0.7174328860735446), 'classifier__n_estimators': 800, 'feature_selection_filter__k': 22}",45.825074672698975,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,8,KNOP,resubstitution,290,17687,20,51,0.9960660460992907,0.9354838709677419,0.8504398826979472,0.890937019969278,0.9988705031908285,0.0011294968091715152,0.9246551929443878,0.9216720206038848,0.8899855304847208,0.8889385419855453,0.9690536091977475,0.8740500766831847,22561,0.8894930578853814,0.010187750586655872,0.8896182376369067,0.030248426480691187,"{'classifier__estimator__ccp_alpha': np.float64(0.007866334531475103), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.09694498984674059), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6248684423778517), 'classifier__max_samples': np.float64(0.8724867540431149), 'classifier__n_estimators': 568, 'feature_selection_filter__k': 24}",44.96992635726929,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,9,KNOP,resubstitution,281,17688,19,60,0.9956227836879432,0.9366666666666666,0.8240469208211144,0.8767550702028081,0.998926978031287,0.0010730219687129505,0.9114869494262008,0.9072831423386104,0.8763960414692656,0.8745361736996496,0.9567313289788637,0.8473011945961108,22561,0.8803660767555377,0.013345755402342473,0.8837094861193414,0.03320749901166854,"{'classifier__estimator__ccp_alpha': np.float64(0.005075955726043937), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.01703726431551097), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6856998920667858), 'classifier__max_samples': np.float64(0.5852828898285372), 'classifier__n_estimators': 487, 'feature_selection_filter__k': 24}",47.63818097114563,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,10,KNOP,resubstitution,290,17694,13,51,0.9964539007092199,0.9570957095709571,0.8504398826979472,0.9006211180124224,0.9992658270740385,0.0007341729259614516,0.9248528548859929,0.9218543880466766,0.9004485511963165,0.8988222593972495,0.9722210859167812,0.8782417637272139,22561,0.8937821740691607,0.003419966315364561,0.8929457869173941,0.016416150497049763,"{'classifier__estimator__ccp_alpha': np.float64(0.009351904643693548), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.05322381690126209), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.637984650122089), 'classifier__max_samples': np.float64(0.6126433963127246), 'classifier__n_estimators': 388, 'feature_selection_filter__k': 22}",45.26850724220276,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,1,KNOP,resubstitution,282,17696,11,59,0.9961214539007093,0.962457337883959,0.8269794721407625,0.889589905362776,0.9993787767549557,0.0006212232450443222,0.9131791244478591,0.9091016077807222,0.8902744327601092,0.8876274771169602,0.9606203090482135,0.8569144864727416,22560,0.8868619577440343,0.007325449458761188,0.8859789219765435,0.0220871582658955,"{'classifier__estimator__ccp_alpha': np.float64(0.007369365890801261), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.08317933086725007), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.6168173402480295), 'classifier__max_samples': np.float64(0.6600526680669677), 'classifier__n_estimators': 305, 'feature_selection_filter__k': 24}",46.063716173172,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,2,KNOP,resubstitution,286,17687,20,55,0.995844414893617,0.934640522875817,0.8387096774193549,0.884080370942813,0.9988705031908285,0.0011294968091715152,0.9187900903050916,0.9152935908848528,0.8833118865031818,0.8819709594149611,0.9669600653319504,0.8658216571126311,22560,0.8851220756472113,0.005005055497538525,0.8853841203621517,0.023617140512982148,"{'classifier__estimator__ccp_alpha': np.float64(0.005116947449637179), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.03175615754684215), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.59174576108578), 'classifier__max_samples': np.float64(0.8758854014410988), 'classifier__n_estimators': 259, 'feature_selection_filter__k': 20}",45.13974666595459,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,3,KNOP,resubstitution,282,17688,19,59,0.9956781914893617,0.9368770764119602,0.8269794721407625,0.8785046728971962,0.998926978031287,0.0010730219687129505,0.9129532250860248,0.9088960914205104,0.8780814824658353,0.876313333510228,0.9599227371185608,0.8578956342792163,22560,0.8774105078711762,0.012424152013317638,0.876170623650902,0.03470587274704232,"{'classifier__estimator__ccp_alpha': np.float64(0.004195388139981317), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.05982679856376813), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6291480799715131), 'classifier__max_samples': np.float64(0.8573695780473534), 'classifier__n_estimators': 170, 'feature_selection_filter__k': 20}",43.83276414871216,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,4,KNOP,resubstitution,284,17686,21,57,0.9956781914893617,0.9311475409836065,0.8328445747800587,0.8792569659442725,0.9988140283503699,0.0011859716496300798,0.9158293015652144,0.9120618645277421,0.8784788735483641,0.8770636410904971,0.9659893936606081,0.8571834660797959,22560,0.87825685383713,0.009680188030567976,0.8792663649629674,0.03232485467441422,"{'classifier__estimator__ccp_alpha': np.float64(0.005425215826467641), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.07641058546624138), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8659786163996872), 'classifier__max_samples': np.float64(0.5903459759263875), 'classifier__n_estimators': 394, 'feature_selection_filter__k': 28}",46.06715631484985,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,5,KNOP,resubstitution,283,17687,21,57,0.9956781914893617,0.930921052631579,0.8323529411764706,0.8788819875776398,0.9988140953241473,0.001185904675852667,0.9155835182503089,0.9117926573139146,0.8781121171107059,0.8766888293399411,0.963926905752136,0.8456393723658188,22560,0.8832450261798683,0.006932343282451061,0.8839592403890689,0.018101057475991795,"{'classifier__estimator__ccp_alpha': np.float64(0.005618776130285921), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.06750437973723944), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.7907643817644239), 'classifier__max_samples': np.float64(0.9194095508212765), 'classifier__n_estimators': 837, 'feature_selection_filter__k': 24}",45.97038960456848,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,6,KNOP,resubstitution,287,17690,18,53,0.9960660460992907,0.940983606557377,0.8441176470588235,0.889922480620155,0.9989835102778405,0.0010164897221595082,0.921550578668332,0.9182916803207436,0.8892839511286753,0.8879257204230353,0.9877891680729215,0.8846742317772684,22560,0.8893913951367034,0.005882009387304956,0.8887405230428487,0.018112279170039866,"{'classifier__estimator__ccp_alpha': np.float64(0.0017949733169477656), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0015674749016446278), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7102896841497106), 'classifier__max_samples': np.float64(0.5478160675836745), 'classifier__n_estimators': 919, 'feature_selection_filter__k': 'all'}",48.50338673591614,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,7,KNOP,resubstitution,284,17690,18,56,0.9958998226950354,0.9403973509933775,0.8352941176470589,0.8847352024922118,0.9989835102778405,0.0010164897221595082,0.9171388139624497,0.9134796383945788,0.8842622862303675,0.8826554352975577,0.9638015054677845,0.8523641555668328,22560,0.886807904279383,0.004398399149814365,0.8855535385078463,0.013488096275985609,"{'classifier__estimator__ccp_alpha': np.float64(0.005531743130918741), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.06958638290577189), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6592285949260752), 'classifier__max_samples': np.float64(0.5522183076714835), 'classifier__n_estimators': 729, 'feature_selection_filter__k': 24}",45.41547966003418,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,8,KNOP,resubstitution,295,17691,16,46,0.9965647163120568,0.9485530546623794,0.8651026392961877,0.9049079754601227,0.9990964025526627,0.0009035974473372566,0.9320995209244252,0.9296886224750924,0.9041556199463234,0.9031625085654122,0.9935381851901106,0.9076335859818608,22561,0.8990275232631587,0.009027852520726135,0.8901841357161201,0.03490190103514347,"{'classifier__estimator__ccp_alpha': np.float64(0.0020956520145343095), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.0016561852928897892), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6891893304016349), 'classifier__max_samples': np.float64(0.5782238299250742), 'classifier__n_estimators': 488, 'feature_selection_filter__k': 28}",46.00181341171265,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,9,KNOP,resubstitution,284,17688,19,57,0.9957890070921985,0.9372937293729373,0.8328445747800587,0.8819875776397516,0.998926978031287,0.0010730219687129505,0.9158857764056729,0.9121134327783997,0.881443399805173,0.8798514330342337,0.9611631134165506,0.8633465280044108,22561,0.8805209836788782,0.005906000958757432,0.8814297618107535,0.017976432054207254,"{'classifier__estimator__ccp_alpha': np.float64(0.006510241301948466), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.06282477116125838), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5240351279350401), 'classifier__max_samples': np.float64(0.9217691346503272), 'classifier__n_estimators': 999, 'feature_selection_filter__k': 'all'}",51.048922538757324,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,10,KNOP,resubstitution,281,17689,18,60,0.9956781914893617,0.939799331103679,0.8240469208211144,0.878125,0.9989834528717456,0.0010165471282543859,0.91151518684643,0.9073087888311271,0.8778958727699513,0.8759347347384752,0.9634421464944112,0.8525356081492004,22561,0.875988902434579,0.010000172611603087,0.8746498677548094,0.02353447772222568,"{'classifier__estimator__ccp_alpha': np.float64(0.0024289132279389837), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.0800879464337016), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5207206098824662), 'classifier__max_samples': np.float64(0.5312756691093237), 'classifier__n_estimators': 893, 'feature_selection_filter__k': 22}",46.20270085334778,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
