experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,4,VotingClassifier,resubstitution,363,22124,10,63,0.9967641843971631,0.9731903485254692,0.852112676056338,0.9086357947434293,0.999548206379326,0.0004517936206740458,0.925830441217832,0.9228909453370968,0.9090708769998032,0.9069960972786668,0.9917406611289071,0.9270471220457102,22560,0.9088826764115658,0.007716078009987369,0.8997736183722231,0.035096842773449446,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.007549656834456536), 'classifier__extratreesclassifier_0__max_depth': 6, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 19, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.00821301544872557), 'classifier__extratreesclassifier_0__min_samples_leaf': 6, 'classifier__extratreesclassifier_0__min_samples_split': 9, 'classifier__extratreesclassifier_0__n_estimators': 478, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.006786838294936631), 'classifier__randomforestclassifier_1__max_depth': 18, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 18, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7191987450901102), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.053038502398876655), 'classifier__randomforestclassifier_1__min_samples_leaf': 1, 'classifier__randomforestclassifier_1__min_samples_split': 5, 'classifier__randomforestclassifier_1__n_estimators': 787, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7205523463315808), 'classifier__xgbclassifier_2__gamma': np.float64(1.3669943886366565), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.05298639974314005), 'classifier__xgbclassifier_2__max_delta_step': 7, 'classifier__xgbclassifier_2__max_depth': 5, 'classifier__xgbclassifier_2__min_child_weight': 5, 'classifier__xgbclassifier_2__n_estimators': 326, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.013993425080549994), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.0001168609255930608), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.6267454917818079), 'classifier__xgbclassifier_2__subsample': np.float64(0.6370832738459701), 'feature_selection_filter__k': 20}",109.22921133041382,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,5,VotingClassifier,resubstitution,368,22118,17,57,0.9967198581560284,0.9558441558441558,0.8658823529411764,0.908641975308642,0.9992319855432573,0.0007680144567426828,0.9325571692422169,0.9301705987485732,0.9081248487095166,0.9069760703429945,0.9984064630143903,0.9559311920316144,22560,0.9090325861064867,0.006566546235990339,0.8968327550504022,0.01648584213824038,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.002007873272799826), 'classifier__extratreesclassifier_0__max_depth': 6, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 2, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.07690014351038148), 'classifier__extratreesclassifier_0__min_samples_leaf': 6, 'classifier__extratreesclassifier_0__min_samples_split': 6, 'classifier__extratreesclassifier_0__n_estimators': 179, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.003542819279203655), 'classifier__randomforestclassifier_1__max_depth': 17, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 18, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8882172298925652), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.06736036979329613), 'classifier__randomforestclassifier_1__min_samples_leaf': 6, 'classifier__randomforestclassifier_1__min_samples_split': 5, 'classifier__randomforestclassifier_1__n_estimators': 484, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.6950785872281282), 'classifier__xgbclassifier_2__gamma': np.float64(2.8962345963860443), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.02977946177590053), 'classifier__xgbclassifier_2__max_delta_step': 3, 'classifier__xgbclassifier_2__max_depth': 6, 'classifier__xgbclassifier_2__min_child_weight': 8, 'classifier__xgbclassifier_2__n_estimators': 743, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.7127329782335856), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.00159363035566518), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(1.5516510290450587), 'classifier__xgbclassifier_2__subsample': np.float64(0.950758647017984), 'feature_selection_filter__k': 28}",104.1675763130188,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,6,VotingClassifier,resubstitution,362,22124,11,63,0.9967198581560284,0.9705093833780161,0.851764705882353,0.9072681704260651,0.9995030494691665,0.0004969505308335398,0.9256338776757598,0.922681646593027,0.9076046325501563,0.9056057872319252,0.9911471584793847,0.9217873118108818,22560,0.9054147933095024,0.0076516815867553045,0.898613641544407,0.02984517718889079,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.008014677000890386), 'classifier__extratreesclassifier_0__max_depth': 6, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 14, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.0836723102159832), 'classifier__extratreesclassifier_0__min_samples_leaf': 4, 'classifier__extratreesclassifier_0__min_samples_split': 8, 'classifier__extratreesclassifier_0__n_estimators': 569, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0019108319834312804), 'classifier__randomforestclassifier_1__max_depth': 5, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 10, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8690709705984145), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.04723445985686939), 'classifier__randomforestclassifier_1__min_samples_leaf': 3, 'classifier__randomforestclassifier_1__min_samples_split': 8, 'classifier__randomforestclassifier_1__n_estimators': 290, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.9415200195726078), 'classifier__xgbclassifier_2__gamma': np.float64(4.034708483886689), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.012573262419914832), 'classifier__xgbclassifier_2__max_delta_step': 4, 'classifier__xgbclassifier_2__max_depth': 9, 'classifier__xgbclassifier_2__min_child_weight': 2, 'classifier__xgbclassifier_2__n_estimators': 617, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.002333159594913819), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.14053198342699455), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.8514669607601499), 'classifier__xgbclassifier_2__subsample': np.float64(0.6141803481153705), 'feature_selection_filter__k': 22}",100.91625428199768,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,7,VotingClassifier,resubstitution,363,22125,10,62,0.9968085106382979,0.9731903485254692,0.8541176470588235,0.9097744360902256,0.9995482267901513,0.00045177320984868263,0.9268329369244874,0.9239760708956826,0.9101614584654008,0.9081569821716029,0.9888320599529624,0.9146212565492896,22560,0.9066442311998599,0.002771448624166858,0.8996668659482822,0.009615103899393554,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.007902794558626686), 'classifier__extratreesclassifier_0__max_depth': 11, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 12, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.0969065834925998), 'classifier__extratreesclassifier_0__min_samples_leaf': 2, 'classifier__extratreesclassifier_0__min_samples_split': 2, 'classifier__extratreesclassifier_0__n_estimators': 520, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.003891671078839981), 'classifier__randomforestclassifier_1__max_depth': 15, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 18, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7263408710588428), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.035199104942145114), 'classifier__randomforestclassifier_1__min_samples_leaf': 3, 'classifier__randomforestclassifier_1__min_samples_split': 2, 'classifier__randomforestclassifier_1__n_estimators': 238, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.9766804095668774), 'classifier__xgbclassifier_2__gamma': np.float64(3.902238759763369), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.0679349490857899), 'classifier__xgbclassifier_2__max_delta_step': 4, 'classifier__xgbclassifier_2__max_depth': 5, 'classifier__xgbclassifier_2__min_child_weight': 6, 'classifier__xgbclassifier_2__n_estimators': 774, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.6273195859045879), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.057217316798376154), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.7733140854612196), 'classifier__xgbclassifier_2__subsample': np.float64(0.6369207184218759), 'feature_selection_filter__k': 22}",106.10707545280457,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,8,VotingClassifier,resubstitution,404,22123,12,22,0.9984929746021897,0.9711538461538461,0.9483568075117371,0.9596199524940617,0.9994578721481816,0.000542127851818397,0.9739073398299594,0.9735721220705343,0.9589224488820658,0.9588522218461286,0.999877724293203,0.9912318540637778,22561,0.9605001844572326,0.0035605624493228634,0.9004518799384409,0.01588742975743078,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.0070609461153397805), 'classifier__extratreesclassifier_0__max_depth': 13, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 16, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.0909202973606259), 'classifier__extratreesclassifier_0__min_samples_leaf': 4, 'classifier__extratreesclassifier_0__min_samples_split': 4, 'classifier__extratreesclassifier_0__n_estimators': 485, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.008261930361099788), 'classifier__randomforestclassifier_1__max_depth': 19, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 15, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7110495176629545), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.019307965884469227), 'classifier__randomforestclassifier_1__min_samples_leaf': 4, 'classifier__randomforestclassifier_1__min_samples_split': 3, 'classifier__randomforestclassifier_1__n_estimators': 346, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.6762590700210893), 'classifier__xgbclassifier_2__gamma': np.float64(0.970062345939055), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.06835607769284072), 'classifier__xgbclassifier_2__max_delta_step': 6, 'classifier__xgbclassifier_2__max_depth': 8, 'classifier__xgbclassifier_2__min_child_weight': 4, 'classifier__xgbclassifier_2__n_estimators': 689, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.030152165502554992), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.3547068476111756), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(3.2924640458634005), 'classifier__xgbclassifier_2__subsample': np.float64(0.9178488540655008), 'feature_selection_filter__k': 26}",100.86670541763306,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,9,VotingClassifier,resubstitution,365,22128,7,61,0.9969859492043792,0.9811827956989247,0.8568075117370892,0.9147869674185464,0.9996837587531059,0.00031624124689411115,0.9282456352450976,0.9254926006517985,0.9154342743331002,0.9132599608271375,0.9899317143732813,0.9191022205611612,22561,0.9136104509474416,0.008669676543348829,0.9046847776250431,0.034080554557409146,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.0007220973605879344), 'classifier__extratreesclassifier_0__max_depth': 4, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 17, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.07922432301881112), 'classifier__extratreesclassifier_0__min_samples_leaf': 8, 'classifier__extratreesclassifier_0__min_samples_split': 8, 'classifier__extratreesclassifier_0__n_estimators': 391, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.002387140011333383), 'classifier__randomforestclassifier_1__max_depth': 10, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 8, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8271951544824229), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.035638409162561537), 'classifier__randomforestclassifier_1__min_samples_leaf': 2, 'classifier__randomforestclassifier_1__min_samples_split': 2, 'classifier__randomforestclassifier_1__n_estimators': 403, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.9456941056342649), 'classifier__xgbclassifier_2__gamma': np.float64(3.130195173260086), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.02376021942994583), 'classifier__xgbclassifier_2__max_delta_step': 4, 'classifier__xgbclassifier_2__max_depth': 6, 'classifier__xgbclassifier_2__min_child_weight': 1, 'classifier__xgbclassifier_2__n_estimators': 230, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.04561022808352041), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.0054436872233159335), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.5171589130071489), 'classifier__xgbclassifier_2__subsample': np.float64(0.8176213389313786), 'feature_selection_filter__k': 28}",101.78862190246582,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,10,VotingClassifier,resubstitution,371,22126,9,55,0.997163246310004,0.9763157894736842,0.8708920187793427,0.9205955334987593,0.9995934041111362,0.00040659588886382547,0.9352427114452395,0.9330262148861964,0.9207117939498287,0.9191561490819413,0.9994416464906447,0.9791921188047265,22561,0.9185684881944617,0.003658132635678699,0.8969081633159224,0.025026082084695145,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.0068805250369512305), 'classifier__extratreesclassifier_0__max_depth': 19, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 14, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.026362026150217488), 'classifier__extratreesclassifier_0__min_samples_leaf': 1, 'classifier__extratreesclassifier_0__min_samples_split': 4, 'classifier__extratreesclassifier_0__n_estimators': 556, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.009574534516764908), 'classifier__randomforestclassifier_1__max_depth': 11, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 6, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7566777595851797), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.06412239834123822), 'classifier__randomforestclassifier_1__min_samples_leaf': 6, 'classifier__randomforestclassifier_1__min_samples_split': 3, 'classifier__randomforestclassifier_1__n_estimators': 321, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.909755150154536), 'classifier__xgbclassifier_2__gamma': np.float64(0.6979443884940861), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.08757208118990299), 'classifier__xgbclassifier_2__max_delta_step': 4, 'classifier__xgbclassifier_2__max_depth': 5, 'classifier__xgbclassifier_2__min_child_weight': 7, 'classifier__xgbclassifier_2__n_estimators': 237, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.00781333728630098), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.005128614850850935), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.8225502301243353), 'classifier__xgbclassifier_2__subsample': np.float64(0.9340648667968708), 'feature_selection_filter__k': 26}",102.92820143699646,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,1,VotingClassifier,resubstitution,393,22123,11,33,0.9980496453900709,0.9727722772277227,0.9225352112676056,0.946987951807229,0.9995030270172586,0.0004969729827414282,0.9610191191424321,0.9602482679973852,0.9463402757317853,0.9459952106003985,0.9998344483939267,0.9861750112493187,22560,0.945040956601907,0.006410960686924926,0.9015350363867013,0.021130601729446214,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.004985159325761142), 'classifier__extratreesclassifier_0__max_depth': 15, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 11, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.06835892647426468), 'classifier__extratreesclassifier_0__min_samples_leaf': 7, 'classifier__extratreesclassifier_0__min_samples_split': 6, 'classifier__extratreesclassifier_0__n_estimators': 209, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.00977515915296765), 'classifier__randomforestclassifier_1__max_depth': 12, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 18, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.5879319578960531), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.09396302073168526), 'classifier__randomforestclassifier_1__min_samples_leaf': 4, 'classifier__randomforestclassifier_1__min_samples_split': 3, 'classifier__randomforestclassifier_1__n_estimators': 665, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.6711077175797882), 'classifier__xgbclassifier_2__gamma': np.float64(0.8506189073069759), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.07642662869581379), 'classifier__xgbclassifier_2__max_delta_step': 4, 'classifier__xgbclassifier_2__max_depth': 4, 'classifier__xgbclassifier_2__min_child_weight': 6, 'classifier__xgbclassifier_2__n_estimators': 446, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.18161650754634967), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.00026437148658309294), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(2.7065198697136243), 'classifier__xgbclassifier_2__subsample': np.float64(0.8866184790113938), 'feature_selection_filter__k': 20}",103.11017370223999,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,2,VotingClassifier,resubstitution,368,22127,7,58,0.9971187943262412,0.9813333333333333,0.863849765258216,0.9188514357053683,0.9996837444655281,0.0003162555344718987,0.931766754861872,0.9292882050198426,0.9193239981612815,0.917390848771848,0.9996684725684911,0.9825600877696903,22560,0.9153550777474149,0.003553942417546118,0.900112697989772,0.02272299457054536,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.007283267211462764), 'classifier__extratreesclassifier_0__max_depth': 8, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 5, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.0005271537371651869), 'classifier__extratreesclassifier_0__min_samples_leaf': 7, 'classifier__extratreesclassifier_0__min_samples_split': 3, 'classifier__extratreesclassifier_0__n_estimators': 329, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0015603738972255821), 'classifier__randomforestclassifier_1__max_depth': 15, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 11, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.5455217925219238), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.06792032495218285), 'classifier__randomforestclassifier_1__min_samples_leaf': 8, 'classifier__randomforestclassifier_1__min_samples_split': 9, 'classifier__randomforestclassifier_1__n_estimators': 709, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.792869686452004), 'classifier__xgbclassifier_2__gamma': np.float64(0.13783902482562282), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.0519881009216594), 'classifier__xgbclassifier_2__max_delta_step': 0, 'classifier__xgbclassifier_2__max_depth': 8, 'classifier__xgbclassifier_2__min_child_weight': 5, 'classifier__xgbclassifier_2__n_estimators': 520, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.49531195659718275), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.00036634552528873435), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.9498497031209718), 'classifier__xgbclassifier_2__subsample': np.float64(0.6536514440379724), 'feature_selection_filter__k': 28}",102.00912308692932,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,3,VotingClassifier,resubstitution,363,22125,9,63,0.9968085106382979,0.9758064516129032,0.852112676056338,0.9097744360902256,0.9995933857413933,0.00040661425860666345,0.9258530308988657,0.9229118023366664,0.910319701586254,0.9081575326293163,0.9973080099827301,0.9519221142080392,22560,0.9092453569433016,0.003681275963401908,0.9032148542031344,0.011201208308015034,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.001579038941232892), 'classifier__extratreesclassifier_0__max_depth': 13, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 11, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.007750227579307656), 'classifier__extratreesclassifier_0__min_samples_leaf': 9, 'classifier__extratreesclassifier_0__min_samples_split': 3, 'classifier__extratreesclassifier_0__n_estimators': 584, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.00483173481131315), 'classifier__randomforestclassifier_1__max_depth': 10, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 8, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7697071258025731), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.05893764654193722), 'classifier__randomforestclassifier_1__min_samples_leaf': 1, 'classifier__randomforestclassifier_1__min_samples_split': 6, 'classifier__randomforestclassifier_1__n_estimators': 254, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.8875724130065386), 'classifier__xgbclassifier_2__gamma': np.float64(2.1804726494335593), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.04150495553460469), 'classifier__xgbclassifier_2__max_delta_step': 1, 'classifier__xgbclassifier_2__max_depth': 7, 'classifier__xgbclassifier_2__min_child_weight': 2, 'classifier__xgbclassifier_2__n_estimators': 236, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.00017281211836881467), 'classifier__xgbclassifier_2__reg_lambda': np.float64(3.0898556464299527), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(1.0335109883617348), 'classifier__xgbclassifier_2__subsample': np.float64(0.739848915497391), 'feature_selection_filter__k': 'all'}",100.97399234771729,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
