experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,1,DESP,resubstitution,285,17678,29,56,0.9952903368794326,0.9076433121019108,0.8357771260997068,0.8702290076335878,0.9983622296267013,0.0016377703732987081,0.917069677863204,0.9134595311692247,0.8686005884918198,0.8678348059133861,0.9622840810342748,0.8608907515143533,22560,0.8717933232400277,0.008113584675616091,0.869706818551129,0.017005753082439602,"{'classifier__estimator__ccp_alpha': np.float64(0.008073165201331929), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04961713392730575), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8418621633696518), 'classifier__max_samples': np.float64(0.9932774233124804), 'classifier__n_estimators': 980, 'feature_selection_filter__k': 26}",43.69950723648071,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,2,DESP,resubstitution,285,17687,20,56,0.9957890070921985,0.9344262295081968,0.8357771260997068,0.8823529411764706,0.9988705031908285,0.0011294968091715152,0.9173238146452676,0.913692026069287,0.881636174301646,0.88021585542151,0.9644181178575267,0.8626675475198559,22560,0.8765221595086956,0.006561798999705807,0.8716640863866646,0.02023281213092862,"{'classifier__estimator__ccp_alpha': np.float64(0.007017460915864763), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.023930482237732843), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6410484369030456), 'classifier__max_samples': np.float64(0.5856668974897681), 'classifier__n_estimators': 632, 'feature_selection_filter__k': 26}",42.16569709777832,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,3,DESP,resubstitution,280,17681,26,61,0.9951795212765957,0.9150326797385621,0.8211143695014663,0.865533230293663,0.998531654148077,0.0014683458519230141,0.9098230118247717,0.9054880946887455,0.8643985282546539,0.8630863129213548,0.964519226039638,0.8531692990903779,22560,0.8699293342220893,0.012712033225966006,0.8736662718442245,0.03291545038388163,"{'classifier__estimator__ccp_alpha': np.float64(0.004899378312842671), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.02026827428451791), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.8281733081383718), 'classifier__max_samples': np.float64(0.6162777622417512), 'classifier__n_estimators': 755, 'feature_selection_filter__k': 26}",46.6354546546936,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,4,DESP,resubstitution,284,17685,22,57,0.9956227836879432,0.9281045751633987,0.8328445747800587,0.8778979907264297,0.9987575535099114,0.0012424464900886445,0.915801064144985,0.9120360793090007,0.8770074337536725,0.8756760772504256,0.9700107832166048,0.8567327631059544,22560,0.8749314680672764,0.012368688169035908,0.874503954844663,0.02980845631264744,"{'classifier__estimator__ccp_alpha': np.float64(0.0012861348880371826), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03127691570526682), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6518523924340462), 'classifier__max_samples': np.float64(0.5443669000329865), 'classifier__n_estimators': 318, 'feature_selection_filter__k': 24}",36.75025296211243,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,5,DESP,resubstitution,280,17671,37,60,0.9946254432624113,0.8832807570977917,0.8235294117647058,0.852359208523592,0.99791054890445,0.0020894510955500323,0.9107199803345779,0.9065366442307098,0.8501661228760331,0.8496255274877735,0.9669069480062185,0.8498811968403951,22560,0.8756449430619752,0.013284568757156705,0.8753029666990552,0.02237536951311104,"{'classifier__estimator__ccp_alpha': np.float64(0.0075515236655799905), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09893127729817885), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5913730151316696), 'classifier__max_samples': np.float64(0.6176848124006381), 'classifier__n_estimators': 336, 'feature_selection_filter__k': 'all'}",31.268966674804688,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,6,DESP,resubstitution,281,17687,21,59,0.9955673758865248,0.9304635761589404,0.8264705882352941,0.8753894080996885,0.9988140953241473,0.001185904675852667,0.9126423417797207,0.9085650625575755,0.8747305413071317,0.8731410111324949,0.9609348217488938,0.8564288322032537,22560,0.8742998446301989,0.005776825137830884,0.872352583008255,0.011710282134866941,"{'classifier__estimator__ccp_alpha': np.float64(0.004371271270361766), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.0977372704565323), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5511814588570756), 'classifier__max_samples': np.float64(0.9602212714436018), 'classifier__n_estimators': 368, 'feature_selection_filter__k': 'all'}",39.152567863464355,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,7,DESP,resubstitution,284,17683,25,56,0.9955119680851063,0.919093851132686,0.8352941176470589,0.8751926040061633,0.9985882087192229,0.0014117912807770638,0.9169411631831409,0.9132988868354546,0.8739471650650059,0.8729128111614399,0.9643035218379197,0.8496215645069161,22560,0.8759515338246118,0.015734073803439608,0.8782645367151464,0.015822361144243846,"{'classifier__estimator__ccp_alpha': np.float64(0.005477397876332181), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09859992681665702), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9348802893443868), 'classifier__max_samples': np.float64(0.9366401344284528), 'classifier__n_estimators': 668, 'feature_selection_filter__k': 28}",38.8612642288208,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,8,DESP,resubstitution,287,17676,31,54,0.9952903368794326,0.9025157232704403,0.841642228739003,0.8710166919575114,0.9982492799457842,0.0017507200542158374,0.9199457543423936,0.9166071943917278,0.8691704362351701,0.8686210450916333,0.9680864982568154,0.8723323005045669,22561,0.8732837921983837,0.01122147605201619,0.871310789953317,0.030655383497670576,"{'classifier__estimator__ccp_alpha': np.float64(0.006221222975257091), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.09609723194475293), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6020801299982017), 'classifier__max_samples': np.float64(0.9628081079319015), 'classifier__n_estimators': 720, 'feature_selection_filter__k': 'all'}",37.97173070907593,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,9,DESP,resubstitution,284,17672,35,57,0.9949024822695035,0.890282131661442,0.8328445747800587,0.8606060606060606,0.9980233805839499,0.001976619416050096,0.9154339776820043,0.9117008051016499,0.8585077720498803,0.8580127691501764,0.966319630704228,0.8709112169599141,22561,0.8645613438961905,0.0086826938024551,0.8680713586030254,0.021099844889712782,"{'classifier__estimator__ccp_alpha': np.float64(0.006469350064698666), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.09525434777307835), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.9972531026196652), 'classifier__max_samples': np.float64(0.7718367724611827), 'classifier__n_estimators': 691, 'feature_selection_filter__k': 'all'}",44.98921203613281,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,10,DESP,resubstitution,284,17653,54,57,0.9938497340425532,0.8402366863905325,0.8328445747800587,0.8365243004418262,0.996950358615237,0.0030496413847630466,0.9148974666976478,0.9112105670467908,0.8333987239758978,0.833390274645636,0.9666793472833367,0.8551146941289033,22561,0.8468337853369385,0.02023245448515008,0.8516930031969945,0.021202853153303683,"{'classifier__estimator__ccp_alpha': np.float64(0.0024289132279389837), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.0800879464337016), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5207206098824662), 'classifier__max_samples': np.float64(0.5312756691093237), 'classifier__n_estimators': 893, 'feature_selection_filter__k': 22}",41.620734214782715,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,1,DESP,resubstitution,277,17683,24,64,0.9951241134751773,0.920265780730897,0.8123167155425219,0.8629283489096573,0.9986446038289942,0.0013553961710057738,0.9054806596857581,0.9006751382027993,0.8621922221189227,0.8604560685756419,0.9627695824853136,0.8525673345655198,22560,0.8634912357465332,0.018864398569876862,0.863346596290626,0.0411681139810083,"{'classifier__estimator__ccp_alpha': np.float64(0.007479907793611233), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.06781174469113146), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5448605786425884), 'classifier__max_samples': np.float64(0.5127901519009666), 'classifier__n_estimators': 349, 'feature_selection_filter__k': 28}",39.43763566017151,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,2,DESP,resubstitution,291,17683,24,50,0.9958998226950354,0.9238095238095239,0.8533724340175953,0.8871951219512195,0.9986446038289942,0.0013553961710057738,0.9260085189232947,0.9231553370306028,0.8858324362855466,0.8851104264744821,0.9714396298032804,0.8784915044334245,22560,0.8957179368852148,0.008815496915508345,0.8954751243194348,0.03805915978822479,"{'classifier__estimator__ccp_alpha': np.float64(0.006955295287709109), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09097693976341431), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.681552033592509), 'classifier__max_samples': np.float64(0.9274864079120382), 'classifier__n_estimators': 586, 'feature_selection_filter__k': 28}",43.38004422187805,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,3,DESP,resubstitution,285,17677,30,56,0.9952349290780141,0.9047619047619048,0.8357771260997068,0.8689024390243902,0.9983057547862427,0.0016942452137572728,0.9170414404429748,0.9134336947496762,0.8671864970055957,0.8664796848216954,0.961417912660086,0.855176922960287,22560,0.8672678109007954,0.0106325985861716,0.8741769017396311,0.02967676669447469,"{'classifier__estimator__ccp_alpha': np.float64(0.0064964819604546), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0777113247838026), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5067283815988078), 'classifier__max_samples': np.float64(0.6779224987465088), 'classifier__n_estimators': 865, 'feature_selection_filter__k': 22}",36.789594888687134,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,4,DESP,resubstitution,287,17688,19,54,0.9959552304964538,0.9379084967320261,0.841642228739003,0.8871715610510046,0.998926978031287,0.0010730219687129505,0.9202846033851451,0.9169182777858502,0.8864641128779365,0.8851184004972288,0.9683172832720033,0.8685491092737263,22560,0.8801398073555255,0.005648061886786537,0.8761177051600051,0.007545703540845861,"{'classifier__estimator__ccp_alpha': np.float64(0.009587159925023316), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.009324699729944775), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7199586401092226), 'classifier__max_samples': np.float64(0.5238676068762245), 'classifier__n_estimators': 886, 'feature_selection_filter__k': 22}",46.51684308052063,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,5,DESP,resubstitution,283,17658,50,57,0.9940713652482269,0.8498498498498499,0.8323529411764706,0.8410104011887073,0.9971764174384459,0.0028235825615541277,0.9147646793074582,0.9110448528621994,0.8380371692748187,0.8379900978735999,0.97114190661582,0.8635577544909024,22560,0.8595263438644307,0.005233556598046936,0.8613164281820996,0.030952351057543535,"{'classifier__estimator__ccp_alpha': np.float64(0.008711015882686407), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.07030769435257915), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5710130682583562), 'classifier__max_samples': np.float64(0.5387648717447489), 'classifier__n_estimators': 395, 'feature_selection_filter__k': 24}",36.704099893569946,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,6,DESP,resubstitution,280,17671,37,60,0.9946254432624113,0.8832807570977917,0.8235294117647058,0.852359208523592,0.99791054890445,0.0020894510955500323,0.9107199803345779,0.9065366442307098,0.8501661228760331,0.8496255274877735,0.9602256872932141,0.8595525657403759,22560,0.8691453585669102,0.005334117159895871,0.8697578919112384,0.016392756518960543,"{'classifier__estimator__ccp_alpha': np.float64(0.009534855773332773), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.09950128602250921), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6320266920553816), 'classifier__max_samples': np.float64(0.9778362812401593), 'classifier__n_estimators': 783, 'feature_selection_filter__k': 'all'}",44.0025200843811,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,7,DESP,resubstitution,286,17686,22,54,0.9957890070921985,0.9285714285714286,0.8411764705882353,0.8827160493827161,0.9987576236729162,0.001242376327083794,0.9199670471305758,0.9165868277769852,0.8816927293253938,0.8805773876024929,0.9734654659243412,0.8607305646915766,22560,0.8797721697282338,0.012300839545327808,0.876902988390102,0.038894489767643745,"{'classifier__estimator__ccp_alpha': np.float64(0.00919205333014479), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04987544715227104), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5856798158415657), 'classifier__max_samples': np.float64(0.524573469766265), 'classifier__n_estimators': 661, 'feature_selection_filter__k': 20}",39.59266996383667,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,8,DESP,resubstitution,281,17684,23,60,0.9954011524822695,0.9243421052631579,0.8240469208211144,0.8713178294573644,0.9987010786694528,0.0012989213305472092,0.9113739997452837,0.907180549118139,0.8704703082455466,0.868984413701613,0.9642395844909157,0.8526959985748688,22561,0.8681503295505045,0.005216009978044464,0.8671642208803721,0.027284828611229075,"{'classifier__estimator__ccp_alpha': np.float64(0.0045765205326954465), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06495532537535305), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5478873654953178), 'classifier__max_samples': np.float64(0.6156901162069068), 'classifier__n_estimators': 852, 'feature_selection_filter__k': 26}",36.55742001533508,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,9,DESP,resubstitution,279,17679,28,62,0.9950132978723404,0.9087947882736156,0.8181818181818182,0.8611111111111112,0.9984187044671599,0.0015812955328401435,0.908300261324489,0.9038185829731962,0.8598072464031155,0.8585792979636471,0.9663323002798734,0.8753232306401335,22561,0.8660648822387854,0.013852165309302096,0.8667307692307693,0.035152615278905584,"{'classifier__estimator__ccp_alpha': np.float64(0.006744962736569601), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06009155607295844), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6957156297923954), 'classifier__max_samples': np.float64(0.526634317582307), 'classifier__n_estimators': 898, 'feature_selection_filter__k': 22}",44.26961350440979,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,10,DESP,resubstitution,281,17680,27,60,0.9951795212765957,0.9123376623376623,0.8240469208211144,0.8659476117103235,0.9984751793076184,0.0015248206923815788,0.9112610500643664,0.9070779442940684,0.8646594511001238,0.8634997047751318,0.9687459786518478,0.8421814946668106,22561,0.8603837923060078,0.017138368987844155,0.865347709377237,0.03552530874253824,"{'classifier__estimator__ccp_alpha': np.float64(0.009619428002441945), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.035741589527250775), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6604970250448162), 'classifier__max_samples': np.float64(0.8451984940228919), 'classifier__n_estimators': 324, 'feature_selection_filter__k': 22}",35.01835060119629,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
