experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,1,KNORAE,resubstitution,281,17680,27,60,0.9951795212765957,0.9123376623376623,0.8240469208211144,0.8659476117103235,0.9984751793076184,0.0015248206923815788,0.9112610500643664,0.9070779442940684,0.8646594511001238,0.8634997047751318,0.9653157531516192,0.8602494005705206,22560,0.8773550606004921,0.009388487982286966,0.8794916726063198,0.036994366107067155,"{'classifier__estimator__ccp_alpha': np.float64(0.005902402971796998), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.04912573444580712), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.978430533622225), 'classifier__max_samples': np.float64(0.7746630993367262), 'classifier__n_estimators': 979, 'feature_selection_filter__k': 26}",57.28306460380554,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,2,KNORAE,resubstitution,296,17689,18,45,0.9965093085106383,0.9426751592356688,0.8680351906158358,0.9038167938931297,0.9989834528717456,0.0010165471282543859,0.9335093217437906,0.9312103908009143,0.9028382353580039,0.9020422679122745,0.9694304669674353,0.883921731940805,22560,0.9026181624582511,0.012424337143243683,0.9035498349495752,0.033489590702919875,"{'classifier__estimator__ccp_alpha': np.float64(0.0007722272796212248), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.04793341706829564), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.549834604557031), 'classifier__max_samples': np.float64(0.7982763320514868), 'classifier__n_estimators': 477, 'feature_selection_filter__k': 20}",55.050941944122314,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,3,KNORAE,resubstitution,286,17688,19,55,0.9958998226950354,0.9377049180327869,0.8387096774193549,0.8854489164086687,0.998926978031287,0.0010730219687129505,0.918818327725321,0.9153194652743444,0.884793475054928,0.8833680697525229,0.9625089867039014,0.8525183830770356,22560,0.8813512207575165,0.01064768557433078,0.8821920290844977,0.02002986030919169,"{'classifier__estimator__ccp_alpha': np.float64(0.009456855797090805), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.04568242564279815), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7499993956801092), 'classifier__max_samples': np.float64(0.8278462198267429), 'classifier__n_estimators': 581, 'feature_selection_filter__k': 20}",53.93279838562012,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,4,KNORAE,resubstitution,290,17695,12,51,0.9965093085106383,0.9602649006622517,0.8504398826979472,0.9020217729393468,0.9993223019144971,0.0006776980855028869,0.9248810923062222,0.9218804375935132,0.9019726599159218,0.9002514277693462,0.9856148975660669,0.9012403768152683,22560,0.9039258336095124,0.004062343217945194,0.8955346947351618,0.01399767168427983,"{'classifier__estimator__ccp_alpha': np.float64(0.0008788752290793822), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0004342462778832324), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5489911485757168), 'classifier__max_samples': np.float64(0.9652074512556453), 'classifier__n_estimators': 953, 'feature_selection_filter__k': 22}",58.16650938987732,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,5,KNORAE,resubstitution,280,17686,22,60,0.9954565602836879,0.9271523178807947,0.8235294117647058,0.8722741433021807,0.9987576236729162,0.001242376327083794,0.911143517718811,0.9069213187034871,0.8715532929993864,0.8699695364108072,0.9651461120929059,0.849233127300123,22560,0.8804328368243244,0.011519289210776575,0.8778373880099812,0.019225652018190303,"{'classifier__estimator__ccp_alpha': np.float64(1.530729590623059e-05), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.08783699163391069), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6768004701597452), 'classifier__max_samples': np.float64(0.7232885999352094), 'classifier__n_estimators': 413, 'feature_selection_filter__k': 22}",51.18690800666809,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,6,KNORAE,resubstitution,287,17692,16,53,0.9961768617021277,0.9471947194719472,0.8441176470588235,0.8926905132192846,0.9990964535803026,0.0009035464196973653,0.921607050319563,0.9183435890673055,0.8922832891144925,0.8907508353493307,0.9826562271621999,0.8894203029200022,22560,0.89038558073735,0.006421612711450675,0.8904831443475649,0.01866016251354169,"{'classifier__estimator__ccp_alpha': np.float64(0.004818797131323663), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.004023622978738428), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7646490506838771), 'classifier__max_samples': np.float64(0.9640152319970796), 'classifier__n_estimators': 907, 'feature_selection_filter__k': 20}",56.6435604095459,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,7,KNORAE,resubstitution,297,17691,17,43,0.9966755319148937,0.945859872611465,0.8735294117647059,0.908256880733945,0.9990399819290716,0.0009600180709283812,0.9362846968468888,0.9341792160736206,0.9073106625296261,0.9065666989247163,0.9962261158133912,0.9227687751507789,22560,0.9063097349725531,0.009268077786344024,0.8937600238578252,0.02047371672191528,"{'classifier__estimator__ccp_alpha': np.float64(0.001632832445894421), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0010557944493170158), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9433558184079032), 'classifier__max_samples': np.float64(0.746795884998249), 'classifier__n_estimators': 555, 'feature_selection_filter__k': 24}",52.82315373420715,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,8,KNORAE,resubstitution,280,17683,24,61,0.9952903368794326,0.9210526315789473,0.8211143695014663,0.8682170542635659,0.9986446038289942,0.0013553961710057738,0.9098794866652302,0.905539305733929,0.8673079079424731,0.8658274116221337,0.9630874811840241,0.8585140977214076,22561,0.8765078501237955,0.009376348160580094,0.8781678856742691,0.026576789891920655,"{'classifier__estimator__ccp_alpha': np.float64(0.002720820429373867), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.0376861559143124), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5514548622698535), 'classifier__max_samples': np.float64(0.995160456240495), 'classifier__n_estimators': 142, 'feature_selection_filter__k': 22}",52.385756969451904,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,9,KNORAE,resubstitution,283,17686,21,58,0.9956227836879432,0.930921052631579,0.8299120234604106,0.8775193798449612,0.9988140283503699,0.0011859716496300798,0.9143630259053903,0.9104547058085314,0.8767951088516935,0.8752984178605714,0.960496428753014,0.8713694013295057,22561,0.8730509827480782,0.015408414962201503,0.8742203339296364,0.0304037799342584,"{'classifier__estimator__ccp_alpha': np.float64(0.005640919351346816), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.06173028013561285), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5697388131479777), 'classifier__max_samples': np.float64(0.9452287618316859), 'classifier__n_estimators': 943, 'feature_selection_filter__k': 20}",56.26793885231018,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,10,KNORAE,resubstitution,294,17676,31,47,0.9956781914893617,0.9046153846153846,0.8621700879765396,0.8828828828828829,0.9982492799457842,0.0017507200542158374,0.9302096839611619,0.9277179902930491,0.8809465551627443,0.880682653239216,0.9980341455828642,0.9249527162969841,22561,0.8942483774412148,0.01328755694490322,0.877641755763143,0.033990657762814735,"{'classifier__estimator__ccp_alpha': np.float64(0.0024707865063720337), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.001516261710851341), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5238719066705645), 'classifier__max_samples': np.float64(0.6172992700894562), 'classifier__n_estimators': 172, 'feature_selection_filter__k': 'all'}",50.34715509414673,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,1,KNORAE,resubstitution,288,17690,17,53,0.9961214539007093,0.9442622950819672,0.844574780058651,0.891640866873065,0.9990399277122042,0.0009600722877958212,0.9218073538854277,0.9185662345293046,0.8911080765614918,0.8896724984145487,0.9645766117646202,0.8643447426628786,22560,0.887002030413553,0.008463828027075411,0.8865384207607491,0.04414763221627081,"{'classifier__estimator__ccp_alpha': np.float64(0.004928944360286934), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.06738967247085031), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5532257790776389), 'classifier__max_samples': np.float64(0.9646264572908796), 'classifier__n_estimators': 320, 'feature_selection_filter__k': 22}",52.07751107215881,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,2,KNORAE,resubstitution,277,17685,22,64,0.9952349290780141,0.9264214046822743,0.8123167155425219,0.865625,0.9987575535099114,0.0012424464900886445,0.9055371345262166,0.9007260712838592,0.8651427408640889,0.8632100921475496,0.9623451102973508,0.8634081983217179,22560,0.8662616587173158,0.008820557137776127,0.8651078207329347,0.029622736589468974,"{'classifier__estimator__ccp_alpha': np.float64(0.006310589875275064), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.06751555805368596), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.852761531731981), 'classifier__max_samples': np.float64(0.7873890418615177), 'classifier__n_estimators': 611, 'feature_selection_filter__k': 26}",56.01028871536255,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,3,KNORAE,resubstitution,279,17691,16,62,0.9956781914893617,0.9457627118644067,0.8181818181818182,0.8773584905660378,0.9990964025526627,0.0009035974473372566,0.9086391103672404,0.9041252740519156,0.8775517252581083,0.8751705411330227,0.961872526845009,0.8604811699899582,22560,0.8765229894201143,0.014170651638634726,0.8788694860694861,0.03161120014897184,"{'classifier__estimator__ccp_alpha': np.float64(0.008114036263085848), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.08747629125809048), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5280109794384367), 'classifier__max_samples': np.float64(0.5952547200333038), 'classifier__n_estimators': 443, 'feature_selection_filter__k': 28}",50.04072976112366,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,4,KNORAE,resubstitution,284,17691,16,57,0.9959552304964538,0.9466666666666667,0.8328445747800587,0.8861154446177847,0.9990964025526627,0.0009035974473372566,0.9159704886663607,0.9121907796882507,0.8859452046865381,0.8840650718996762,0.9677287690621218,0.8615922957149251,22560,0.8855742324187027,0.005507428982292282,0.8871823102745682,0.017801009029040187,"{'classifier__estimator__ccp_alpha': np.float64(0.009050964492140958), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.08400685780322287), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.724390736834793), 'classifier__max_samples': np.float64(0.6166275532151027), 'classifier__n_estimators': 799, 'feature_selection_filter__k': 20}",50.491902112960815,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,5,KNORAE,resubstitution,289,17691,17,51,0.9962322695035462,0.9444444444444444,0.85,0.8947368421052632,0.9990399819290716,0.0009600180709283812,0.9245199909645359,0.9215117930008877,0.8941087735271549,0.8928240575785649,0.9840806415179579,0.8792574745431126,22560,0.8931991208074488,0.007988637123067318,0.8911680896347287,0.02833901199014679,"{'classifier__estimator__ccp_alpha': np.float64(0.003057892389488979), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.0097705753036055), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6449189528260768), 'classifier__max_samples': np.float64(0.6688918735413056), 'classifier__n_estimators': 268, 'feature_selection_filter__k': 24}",53.54450750350952,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,6,KNORAE,resubstitution,282,17690,18,58,0.9957890070921985,0.94,0.8294117647058824,0.88125,0.9989835102778405,0.0010164897221595082,0.9141976374918614,0.9102574779542438,0.88089975841945,0.8791150217860315,0.9586067779268925,0.8475814868734731,22560,0.8836646451911914,0.0013053865407462173,0.8806510374902397,0.013458428171548829,"{'classifier__estimator__ccp_alpha': np.float64(0.0085248554138672), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.08636358482898306), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6043103832202041), 'classifier__max_samples': np.float64(0.7821852197889055), 'classifier__n_estimators': 601, 'feature_selection_filter__k': 22}",51.54771828651428,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,7,KNORAE,resubstitution,287,17686,22,53,0.995844414893617,0.9288025889967637,0.8441176470588235,0.884437596302003,0.9987576236729162,0.001242376327083794,0.9214376353658699,0.9181878540238071,0.8833721858206648,0.8823266770013332,0.9669057023080296,0.8713257163324567,22560,0.8893215421866829,0.00742188523924789,0.8895137455399998,0.021049371074586563,"{'classifier__estimator__ccp_alpha': np.float64(0.006667737911133668), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.07509122917209554), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.8910365987480146), 'classifier__max_samples': np.float64(0.5777418286602221), 'classifier__n_estimators': 847, 'feature_selection_filter__k': 24}",55.12987947463989,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,8,KNORAE,resubstitution,289,17695,12,52,0.9964539007092199,0.9601328903654485,0.8475073313782991,0.9003115264797508,0.9993223019144971,0.0006776980855028869,0.9234148166463981,0.9202896159809554,0.900326446951513,0.8985135044186486,0.9616239381777707,0.8720618442000816,22561,0.8977235194600738,0.005892024480188538,0.8952635950140435,0.019767440437343235,"{'classifier__estimator__ccp_alpha': np.float64(0.003065712212056533), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06702728480466999), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5669953672264545), 'classifier__max_samples': np.float64(0.770403557791939), 'classifier__n_estimators': 886, 'feature_selection_filter__k': 28}",52.92020630836487,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,9,KNORAE,resubstitution,285,17687,20,56,0.9957890070921985,0.9344262295081968,0.8357771260997068,0.8823529411764706,0.9988705031908285,0.0011294968091715152,0.9173238146452676,0.913692026069287,0.881636174301646,0.88021585542151,0.9667734996199957,0.8722641359432073,22561,0.8920955612658936,0.005958086481894783,0.8915062616084333,0.027991639418807775,"{'classifier__estimator__ccp_alpha': np.float64(0.0028386884484149335), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.08406625489487893), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6359227414365818), 'classifier__max_samples': np.float64(0.9833402968358388), 'classifier__n_estimators': 868, 'feature_selection_filter__k': 24}",55.19169235229492,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,10,KNORAE,resubstitution,285,17688,19,56,0.995844414893617,0.9375,0.8357771260997068,0.8837209302325582,0.998926978031287,0.0010730219687129505,0.917352052065497,0.9137178551842216,0.8831199094578405,0.8816124220195297,0.9698534486170869,0.8480947603278405,22561,0.8806452873116888,0.009447415270916958,0.8833879216299737,0.03642302669072081,"{'classifier__estimator__ccp_alpha': np.float64(0.00652752337988492), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.06225191514109871), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7216126714200326), 'classifier__max_samples': np.float64(0.6265915270420471), 'classifier__n_estimators': 871, 'feature_selection_filter__k': 26}",58.51867365837097,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
