experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,10,ExtraTreesClassifier,resubstitution,347,22123,12,79,0.9959664908470369,0.9665738161559888,0.8145539906103286,0.8840764331210191,0.9994578721481816,0.000542127851818397,0.9070059313792551,0.9022817731757685,0.885384721261332,0.8820391855746413,0.973099132404547,0.8687419479314473,22561,0.8812507724988169,0.00784570014860571,0.8801500478031252,0.027618481387991955,"{'classifier__ccp_alpha': np.float64(0.007211726448408977), 'classifier__max_depth': 4, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 8, 'classifier__min_impurity_decrease': np.float64(0.03997159472491177), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 197, 'feature_selection_filter__k': 22}",84.65588188171387,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,1,ExtraTreesClassifier,resubstitution,350,22122,12,76,0.9960992907801418,0.9668508287292817,0.8215962441314554,0.8883248730964467,0.9994578476551911,0.0005421523448089216,0.9105270458933232,0.9061737216456971,0.889396289634886,0.8863531761896715,0.9750850665875921,0.8690227239962257,22560,0.8880274380955411,0.005264505117437733,0.8880388173343992,0.019126200374096434,"{'classifier__ccp_alpha': np.float64(9.555717080979242e-05), 'classifier__max_depth': 9, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.0643544904655153), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 469, 'feature_selection_filter__k': 22}",84.31077146530151,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,2,ExtraTreesClassifier,resubstitution,345,22120,14,81,0.9957890070921985,0.9610027855153204,0.8098591549295775,0.8789808917197452,0.9993674889310563,0.0006325110689436864,0.904613321930317,0.8996370990848472,0.880179872614675,0.8768539989009254,0.9732934821664543,0.866375272179581,22560,0.8790756501619328,0.006164056471231933,0.8797897334727633,0.024453956872886193,"{'classifier__ccp_alpha': np.float64(0.007627821409154859), 'classifier__max_depth': 17, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 15, 'classifier__min_impurity_decrease': np.float64(0.04226129738405713), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 978, 'feature_selection_filter__k': 26}",84.6509006023407,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,3,ExtraTreesClassifier,resubstitution,347,22125,9,79,0.9960992907801418,0.9747191011235955,0.8145539906103286,0.887468030690537,0.9995933857413933,0.00040661425860666345,0.907073688175861,0.902342939986423,0.8891953270615048,0.885499458780082,0.9715443727089502,0.8660573889733952,22560,0.8852947916498612,0.004708747579847654,0.8886539766206368,0.01281052821802799,"{'classifier__ccp_alpha': np.float64(0.004885850626065332), 'classifier__max_depth': 8, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.09728122847743148), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 313, 'feature_selection_filter__k': 22}",82.88368844985962,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,4,ExtraTreesClassifier,resubstitution,348,22120,14,78,0.9959219858156029,0.9613259668508287,0.8169014084507042,0.883248730964467,0.9993674889310563,0.0006325110689436864,0.9081344486908802,0.9035400983175144,0.8842127893132128,0.8811874114710202,0.9721352572529844,0.8627438957200642,22560,0.8833467395324057,0.005741089292153047,0.8836170166860284,0.0201627930172974,"{'classifier__ccp_alpha': np.float64(0.000253644457473734), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 3, 'classifier__min_impurity_decrease': np.float64(0.09738353480019946), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 517, 'feature_selection_filter__k': 22}",82.5284595489502,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,5,ExtraTreesClassifier,resubstitution,349,22121,14,76,0.9960106382978723,0.9614325068870524,0.8211764705882353,0.8857868020304569,0.9993675175062119,0.0006324824937881113,0.9102719940472236,0.9059012588832612,0.8866161595192475,0.8837694554784463,0.9724357219734516,0.8655743979996259,22560,0.8848579511621258,0.005059631356613209,0.8867698184300465,0.019772460058886256,"{'classifier__ccp_alpha': np.float64(0.00597135126075719), 'classifier__max_depth': 13, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.04635562329720702), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 479, 'feature_selection_filter__k': 22}",82.9499192237854,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,6,ExtraTreesClassifier,resubstitution,346,22123,12,79,0.9959663120567376,0.9664804469273743,0.8141176470588235,0.8837803320561941,0.9994578721481816,0.000542127851818397,0.9067877596035026,0.9020400718414321,0.8851044774978997,0.8817431616492456,0.9729512749305731,0.8655140804256712,22560,0.8837614066350767,0.005856760423744377,0.8822755477248924,0.02368359319787176,"{'classifier__ccp_alpha': np.float64(0.0006316786329837043), 'classifier__max_depth': 5, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 18, 'classifier__min_impurity_decrease': np.float64(0.06574456231561468), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 308, 'feature_selection_filter__k': 22}",84.2857415676117,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,7,ExtraTreesClassifier,resubstitution,350,22124,11,75,0.9961879432624113,0.9695290858725761,0.8235294117647058,0.8905852417302799,0.9995030494691665,0.0004969505308335398,0.9115162306169362,0.9072596973228626,0.891724884399739,0.8886585088012782,0.9769462257005808,0.8793504325852838,22560,0.887261366180909,0.00492058274913946,0.8881751928329018,0.016355454831497567,"{'classifier__ccp_alpha': np.float64(0.009129064096379303), 'classifier__max_depth': 4, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 4, 'classifier__min_impurity_decrease': np.float64(0.06011016924602778), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 683, 'feature_selection_filter__k': 26}",86.10600686073303,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,8,ExtraTreesClassifier,resubstitution,349,22119,16,77,0.9958778422942246,0.9561643835616438,0.8192488262910798,0.8824273072060683,0.9992771628642422,0.0007228371357578256,0.9092629945776609,0.9047964648560529,0.8830661666242616,0.8803421498917778,0.974351371386212,0.8739991928068315,22561,0.8816561918523688,0.010304023968067653,0.8868346299515366,0.023657679744512047,"{'classifier__ccp_alpha': np.float64(0.008136190279770408), 'classifier__max_depth': 10, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 4, 'classifier__min_impurity_decrease': np.float64(0.01108843551052673), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 575, 'feature_selection_filter__k': 22}",83.41019749641418,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,9,ExtraTreesClassifier,resubstitution,347,22125,10,79,0.9960551393998492,0.9719887955182073,0.8145539906103286,0.8863346104725415,0.9995482267901513,0.00045177320984868263,0.90705110870024,0.9023225570378895,0.8879198867014689,0.8843432089178225,0.9802541171280374,0.8795519507149776,22561,0.8834112155282291,0.006579339080682181,0.8832156538862611,0.02932555034415999,"{'classifier__ccp_alpha': np.float64(0.001877532617156481), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 18, 'classifier__min_impurity_decrease': np.float64(0.0034048509800781225), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 621, 'feature_selection_filter__k': 26}",84.94106864929199,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,10,ExtraTreesClassifier,resubstitution,349,22122,13,77,0.9960108151234431,0.9640883977900553,0.8192488262910798,0.8857868020304569,0.9994126948271967,0.0005873051728032541,0.9093307605591383,0.9048578215485492,0.8868046259710755,0.8837703847886081,0.9740223511083821,0.8660995432092137,22561,0.8852158608254251,0.00556186083993098,0.8855802486123341,0.017651268125415613,"{'classifier__ccp_alpha': np.float64(0.008911423067106024), 'classifier__max_depth': 12, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.03637469979808568), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 317, 'feature_selection_filter__k': 22}",85.21274995803833,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
