experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,1,Logarithmic,resubstitution,279,17677,30,62,0.9949024822695035,0.9029126213592233,0.8181818181818182,0.8584615384615385,0.9983057547862427,0.0016942452137572728,0.9082437864840305,0.9037674576750263,0.8569499458645321,0.8558724467820822,0.9600182971858471,0.8586397493940869,22560,0.870203030329449,0.014131247173065272,0.8658857130841267,0.03414708794142503,"{'classifier__estimator__ccp_alpha': np.float64(0.007770428779888943), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09179762562879187), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5676327010765261), 'classifier__max_samples': np.float64(0.843769247135871), 'classifier__n_estimators': 305, 'feature_selection_filter__k': 20}",201.72685074806213,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,2,Logarithmic,resubstitution,291,17690,17,50,0.9962876773049646,0.9448051948051948,0.8533724340175953,0.8967642526964561,0.9990399277122042,0.0009600722877958212,0.9262061808648998,0.9233380392860061,0.8960809742241498,0.8948790829877452,0.9705313951256415,0.8796645402398273,22560,0.8971019644724303,0.011353740510913698,0.9013511191244208,0.03621769512021663,"{'classifier__estimator__ccp_alpha': np.float64(0.006955295287709109), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09097693976341431), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.681552033592509), 'classifier__max_samples': np.float64(0.9274864079120382), 'classifier__n_estimators': 586, 'feature_selection_filter__k': 28}",224.94796586036682,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,3,Logarithmic,resubstitution,285,17675,32,56,0.9951241134751773,0.8990536277602523,0.8357771260997068,0.8662613981762918,0.9981928051053256,0.001807194894674402,0.9169849656025162,0.91338201971811,0.8643782483762024,0.8637815528942766,0.961223811448891,0.8516820161095262,22560,0.8714089187331538,0.00714473311464353,0.8729199748735708,0.027625525576604394,"{'classifier__estimator__ccp_alpha': np.float64(0.005777463558719791), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.09588787878016947), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.6154780601927867), 'classifier__max_samples': np.float64(0.5485396241763574), 'classifier__n_estimators': 730, 'feature_selection_filter__k': 20}",174.2761209011078,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,4,Logarithmic,resubstitution,285,17690,17,56,0.9959552304964538,0.9437086092715232,0.8357771260997068,0.8864696734059098,0.9990399277122042,0.0009600722877958212,0.9174085269059555,0.9137695112237905,0.8861092811670824,0.8844183210660678,0.9658943304394256,0.8699466134557218,22560,0.8840374140490329,0.00848213640432788,0.8813828214019871,0.010026271013227435,"{'classifier__estimator__ccp_alpha': np.float64(0.004059045539511132), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05498053412238131), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6157422592799734), 'classifier__max_samples': np.float64(0.9188653633462913), 'classifier__n_estimators': 659, 'feature_selection_filter__k': 20}",233.9562737941742,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,5,Logarithmic,resubstitution,283,17668,40,57,0.9946254432624113,0.8761609907120743,0.8323529411764706,0.8536953242835595,0.9977411339507567,0.002258866049243302,0.9150470375636137,0.9113027857834406,0.8512500415839348,0.8509595967507405,0.9716916747498638,0.8562361283778268,22560,0.8694040696318559,0.010939039250532379,0.8670677849386589,0.021433677432004188,"{'classifier__estimator__ccp_alpha': np.float64(0.00264764488931349), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.08107004841172122), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6569698665705221), 'classifier__max_samples': np.float64(0.5816117674320984), 'classifier__n_estimators': 414, 'feature_selection_filter__k': 'all'}",193.04909229278564,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,6,Logarithmic,resubstitution,280,17684,24,60,0.995345744680851,0.9210526315789473,0.8235294117647058,0.8695652173913043,0.9986446803704541,0.0013553196295459369,0.91108704606758,0.9068700382014132,0.8686112429554239,0.8672033546737826,0.9624299917617826,0.8629359052498923,22560,0.8670048745005812,0.005839425727333699,0.8755593291296604,0.013790495526753873,"{'classifier__estimator__ccp_alpha': np.float64(0.009534855773332773), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.09950128602250921), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6320266920553816), 'classifier__max_samples': np.float64(0.9778362812401593), 'classifier__n_estimators': 783, 'feature_selection_filter__k': 'all'}",215.80554866790771,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,7,Logarithmic,resubstitution,286,17681,27,54,0.9955119680851063,0.9137380191693291,0.8411764705882353,0.8759571209800919,0.9984752654167608,0.0015247345832392067,0.919825868002498,0.9164572547221841,0.8744513251730942,0.8736757403583528,0.9740183067805844,0.859911304945663,22560,0.8857758464354598,0.010551990221123303,0.8822725216890752,0.03781281492638831,"{'classifier__estimator__ccp_alpha': np.float64(0.00919205333014479), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04987544715227104), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5856798158415657), 'classifier__max_samples': np.float64(0.524573469766265), 'classifier__n_estimators': 661, 'feature_selection_filter__k': 20}",201.70474004745483,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,8,Logarithmic,resubstitution,284,17675,32,57,0.9950687056737588,0.8987341772151899,0.8328445747800587,0.8645357686453576,0.9981928051053256,0.001807194894674402,0.9155186899426921,0.9117781870150541,0.8626762448401956,0.8620281146989561,0.9636339290904552,0.85558054244006,22561,0.8661015510193891,0.007775859939926532,0.8724046498277842,0.026681626336029152,"{'classifier__estimator__ccp_alpha': np.float64(0.005705316251454068), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0973654351788043), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.9444946648274586), 'classifier__max_samples': np.float64(0.5486961995061823), 'classifier__n_estimators': 225, 'feature_selection_filter__k': 22}",182.23724555969238,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,9,Logarithmic,resubstitution,279,17686,21,62,0.9954011524822695,0.93,0.8181818181818182,0.8705148205928237,0.9988140283503699,0.0011859716496300798,0.9084979232660941,0.9039974987472099,0.8700299326577506,0.8681835748996318,0.9670645686291038,0.8746616190787122,22561,0.8662936061260179,0.010555717639169484,0.8689097516656572,0.03406749765027965,"{'classifier__estimator__ccp_alpha': np.float64(0.0014330589448612852), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.014884468727084089), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5321904313330192), 'classifier__max_samples': np.float64(0.5365308109782889), 'classifier__n_estimators': 354, 'feature_selection_filter__k': 'all'}",231.664865732193,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,10,Logarithmic,resubstitution,282,17677,30,59,0.9950687056737588,0.9038461538461539,0.8269794721407625,0.8637059724349158,0.9983057547862427,0.0016942452137572728,0.9126426134635026,0.9086134305237913,0.8620820791692667,0.8611999419316038,0.9686414753546941,0.8472316457023021,22561,0.8596848560254573,0.013937177749076322,0.8569139823679744,0.03540384305344395,"{'classifier__estimator__ccp_alpha': np.float64(0.009285041682656715), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.02622656343349321), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5855927881099952), 'classifier__max_samples': np.float64(0.9584316540301985), 'classifier__n_estimators': 402, 'feature_selection_filter__k': 20}",180.76221632957458,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,1,Logarithmic,resubstitution,285,17668,39,56,0.9947362588652482,0.8796296296296297,0.8357771260997068,0.8571428571428571,0.9977974812221155,0.0022025187778844657,0.9167873036609111,0.9132011340801903,0.8547532954424959,0.8544633744369725,0.96788966439205,0.8589582862950813,22560,0.878801919627114,0.013469876212567908,0.8740042329661362,0.04346206363101049,"{'classifier__estimator__ccp_alpha': np.float64(0.008248226204894193), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08615461677346153), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5532556233852026), 'classifier__max_samples': np.float64(0.6001168400726526), 'classifier__n_estimators': 986, 'feature_selection_filter__k': 'all'}",212.8600676059723,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,2,Logarithmic,resubstitution,277,17677,30,64,0.9947916666666666,0.9022801302931596,0.8123167155425219,0.8549382716049383,0.9983057547862427,0.0016942452137572728,0.9053112351643824,0.9005223216751259,0.8535128924788457,0.8522939334286981,0.9634762632602014,0.8659393916948424,22560,0.8512705487849258,0.007861057172476607,0.8509560867366469,0.04900039330638992,"{'classifier__estimator__ccp_alpha': np.float64(0.009427362438745627), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08701548450231492), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.8656783570947426), 'classifier__max_samples': np.float64(0.792535550790989), 'classifier__n_estimators': 268, 'feature_selection_filter__k': 26}",216.95799660682678,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,3,Logarithmic,resubstitution,282,17676,31,59,0.9950132978723404,0.9009584664536742,0.8269794721407625,0.8623853211009175,0.9982492799457842,0.0017507200542158374,0.9126143760432733,0.9085877297181933,0.8606692146653886,0.8598507013763504,0.961701528977638,0.8653949964704151,22560,0.8655437757439046,0.01971103558528447,0.8642383243399678,0.030172787510740644,"{'classifier__estimator__ccp_alpha': np.float64(0.00447613188073158), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06738098001303681), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6661381748088919), 'classifier__max_samples': np.float64(0.6081638810760277), 'classifier__n_estimators': 126, 'feature_selection_filter__k': 20}",171.60337162017822,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,4,Logarithmic,resubstitution,286,17685,22,55,0.9957335992907801,0.9285714285714286,0.8387096774193549,0.8813559322033898,0.9987575535099114,0.0012424464900886445,0.9187336154646331,0.9152418399114203,0.8803702126621368,0.8791893938814386,0.971772682308155,0.8610337735518842,22560,0.8695100258038861,0.00984131758046719,0.870799856044098,0.033814447084691286,"{'classifier__estimator__ccp_alpha': np.float64(0.008734067299483401), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.009131897479203134), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6845442876013774), 'classifier__max_samples': np.float64(0.9473492844639488), 'classifier__n_estimators': 249, 'feature_selection_filter__k': 24}",166.1535360813141,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,5,Logarithmic,resubstitution,288,17676,32,52,0.995345744680851,0.9,0.8470588235294118,0.8727272727272727,0.9981929071606054,0.0018070928393946195,0.9226258653450086,0.9195260244250109,0.8707739398140797,0.8703590192644484,0.9711901566590043,0.8683508084208262,22560,0.8718899254898131,0.012774670131581381,0.8777407760150296,0.023100971378127565,"{'classifier__estimator__ccp_alpha': np.float64(0.004847789445364144), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.08126183380960608), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.8399813765318521), 'classifier__max_samples': np.float64(0.8598856800852688), 'classifier__n_estimators': 945, 'feature_selection_filter__k': 26}",216.50359463691711,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,6,Logarithmic,resubstitution,282,17677,31,58,0.9950687056737588,0.9009584664536742,0.8294117647058824,0.8637059724349158,0.9982493788118365,0.0017506211881634925,0.9138305717588595,0.9099229521761039,0.861963779396082,0.861199270270289,0.9631490087564278,0.8498120689829912,22560,0.8710977999404707,0.005473441196318723,0.8737393043488378,0.012071057297918767,"{'classifier__estimator__ccp_alpha': np.float64(0.008920743073463142), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.028144807840326483), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5440538490893121), 'classifier__max_samples': np.float64(0.8371882594699158), 'classifier__n_estimators': 424, 'feature_selection_filter__k': 22}",184.22040939331055,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,7,Logarithmic,resubstitution,283,17690,18,57,0.995844414893617,0.9401993355481728,0.8323529411764706,0.8829953198127926,0.9989835102778405,0.0010164897221595082,0.9156682257271556,0.9118699813934854,0.8825825084232649,0.8808879339899515,0.9651186236862037,0.8652633883055749,22560,0.8787769812374151,0.005522051560328946,0.8788869691854615,0.018099520096387857,"{'classifier__estimator__ccp_alpha': np.float64(0.009554657822410806), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.031983504110988006), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.9696577549980505), 'classifier__max_samples': np.float64(0.8344766703545418), 'classifier__n_estimators': 457, 'feature_selection_filter__k': 'all'}",203.58809232711792,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,8,Logarithmic,resubstitution,287,17692,15,54,0.9961768617021277,0.9503311258278145,0.841642228739003,0.8926905132192846,0.9991528773931214,0.0008471226068785809,0.9203975530660622,0.9170219487995555,0.8924546326666182,0.8907515637473791,0.963465498261287,0.865392521410499,22561,0.893639795493225,0.0074892342273088835,0.8924465254044203,0.020569452904461636,"{'classifier__estimator__ccp_alpha': np.float64(0.003065712212056533), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06702728480466999), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5669953672264545), 'classifier__max_samples': np.float64(0.770403557791939), 'classifier__n_estimators': 886, 'feature_selection_filter__k': 28}",204.11616253852844,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,9,Logarithmic,resubstitution,284,17686,21,57,0.9956781914893617,0.9311475409836065,0.8328445747800587,0.8792569659442725,0.9988140283503699,0.0011859716496300798,0.9158293015652144,0.9120618645277421,0.8784788735483641,0.8770636410904971,0.9713891171160669,0.8767189338664225,22561,0.8804570071750778,0.008142571417504333,0.8805282839954103,0.031076445396691216,"{'classifier__estimator__ccp_alpha': np.float64(0.007479055164963538), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.052038130910671124), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5462389153111695), 'classifier__max_samples': np.float64(0.7956390548047023), 'classifier__n_estimators': 632, 'feature_selection_filter__k': 'all'}",205.94612002372742,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,10,Logarithmic,resubstitution,285,17676,31,56,0.9951795212765957,0.9018987341772152,0.8357771260997068,0.867579908675799,0.9982492799457842,0.0017507200542158374,0.9170132030227455,0.9134078575993252,0.8657790678009215,0.865128606503474,0.9701211658593193,0.8682028933757828,22561,0.8682190364122622,0.011673624417077103,0.8725026678896997,0.03624275969212722,"{'classifier__estimator__ccp_alpha': np.float64(0.0030301353543449993), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.08077568765965243), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.692897795004842), 'classifier__max_samples': np.float64(0.6491563401568368), 'classifier__n_estimators': 484, 'feature_selection_filter__k': 20}",198.64646983146667,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
