experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,10,RRC,resubstitution,290,17675,32,51,0.9954011524822695,0.9006211180124224,0.8504398826979472,0.8748114630467572,0.9981928051053256,0.001807194894674402,0.9243163439016364,0.9213593067222515,0.8728429949376083,0.8724709736408819,0.9764399717990152,0.8844300688257025,22561,0.8763029052107945,0.013207316988664336,0.8775107529244064,0.007733276558362307,"{'classifier__estimator__ccp_alpha': np.float64(0.0015112774303721855), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.07688358327482209), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5814182421489831), 'classifier__max_samples': np.float64(0.6358706284005691), 'classifier__n_estimators': 963, 'feature_selection_filter__k': 20}",15.435413599014282,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,1,RRC,resubstitution,285,17677,30,56,0.9952349290780141,0.9047619047619048,0.8357771260997068,0.8689024390243902,0.9983057547862427,0.0016942452137572728,0.9170414404429748,0.9134336947496762,0.8671864970055957,0.8664796848216954,0.9628769840514056,0.8613553997673562,22560,0.875845971348004,0.010364520417973755,0.8701098939690686,0.014517387944945817,"{'classifier__estimator__ccp_alpha': np.float64(0.008073165201331929), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04961713392730575), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8418621633696518), 'classifier__max_samples': np.float64(0.9932774233124804), 'classifier__n_estimators': 980, 'feature_selection_filter__k': 26}",15.67388391494751,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,2,RRC,resubstitution,283,17681,26,58,0.995345744680851,0.9158576051779935,0.8299120234604106,0.8707692307692307,0.998531654148077,0.0014683458519230141,0.9142218388042438,0.9103259996195328,0.8694985547638927,0.8684052774966837,0.9656391999651546,0.8638393702751107,22560,0.8704594483919452,0.016986469108997416,0.8693438562353224,0.02049266555164341,"{'classifier__estimator__ccp_alpha': np.float64(0.007017460915864763), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.023930482237732843), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6410484369030456), 'classifier__max_samples': np.float64(0.5856668974897681), 'classifier__n_estimators': 632, 'feature_selection_filter__k': 26}",14.00275206565857,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,3,RRC,resubstitution,280,17688,19,61,0.9955673758865248,0.9364548494983278,0.8211143695014663,0.875,0.998926978031287,0.0010730219687129505,0.9100206737663767,0.9056673206780541,0.8747075897934856,0.8727535740907438,0.9637222848892372,0.8537850405103159,22560,0.8712422747259275,0.012027962868246742,0.8693819110427926,0.033190130015630925,"{'classifier__estimator__ccp_alpha': np.float64(0.008765473629265415), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07172290934385535), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7675795920610042), 'classifier__max_samples': np.float64(0.5270707236719104), 'classifier__n_estimators': 737, 'feature_selection_filter__k': 20}",15.216022491455078,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,4,RRC,resubstitution,285,17668,39,56,0.9947362588652482,0.8796296296296297,0.8357771260997068,0.8571428571428571,0.9977974812221155,0.0022025187778844657,0.9167873036609111,0.9132011340801903,0.8547532954424959,0.8544633744369725,0.9699946357182333,0.8619587552440569,22560,0.8682443788492493,0.00768172181725582,0.8679466877054892,0.043481363795255246,"{'classifier__estimator__ccp_alpha': np.float64(0.0036369499198565212), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.08052362587320414), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6159544949037312), 'classifier__max_samples': np.float64(0.5003168507805282), 'classifier__n_estimators': 640, 'feature_selection_filter__k': 24}",12.226458072662354,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,5,RRC,resubstitution,280,17688,20,60,0.9955673758865248,0.9333333333333333,0.8235294117647058,0.875,0.9988705669753783,0.001129433024621651,0.9111999893700421,0.9069725963061461,0.8745244745759031,0.8727526545116122,0.9673136269416283,0.851119199367247,22560,0.8792344818399499,0.011474213113194432,0.8766674085371935,0.02576085365193852,"{'classifier__estimator__ccp_alpha': np.float64(0.009876771892245709), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.056020681978566945), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6986220711679355), 'classifier__max_samples': np.float64(0.5378216712052672), 'classifier__n_estimators': 682, 'feature_selection_filter__k': 26}",11.417925357818604,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,6,RRC,resubstitution,283,17682,26,57,0.9954011524822695,0.9158576051779935,0.8323529411764706,0.8721109399075501,0.9985317370679919,0.0014682629320080798,0.9154423391222313,0.9116637692738444,0.8708054914797863,0.8697748558814754,0.9631770784889514,0.8619924084513174,22560,0.8688062432905198,0.009017500904233125,0.8706642071006693,0.019982857242430298,"{'classifier__estimator__ccp_alpha': np.float64(0.00632007574110103), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.09336961966074464), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8669299356033805), 'classifier__max_samples': np.float64(0.5193016269333433), 'classifier__n_estimators': 809, 'feature_selection_filter__k': 28}",14.095179796218872,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,7,RRC,resubstitution,286,17682,26,54,0.9955673758865248,0.9166666666666666,0.8411764705882353,0.8773006134969326,0.9985317370679919,0.0014682629320080798,0.9198541038281136,0.9164831707986749,0.8758857813339738,0.8750477709652227,0.9672481862634369,0.8501540713501285,22560,0.8778923402179215,0.005334724185312007,0.8798556667213383,0.012923832879136685,"{'classifier__estimator__ccp_alpha': np.float64(0.004084961693700115), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03516149073561258), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9555574148932439), 'classifier__max_samples': np.float64(0.6010126874720348), 'classifier__n_estimators': 778, 'feature_selection_filter__k': 28}",14.53389573097229,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,8,RRC,resubstitution,284,17686,21,57,0.9956781914893617,0.9311475409836065,0.8328445747800587,0.8792569659442725,0.9988140283503699,0.0011859716496300798,0.9158293015652144,0.9120618645277421,0.8784788735483641,0.8770636410904971,0.9676392539557644,0.8697447843214253,22561,0.8777235134368141,0.015984025292552412,0.8750118164061412,0.029603818520940357,"{'classifier__estimator__ccp_alpha': np.float64(0.005420132189139421), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.0918215240628901), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.56333678167105), 'classifier__max_samples': np.float64(0.5196621038381504), 'classifier__n_estimators': 276, 'feature_selection_filter__k': 28}",10.94080901145935,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,9,RRC,resubstitution,284,17666,41,57,0.9945700354609929,0.8738461538461538,0.8328445747800587,0.8528528528528528,0.9976845315411984,0.002315468458801595,0.9152645531606285,0.9115460215677931,0.8503431959497169,0.8500884617620919,0.9666511926707912,0.8641951687466014,22561,0.8658405163626177,0.006369214209307858,0.8693739072885966,0.02380662953913881,"{'classifier__estimator__ccp_alpha': np.float64(0.006779555482085757), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.09508648660726736), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.9308443165983644), 'classifier__max_samples': np.float64(0.5795382045328481), 'classifier__n_estimators': 461, 'feature_selection_filter__k': 'all'}",14.21537470817566,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,10,RRC,resubstitution,282,17667,40,59,0.9945146276595744,0.8757763975155279,0.8269794721407625,0.8506787330316742,0.997741006381657,0.0022589936183430304,0.9123602392612098,0.908356389745069,0.8482486036724048,0.8478870649451483,0.9643358070196736,0.8500547926053753,22561,0.8563332420197751,0.02035841048803277,0.8613772699390039,0.03184023873856132,"{'classifier__estimator__ccp_alpha': np.float64(0.0024358809173762454), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06773634869256275), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7875088592659909), 'classifier__max_samples': np.float64(0.5517157451630026), 'classifier__n_estimators': 380, 'feature_selection_filter__k': 26}",13.07133436203003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,1,RRC,resubstitution,279,17688,19,62,0.9955119680851063,0.9362416107382551,0.8181818181818182,0.8732394366197183,0.998926978031287,0.0010730219687129505,0.9085543981065527,0.9040486110362139,0.8730161103986029,0.8709655096687955,0.9594272159377631,0.8541373695317593,22560,0.8735988977101046,0.017875075418310488,0.8687846685307052,0.03768554127519809,"{'classifier__estimator__ccp_alpha': np.float64(0.007770428779888943), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09179762562879187), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5676327010765261), 'classifier__max_samples': np.float64(0.843769247135871), 'classifier__n_estimators': 305, 'feature_selection_filter__k': 20}",12.1233491897583,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,2,RRC,resubstitution,291,17691,16,50,0.996343085106383,0.9478827361563518,0.8533724340175953,0.8981481481481481,0.9990964025526627,0.0009035974473372566,0.926234418285129,0.9233641366571419,0.8975733699487344,0.8962914851733412,0.9720311250897843,0.8782289188838179,22560,0.8967598633690329,0.010579699954004835,0.9004666851442554,0.03188268606563462,"{'classifier__estimator__ccp_alpha': np.float64(0.003725193910445782), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05282055260711115), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5586034189347528), 'classifier__max_samples': np.float64(0.8923024087709506), 'classifier__n_estimators': 706, 'feature_selection_filter__k': 'all'}",14.30307650566101,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,3,RRC,resubstitution,285,17677,30,56,0.9952349290780141,0.9047619047619048,0.8357771260997068,0.8689024390243902,0.9983057547862427,0.0016942452137572728,0.9170414404429748,0.9134336947496762,0.8671864970055957,0.8664796848216954,0.9611754517614602,0.8555733712435297,22560,0.8671776523411268,0.007704286560486102,0.8728836891931602,0.029340709392482733,"{'classifier__estimator__ccp_alpha': np.float64(0.005777463558719791), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.09588787878016947), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.6154780601927867), 'classifier__max_samples': np.float64(0.5485396241763574), 'classifier__n_estimators': 730, 'feature_selection_filter__k': 20}",13.053290128707886,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,4,RRC,resubstitution,284,17689,18,57,0.995844414893617,0.9403973509933775,0.8328445747800587,0.8833592534992224,0.9989834528717456,0.0010165471282543859,0.9159140138259021,0.9121392158104397,0.8829366054173144,0.8812516997254121,0.9689366019403165,0.867467841838957,22560,0.8794857787070093,0.0061456822139878695,0.8805593805249557,0.00854268610151845,"{'classifier__estimator__ccp_alpha': np.float64(0.009587159925023316), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.009324699729944775), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7199586401092226), 'classifier__max_samples': np.float64(0.5238676068762245), 'classifier__n_estimators': 886, 'feature_selection_filter__k': 22}",15.227462768554688,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,5,RRC,resubstitution,285,17654,54,55,0.99396054964539,0.8407079646017699,0.8382352941176471,0.8394698085419735,0.9969505308335216,0.0030494691664784135,0.9175929124755844,0.9141548673140572,0.8363931394363427,0.8363921972523118,0.9694190229739965,0.8590906851214548,22560,0.8643175715451175,0.006427659929994464,0.8635143409103673,0.03418018707652113,"{'classifier__estimator__ccp_alpha': np.float64(0.0085255629400689), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.08573742141184552), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6219675812851904), 'classifier__max_samples': np.float64(0.9479636819461713), 'classifier__n_estimators': 173, 'feature_selection_filter__k': 'all'}",11.421917200088501,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,6,RRC,resubstitution,280,17689,19,60,0.9956227836879432,0.9364548494983278,0.8235294117647058,0.8763693270735524,0.9989270386266095,0.0010729613733905241,0.9112282251956576,0.9069982340203487,0.8760211414993435,0.8741506133801827,0.9615330060192137,0.8614001084077331,22560,0.8679954883671861,0.010843679405567996,0.8696403629468206,0.015074097337957467,"{'classifier__estimator__ccp_alpha': np.float64(0.0031021370744041743), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.08418493191244858), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6179952107929975), 'classifier__max_samples': np.float64(0.685069311155198), 'classifier__n_estimators': 977, 'feature_selection_filter__k': 24}",17.198315382003784,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,7,RRC,resubstitution,286,17684,24,54,0.9956781914893617,0.9225806451612903,0.8411764705882353,0.88,0.9986446803704541,0.0013553196295459369,0.9199105754793446,0.9165350007532364,0.8787753193849059,0.8778042429082323,0.9749240954570217,0.8617163282772594,22560,0.8779521939997377,0.010896177904828696,0.8774626500352827,0.036081989558837,"{'classifier__estimator__ccp_alpha': np.float64(0.00919205333014479), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04987544715227104), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5856798158415657), 'classifier__max_samples': np.float64(0.524573469766265), 'classifier__n_estimators': 661, 'feature_selection_filter__k': 20}",13.912086725234985,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,8,RRC,resubstitution,278,17684,23,63,0.9952349290780141,0.9235880398671097,0.8152492668621701,0.8660436137071651,0.9987010786694528,0.0012989213305472092,0.9069751727658115,0.9023249537720487,0.8653700741883051,0.8636275215625592,0.962903068471852,0.8499594433125965,22561,0.8708135045684875,0.01095552501313581,0.8714258765192551,0.026003487075105088,"{'classifier__estimator__ccp_alpha': np.float64(0.0045765205326954465), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06495532537535305), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5478873654953178), 'classifier__max_samples': np.float64(0.6156901162069068), 'classifier__n_estimators': 852, 'feature_selection_filter__k': 26}",12.89790415763855,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,9,RRC,resubstitution,279,17684,23,62,0.9952903368794326,0.9238410596026491,0.8181818181818182,0.8678071539657853,0.9987010786694528,0.0012989213305472092,0.9084414484256356,0.9039463835681384,0.8670732266684751,0.8654185930221338,0.9657263136486771,0.8736874586986357,22561,0.8678139331304869,0.013234220900144008,0.8674825863113267,0.032276805495129776,"{'classifier__estimator__ccp_alpha': np.float64(0.006744962736569601), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06009155607295844), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6957156297923954), 'classifier__max_samples': np.float64(0.526634317582307), 'classifier__n_estimators': 898, 'feature_selection_filter__k': 22}",16.248387336730957,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
