experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,3,BalancedRandomForestClassifier,resubstitution,426,10786,11348,0,0.4969858156028369,0.03618141668082215,1.0,0.06983606557377049,0.48730459925905845,0.5126954007409416,0.7436522996295292,0.6980720587869553,0.13278317196193593,0.03465178307773664,0.9940431647443166,0.8903095428510703,22560,0.08243898505530264,0.00989014836367989,0.08113467643666201,0.00922960834237351,"{'classifier__ccp_alpha': np.float64(0.001516319671751467), 'classifier__max_depth': 9, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.0009412201954591471), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 194, 'feature_selection_filter__k': 20}",97.63878273963928,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,4,BalancedRandomForestClassifier,resubstitution,426,0,22134,0,0.018882978723404255,0.018882978723404255,1.0,0.037066040198381625,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882978723404255,22560,0.037066039269558405,4.26998610137036e-05,0.03706602533963419,0.0001707715842063917,"{'classifier__ccp_alpha': np.float64(0.001960923097399394), 'classifier__max_depth': 18, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 8, 'classifier__min_impurity_decrease': np.float64(0.05584901912272033), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 515, 'feature_selection_filter__k': 22}",100.83224105834961,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,5,BalancedRandomForestClassifier,resubstitution,425,856,21279,0,0.05678191489361702,0.01958164393660155,1.0,0.03841113471010891,0.03867178676304495,0.961328213236955,0.5193358933815225,0.19665143468341378,0.027518305885103594,0.0015133683085868377,0.9899445913445568,0.8802717214349576,22560,0.04481156119775446,0.005278067390585936,0.04478036003829448,0.005351042693782645,"{'classifier__ccp_alpha': np.float64(0.003751686332887789), 'classifier__max_depth': 17, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.00024915068582371803), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 991, 'feature_selection_filter__k': 20}",110.574627161026,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,6,BalancedRandomForestClassifier,resubstitution,425,1112,21023,0,0.06812943262411347,0.019815367400223795,1.0,0.038860695835047775,0.050237180935170545,0.9497628190648295,0.5251185904675852,0.2241365229835837,0.03155104114576764,0.0019889564518699165,0.9906550977291753,0.8812478058310685,22560,0.04133151654076981,0.002156507092933298,0.041202612551537385,0.002133980696920703,"{'classifier__ccp_alpha': np.float64(0.0017949733169477656), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 15, 'classifier__min_impurity_decrease': np.float64(0.0015674749016446278), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 841, 'feature_selection_filter__k': 20}",114.17133641242981,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,7,BalancedRandomForestClassifier,resubstitution,425,12,22123,0,0.019370567375886525,0.018848678375022174,1.0,0.036999956470639445,0.0005421278518183872,0.9994578721481816,0.5002710639259091,0.02328363914465235,0.003196622204306674,2.0436578205274003e-05,0.9924619248196229,0.893560969652157,22560,0.03795982447352403,0.0009913424325975332,0.037927899211283235,0.0009181506555963506,"{'classifier__ccp_alpha': np.float64(1.1517314088319575e-05), 'classifier__max_depth': 17, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.0016116711319045574), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 524, 'feature_selection_filter__k': 28}",106.98758244514465,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,8,BalancedRandomForestClassifier,resubstitution,426,0,22135,0,0.018882141749035946,0.018882141749035946,1.0,0.03706442772001566,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882141749035946,22561,0.03706442589754318,4.189317500609135e-05,0.03706439856996653,0.0001675180448710539,"{'classifier__ccp_alpha': np.float64(0.008478437525621175), 'classifier__max_depth': 5, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.0970209133854743), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 684, 'feature_selection_filter__k': 20}",99.95996022224426,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,9,BalancedRandomForestClassifier,resubstitution,426,0,22135,0,0.018882141749035946,0.018882141749035946,1.0,0.03706442772001566,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882141749035946,22561,0.03706442589754318,4.189317500609135e-05,0.03706439856996653,0.0001675180448710539,"{'classifier__ccp_alpha': np.float64(0.006779555482085757), 'classifier__max_depth': 13, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.09508648660726736), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 188, 'feature_selection_filter__k': 22}",91.60983228683472,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,10,BalancedRandomForestClassifier,resubstitution,426,0,22135,0,0.018882141749035946,0.018882141749035946,1.0,0.03706442772001566,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882141749035946,22561,0.03706442589754318,4.189317500609135e-05,0.03706439856996653,0.0001675180448710539,"{'classifier__ccp_alpha': np.float64(0.001113308280052444), 'classifier__max_depth': 11, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 3, 'classifier__min_impurity_decrease': np.float64(0.015194455722114298), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 134, 'feature_selection_filter__k': 28}",92.72948002815247,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,1,BalancedRandomForestClassifier,resubstitution,426,7592,14542,0,0.3554078014184397,0.02846071619454837,1.0,0.05534623879433546,0.3430017168157586,0.6569982831842414,0.6715008584078793,0.5856634842772414,0.09880321106389282,0.019335395461767768,0.9957789112919133,0.9087737746519828,22560,0.06317780916351519,0.0033510030078854045,0.06243269723266328,0.0028024154560522896,"{'classifier__ccp_alpha': np.float64(0.0008038858677173366), 'classifier__max_depth': 5, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 14, 'classifier__min_impurity_decrease': np.float64(0.0006688932078309229), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 872, 'feature_selection_filter__k': 'all'}",97.80459475517273,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,2,BalancedRandomForestClassifier,resubstitution,426,0,22134,0,0.018882978723404255,0.018882978723404255,1.0,0.037066040198381625,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882978723404255,22560,0.037066039269558405,4.26998610137036e-05,0.03706602533963419,0.0001707715842063917,"{'classifier__ccp_alpha': np.float64(0.006964691855978616), 'classifier__max_depth': 5, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 4, 'classifier__min_impurity_decrease': np.float64(0.05513147690828912), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 223, 'feature_selection_filter__k': 22}",99.57872080802917,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,3,BalancedRandomForestClassifier,resubstitution,426,0,22134,0,0.018882978723404255,0.018882978723404255,1.0,0.037066040198381625,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882978723404255,22560,0.037066039269558405,4.26998610137036e-05,0.03706602533963419,0.0001707715842063917,"{'classifier__ccp_alpha': np.float64(0.0010606490595473272), 'classifier__max_depth': 10, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 11, 'classifier__min_impurity_decrease': np.float64(0.045824118376088144), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 562, 'feature_selection_filter__k': 'all'}",101.95614242553711,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,4,BalancedRandomForestClassifier,resubstitution,426,4696,17438,0,0.22703900709219857,0.023846842812360054,1.0,0.04658283214871514,0.21216228426854614,0.7878377157314539,0.6060811421342731,0.4606107730704376,0.07112946396299687,0.010067863930078524,0.9930265760703798,0.8878093717428314,22560,0.054576849512348466,0.0035374471316658627,0.05421149392479961,0.002713322494282297,"{'classifier__ccp_alpha': np.float64(0.000361977943157622), 'classifier__max_depth': 19, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.0016412673564719649), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 696, 'feature_selection_filter__k': 20}",99.84535813331604,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,5,BalancedRandomForestClassifier,resubstitution,425,95,22040,0,0.02304964539007092,0.018918317382595147,1.0,0.03713411970292704,0.004291845493562232,0.9957081545064378,0.5021459227467812,0.06551217820804184,0.009010798810553425,0.00016237580638678306,0.9918432612710771,0.8800524084577882,22560,0.038512675052879405,0.001452085394172658,0.03832548269867579,0.0011970027751389022,"{'classifier__ccp_alpha': np.float64(0.002169960052344816), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 6, 'classifier__min_impurity_decrease': np.float64(0.0005601273811186137), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 560, 'feature_selection_filter__k': 28}",88.38845658302307,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,6,BalancedRandomForestClassifier,resubstitution,425,0,22135,0,0.018838652482269503,0.018838652482269503,1.0,0.036980639547530995,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018838652482269503,22560,0.036980639547530995,0.0,0.036980639547530995,0.0,"{'classifier__ccp_alpha': np.float64(0.005238333199546759), 'classifier__max_depth': 5, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 6, 'classifier__min_impurity_decrease': np.float64(0.06903532353996533), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 891, 'feature_selection_filter__k': 22}",96.83106255531311,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,7,BalancedRandomForestClassifier,resubstitution,425,0,22135,0,0.018838652482269503,0.018838652482269503,1.0,0.036980639547530995,0.0,1.0,0.5,0.0,0.0,0.0,0.6834643564224877,0.029494586449360146,22560,0.036980639547530995,0.0,0.036980639547530995,0.0,"{'classifier__ccp_alpha': np.float64(0.008666370428503978), 'classifier__max_depth': 8, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.004159344374768737), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 213, 'feature_selection_filter__k': 20}",90.22303295135498,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,8,BalancedRandomForestClassifier,resubstitution,426,266,21869,0,0.030672399273081866,0.019107423189055842,1.0,0.03749834954447427,0.01201716738197425,0.9879828326180258,0.5060085836909871,0.10962284151569074,0.015153121879701893,0.00045912878158149706,0.992418322903311,0.895621225441325,22561,0.04123550645002321,0.002134569486443485,0.04114576343912856,0.0022055152156937622,"{'classifier__ccp_alpha': np.float64(0.003147441530480801), 'classifier__max_depth': 19, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 13, 'classifier__min_impurity_decrease': np.float64(0.0006840872118641262), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 203, 'feature_selection_filter__k': 28}",101.13849782943726,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,9,BalancedRandomForestClassifier,resubstitution,426,22,22113,0,0.019857275829972074,0.018900572341275124,1.0,0.037099934683213584,0.0009939010616670432,0.9990060989383329,0.5004969505308335,0.031526196435140146,0.0043342010701060115,3.756989207048811e-05,0.9916027980244997,0.8914469406088288,22561,0.03781367393808989,0.0005152762934181312,0.03769993369387878,0.0004011149509630248,"{'classifier__ccp_alpha': np.float64(0.0011032806135288975), 'classifier__max_depth': 4, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 17, 'classifier__min_impurity_decrease': np.float64(0.002185094774928853), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 404, 'feature_selection_filter__k': 'all'}",96.8875184059143,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,10,BalancedRandomForestClassifier,resubstitution,426,0,22135,0,0.018882141749035946,0.018882141749035946,1.0,0.03706442772001566,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882141749035946,22561,0.03706442589754318,4.189317500609135e-05,0.03706439856996653,0.0001675180448710539,"{'classifier__ccp_alpha': np.float64(0.0065015360547174906), 'classifier__max_depth': 15, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 11, 'classifier__min_impurity_decrease': np.float64(0.058251855255138985), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 387, 'feature_selection_filter__k': 24}",108.48863363265991,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,1,BalancedRandomForestClassifier,resubstitution,426,0,22134,0,0.018882978723404255,0.018882978723404255,1.0,0.037066040198381625,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882978723404255,22560,0.037066039269558405,4.26998610137036e-05,0.03706602533963419,0.0001707715842063917,"{'classifier__ccp_alpha': np.float64(0.007809038987924661), 'classifier__max_depth': 13, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 4, 'classifier__min_impurity_decrease': np.float64(0.03569017747719349), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 346, 'feature_selection_filter__k': 28}",98.86792492866516,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,2,BalancedRandomForestClassifier,resubstitution,426,0,22134,0,0.018882978723404255,0.018882978723404255,1.0,0.037066040198381625,0.0,1.0,0.5,0.0,0.0,0.0,0.6839064112696418,0.0296020644975471,22560,0.037066039269558405,4.26998610137036e-05,0.03706602533963419,0.0001707715842063917,"{'classifier__ccp_alpha': np.float64(0.004195086163487056), 'classifier__max_depth': 4, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 14, 'classifier__min_impurity_decrease': np.float64(0.014224351487779285), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 938, 'feature_selection_filter__k': 'all'}",100.771639585495,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,3,BalancedRandomForestClassifier,resubstitution,426,0,22134,0,0.018882978723404255,0.018882978723404255,1.0,0.037066040198381625,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882978723404255,22560,0.037066039269558405,4.26998610137036e-05,0.03706602533963419,0.0001707715842063917,"{'classifier__ccp_alpha': np.float64(0.008114036263085848), 'classifier__max_depth': 18, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 7, 'classifier__min_impurity_decrease': np.float64(0.08747629125809048), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 247, 'feature_selection_filter__k': 20}",93.88867592811584,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,4,BalancedRandomForestClassifier,resubstitution,426,12,22122,0,0.019414893617021277,0.018893028206492815,1.0,0.0370854008879603,0.0005421523448088912,0.9994578476551911,0.5002710761724044,0.023284165108693317,0.00320045302147846,2.0485589253493863e-05,0.9909629079558524,0.8836779472372632,22560,0.037662573963120026,0.00027753315404867,0.03768753719373267,0.0005213706645846052,"{'classifier__ccp_alpha': np.float64(0.001556019304734908), 'classifier__max_depth': 14, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.0021013419292758686), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 341, 'feature_selection_filter__k': 24}",96.6747784614563,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,5,BalancedRandomForestClassifier,resubstitution,425,1543,20592,0,0.08723404255319149,0.02022172527001951,1.0,0.039641824456673816,0.06970860627964762,0.9302913937203524,0.5348543031398239,0.26402387445011033,0.03754501678176467,0.002815288060604826,0.9908322459772254,0.8825192113313128,22560,0.04340337301347874,0.0032327315503533813,0.04317636390862436,0.0030520923896822853,"{'classifier__ccp_alpha': np.float64(0.0027492722354663514), 'classifier__max_depth': 14, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.0017807603190886146), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 499, 'feature_selection_filter__k': 20}",89.5345995426178,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
