experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,1,APriori,resubstitution,276,17678,29,65,0.9947916666666666,0.9049180327868852,0.8093841642228738,0.8544891640866873,0.9983622296267013,0.0016377703732987081,0.9038731969247875,0.8989207856191181,0.8532204675221087,0.8518459264423939,0.9618395693867943,0.8382734450429631,22560,0.8492124807472397,0.003381288357359704,0.8538852924957284,0.020492784309638256,"{'classifier__estimator__ccp_alpha': np.float64(0.009501838023545248), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09580836753163942), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9033568083083441), 'classifier__max_samples': np.float64(0.7151133392025415), 'classifier__n_estimators': 764, 'feature_selection_filter__k': 'all'}",54.44330859184265,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,2,APriori,resubstitution,281,17681,26,60,0.9952349290780141,0.9153094462540716,0.8240469208211144,0.8672839506172839,0.998531654148077,0.0014683458519230141,0.9112892874845957,0.9071035965881388,0.8661016003273853,0.8648646624985961,0.9636937990459561,0.8444534522905023,22560,0.8614545653454394,0.00802068555065493,0.8640323008155425,0.01721358237362052,"{'classifier__estimator__ccp_alpha': np.float64(0.008572699717278604), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07782573650932988), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9228969038336429), 'classifier__max_samples': np.float64(0.5382196164744923), 'classifier__n_estimators': 627, 'feature_selection_filter__k': 24}",43.44286775588989,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,3,APriori,resubstitution,287,17676,31,54,0.9952903368794326,0.9025157232704403,0.841642228739003,0.8710166919575114,0.9982492799457842,0.0017507200542158374,0.9199457543423936,0.9166071943917278,0.8691704362351701,0.8686210450916333,0.9621131659745876,0.8705142228660891,22560,0.8749792710518485,0.008044857943944645,0.8773425937246625,0.02981330616932998,"{'classifier__estimator__ccp_alpha': np.float64(0.0006880489754246965), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.0971329766819658), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.965364442175805), 'classifier__max_samples': np.float64(0.5835513743812981), 'classifier__n_estimators': 771, 'feature_selection_filter__k': 22}",41.703150272369385,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,4,APriori,resubstitution,288,17680,27,53,0.9955673758865248,0.9142857142857143,0.844574780058651,0.8780487804878049,0.9984751793076184,0.0015248206923815788,0.9215249796831347,0.918306569157465,0.8765094666455712,0.8757950556480887,0.9716336482067913,0.8778705970267111,22560,0.8728926485241916,0.007776130100810217,0.878199278678597,0.018276690736169842,"{'classifier__estimator__ccp_alpha': np.float64(0.009368726080202247), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.056077326603533845), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7408783344750483), 'classifier__max_samples': np.float64(0.887889586710833), 'classifier__n_estimators': 821, 'feature_selection_filter__k': 'all'}",49.38745856285095,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,5,APriori,resubstitution,276,17682,26,64,0.9950132978723404,0.9139072847682119,0.8117647058823529,0.8598130841121495,0.9985317370679919,0.0014682629320080798,0.9051482214751725,0.9003181781210426,0.8588442997684054,0.8572836375240567,0.9620045443069931,0.8430668747888207,22560,0.8626445717536015,0.009158475149114938,0.8528842399581645,0.02286340354524558,"{'classifier__estimator__ccp_alpha': np.float64(0.0047225311671800045), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.041409520127524635), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5184450551121265), 'classifier__max_samples': np.float64(0.8849370959578962), 'classifier__n_estimators': 726, 'feature_selection_filter__k': 26}",43.191893577575684,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,6,APriori,resubstitution,291,17668,40,49,0.9950687056737588,0.879154078549849,0.8558823529411764,0.8673621460506706,0.9977411339507567,0.002258866049243302,0.9268117434459666,0.924093625858317,0.8649310371836789,0.8648502565559244,0.9691541044924857,0.8684795232015399,22560,0.8841223900161934,0.015046520386022891,0.8868844647448654,0.01970056997976761,"{'classifier__estimator__ccp_alpha': np.float64(0.006595722383615642), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03348624394299832), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5541889782123466), 'classifier__max_samples': np.float64(0.500041511213468), 'classifier__n_estimators': 152, 'feature_selection_filter__k': 20}",44.774169921875,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,7,APriori,resubstitution,280,17684,24,60,0.995345744680851,0.9210526315789473,0.8235294117647058,0.8695652173913043,0.9986446803704541,0.0013553196295459369,0.91108704606758,0.9068700382014132,0.8686112429554239,0.8672033546737826,0.9645387096559879,0.8528740960959867,22560,0.8626286578915512,0.00846100876365138,0.8601228580911288,0.03382607552157794,"{'classifier__estimator__ccp_alpha': np.float64(0.0023906984555002774), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0287016221262854), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6450422419501508), 'classifier__max_samples': np.float64(0.6827475110292708), 'classifier__n_estimators': 512, 'feature_selection_filter__k': 28}",44.08133125305176,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,8,APriori,resubstitution,291,17679,28,50,0.9956781914893617,0.9122257053291536,0.8533724340175953,0.8818181818181818,0.9984187044671599,0.0015812955328401435,0.9258955692423776,0.9230509195054378,0.8801269898921599,0.8796195216708018,0.9696418749845771,0.8752323807530119,22561,0.8823014907241461,0.011563894002651154,0.8806086302149293,0.031543086023573697,"{'classifier__estimator__ccp_alpha': np.float64(0.00034954303403878173), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05015464242898121), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7687064884056192), 'classifier__max_samples': np.float64(0.6187345314471284), 'classifier__n_estimators': 861, 'feature_selection_filter__k': 24}",46.32681226730347,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,9,APriori,resubstitution,281,17686,21,60,0.9955119680851063,0.9304635761589404,0.8240469208211144,0.8740279937791602,0.9988140283503699,0.0011859716496300798,0.9114304745857422,0.9072318471785785,0.8734185781680108,0.871751835703445,0.9619863874104497,0.8535114024122645,22561,0.8703531927240327,0.015443273406629245,0.870400810459025,0.024862081286103538,"{'classifier__estimator__ccp_alpha': np.float64(0.005075955726043937), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.01703726431551097), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6856998920667858), 'classifier__max_samples': np.float64(0.5852828898285372), 'classifier__n_estimators': 487, 'feature_selection_filter__k': 24}",44.98718333244324,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,10,APriori,resubstitution,290,17670,37,51,0.9951241134751773,0.8868501529051988,0.8504398826979472,0.8682634730538922,0.9979104309030327,0.0020895690969673364,0.9241751568004899,0.9212289779420929,0.8659781191366303,0.8657806736217628,0.9744218657333027,0.8785509665035773,22561,0.8765180227384978,0.0075663211989476144,0.880322179766976,0.01956472193450489,"{'classifier__estimator__ccp_alpha': np.float64(0.009187083622644343), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.08007432441664701), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.658587939316746), 'classifier__max_samples': np.float64(0.6198878641474174), 'classifier__n_estimators': 150, 'feature_selection_filter__k': 26}",39.63535165786743,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,1,APriori,resubstitution,285,17678,29,56,0.9952903368794326,0.9076433121019108,0.8357771260997068,0.8702290076335878,0.9983622296267013,0.0016377703732987081,0.917069677863204,0.9134595311692247,0.8686005884918198,0.8678348059133861,0.9644625855838116,0.8609624739512286,22560,0.879574769354338,0.00887717836850138,0.872940493166604,0.025470328599499617,"{'classifier__estimator__ccp_alpha': np.float64(0.008073165201331929), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04961713392730575), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8418621633696518), 'classifier__max_samples': np.float64(0.9932774233124804), 'classifier__n_estimators': 980, 'feature_selection_filter__k': 26}",56.150543212890625,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,2,APriori,resubstitution,283,17681,26,58,0.995345744680851,0.9158576051779935,0.8299120234604106,0.8707692307692307,0.998531654148077,0.0014683458519230141,0.9142218388042438,0.9103259996195328,0.8694985547638927,0.8684052774966837,0.9645102000020869,0.8622665707483577,22560,0.8772233521293513,0.008091692079434115,0.8740699125108418,0.01314222425332654,"{'classifier__estimator__ccp_alpha': np.float64(0.007017460915864763), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.023930482237732843), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6410484369030456), 'classifier__max_samples': np.float64(0.5856668974897681), 'classifier__n_estimators': 632, 'feature_selection_filter__k': 26}",45.314634561538696,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,3,APriori,resubstitution,280,17670,37,61,0.9945700354609929,0.8832807570977917,0.8211143695014663,0.851063829787234,0.9979104309030327,0.0020895690969673364,0.9095124002022494,0.9052063821526449,0.8488881863251015,0.8483021839049899,0.9625473266615734,0.8524625717092262,22560,0.8744283196180043,0.01920256644510801,0.8722738666488692,0.02173346323008991,"{'classifier__estimator__ccp_alpha': np.float64(0.004025720379778967), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09190177022186442), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.555121524084756), 'classifier__max_samples': np.float64(0.9538417152371986), 'classifier__n_estimators': 163, 'feature_selection_filter__k': 22}",43.3356294631958,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,4,APriori,resubstitution,285,17677,30,56,0.9952349290780141,0.9047619047619048,0.8357771260997068,0.8689024390243902,0.9983057547862427,0.0016942452137572728,0.9170414404429748,0.9134336947496762,0.8671864970055957,0.8664796848216954,0.9690164285476509,0.8619917265676506,22560,0.8738639646975812,0.005230125660958475,0.8704007290585938,0.04117574289181613,"{'classifier__estimator__ccp_alpha': np.float64(0.002396535202367699), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.09090920759441357), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6473001976841336), 'classifier__max_samples': np.float64(0.5040373822487325), 'classifier__n_estimators': 381, 'feature_selection_filter__k': 'all'}",40.33198523521423,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,5,APriori,resubstitution,282,17685,23,58,0.9955119680851063,0.9245901639344263,0.8294117647058824,0.8744186046511628,0.9987011520216851,0.001298847978314921,0.9140564583637838,0.9101288287446473,0.8734746953669705,0.8721406106234628,0.9678017745385934,0.8542033646568044,22560,0.8743140957242412,0.010756828708308876,0.8721254610131097,0.0247975254487705,"{'classifier__estimator__ccp_alpha': np.float64(0.007191106082822601), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09342695149838981), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6165152443885589), 'classifier__max_samples': np.float64(0.6484763638131765), 'classifier__n_estimators': 756, 'feature_selection_filter__k': 26}",38.21588087081909,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,6,APriori,resubstitution,290,17678,30,50,0.9955673758865248,0.90625,0.8529411764705882,0.8787878787878788,0.9983058504630675,0.0016941495369324766,0.9256235134668278,0.9227654992312185,0.8769502628441006,0.8765323992994746,0.9849552877396723,0.8938782382745871,22560,0.8865744448617676,0.006591345343013346,0.8782765707574868,0.022990864953557594,"{'classifier__estimator__ccp_alpha': np.float64(0.0017949733169477656), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0015674749016446278), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7102896841497106), 'classifier__max_samples': np.float64(0.5478160675836745), 'classifier__n_estimators': 919, 'feature_selection_filter__k': 'all'}",51.69939374923706,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,7,APriori,resubstitution,284,17688,20,56,0.9957890070921985,0.9342105263157895,0.8352941176470589,0.8819875776397516,0.9988705669753783,0.001129433024621651,0.9170823423112187,0.9134279987417268,0.8812790751624666,0.8798506542286605,0.964192239466376,0.8497629465253108,22560,0.8781037654435678,0.004917133841961072,0.8781932967979479,0.012003454743546414,"{'classifier__estimator__ccp_alpha': np.float64(0.005477397876332181), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09859992681665702), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9348802893443868), 'classifier__max_samples': np.float64(0.9366401344284528), 'classifier__n_estimators': 668, 'feature_selection_filter__k': 28}",47.830153465270996,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,8,APriori,resubstitution,287,17672,35,54,0.9950687056737588,0.8913043478260869,0.841642228739003,0.8657616892911011,0.9980233805839499,0.001976619416050096,0.9198328046614764,0.9165034764627518,0.863620098213157,0.8632520078799818,0.9676978817960059,0.8711954662175498,22561,0.871511083957528,0.01775927949456134,0.8788071121288755,0.030487744971965457,"{'classifier__estimator__ccp_alpha': np.float64(0.005164605666852285), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.08314886977555955), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.9553013300903925), 'classifier__max_samples': np.float64(0.5645290061791687), 'classifier__n_estimators': 257, 'feature_selection_filter__k': 26}",35.70458912849426,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,9,APriori,resubstitution,284,17677,30,57,0.9951795212765957,0.9044585987261147,0.8328445747800587,0.867175572519084,0.9983057547862427,0.0016942452137572728,0.9155751647831507,0.9118297713090059,0.8654880751403485,0.86472503664076,0.9649196839992534,0.8652441813827674,22561,0.8705149272916538,0.006491962315035237,0.8723538131154178,0.01976325966454904,"{'classifier__estimator__ccp_alpha': np.float64(0.008424103345612362), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09477450948691084), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.9223500534546738), 'classifier__max_samples': np.float64(0.8696690051795202), 'classifier__n_estimators': 702, 'feature_selection_filter__k': 28}",55.48869299888611,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,10,APriori,resubstitution,281,17672,35,60,0.9947362588652482,0.8892405063291139,0.8240469208211144,0.8554033485540334,0.9980233805839499,0.001976619416050096,0.9110351507025322,0.9068726998193755,0.8533677759580176,0.8527266392854026,0.9634105139591398,0.8484868137758341,22561,0.8614790658647891,0.018915542068326227,0.8627968141683484,0.029127475672315994,"{'classifier__estimator__ccp_alpha': np.float64(0.0024358809173762454), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06773634869256275), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7875088592659909), 'classifier__max_samples': np.float64(0.5517157451630026), 'classifier__n_estimators': 380, 'feature_selection_filter__k': 26}",43.81322169303894,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
