experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,1,Exponential,resubstitution,276,17673,34,65,0.9945146276595744,0.8903225806451613,0.8093841642228738,0.847926267281106,0.9980798554244085,0.0019201445755915314,0.9037320098236412,0.8987936524088116,0.8461350594707343,0.8451396571347745,0.9639325335988037,0.8409571077567728,22560,0.8508604440285661,0.007286467235294489,0.856998107794665,0.025000616016797754,"{'classifier__estimator__ccp_alpha': np.float64(0.009501838023545248), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09580836753163942), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9033568083083441), 'classifier__max_samples': np.float64(0.7151133392025415), 'classifier__n_estimators': 764, 'feature_selection_filter__k': 'all'}",65.27380609512329,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,2,Exponential,resubstitution,281,17670,37,60,0.9946254432624113,0.8836477987421384,0.8240469208211144,0.8528072837632777,0.9979104309030327,0.0020895690969673364,0.9109786758620735,0.9068213814422967,0.8506110879529152,0.8500734279280993,0.9646081614922076,0.8504611946718112,22560,0.8625058458328454,0.005679473740404457,0.8627247947457279,0.018946619663165635,"{'classifier__estimator__ccp_alpha': np.float64(0.006439349590858302), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03825551789984674), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8693954319431305), 'classifier__max_samples': np.float64(0.5800170395824409), 'classifier__n_estimators': 248, 'feature_selection_filter__k': 22}",52.87981820106506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,3,Exponential,resubstitution,282,17687,20,59,0.9956227836879432,0.9337748344370861,0.8269794721407625,0.8771384136858476,0.9988705031908285,0.0011294968091715152,0.9129249876657954,0.9088703986079254,0.8765912539177787,0.8749184570441008,0.9628767356283539,0.8645713931204968,22560,0.8781823676076475,0.011853623608467414,0.8799533391659378,0.026203454831784607,"{'classifier__estimator__ccp_alpha': np.float64(0.008894115720987437), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.007799985093075524), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5042063559280332), 'classifier__max_samples': np.float64(0.5699015150042543), 'classifier__n_estimators': 352, 'feature_selection_filter__k': 24}",48.93203568458557,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,4,Exponential,resubstitution,287,17685,22,54,0.9957890070921985,0.9288025889967637,0.841642228739003,0.8830769230769231,0.9987575535099114,0.0012424464900886445,0.9201998911244571,0.9168405168326691,0.8820471636632533,0.8809381082112853,0.9689803243974457,0.8700312043915981,22560,0.8789065730566261,0.005983187264855654,0.8776249486090679,0.024081726265133746,"{'classifier__estimator__ccp_alpha': np.float64(0.0008373992389638219), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.010568683531908452), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.531844784875128), 'classifier__max_samples': np.float64(0.6484172893350177), 'classifier__n_estimators': 301, 'feature_selection_filter__k': 'all'}",51.35898518562317,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,5,Exponential,resubstitution,277,17683,25,63,0.9951241134751773,0.9172185430463576,0.8147058823529412,0.8629283489096573,0.9985882087192229,0.0014117912807770638,0.906647045536082,0.9019732189437986,0.8620215480761507,0.8604551122457443,0.9629384857625003,0.8428413113847073,22560,0.8587265008026627,0.016502098473141356,0.8583033015595861,0.018132547796022486,"{'classifier__estimator__ccp_alpha': np.float64(0.0005302943568602026), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.044650844266799376), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6541004085334552), 'classifier__max_samples': np.float64(0.7316828752871178), 'classifier__n_estimators': 310, 'feature_selection_filter__k': 24}",51.49519371986389,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,6,Exponential,resubstitution,287,17685,23,53,0.9957890070921985,0.9258064516129032,0.8441176470588235,0.8830769230769231,0.9987011520216851,0.001298847978314921,0.9214093995402544,0.9181618956150822,0.8819120100751181,0.8809374674490469,0.9668281368341327,0.8649309445036004,22560,0.887738108400713,0.012271216246424087,0.88561419385568,0.019627361400118025,"{'classifier__estimator__ccp_alpha': np.float64(0.006595722383615642), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03348624394299832), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5541889782123466), 'classifier__max_samples': np.float64(0.500041511213468), 'classifier__n_estimators': 152, 'feature_selection_filter__k': 20}",61.23060584068298,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,7,Exponential,resubstitution,280,17681,27,60,0.9951795212765957,0.9120521172638436,0.8235294117647058,0.865533230293663,0.9984752654167608,0.0015247345832392067,0.9110023385907333,0.9067931120108232,0.8642517510995251,0.8630855011067032,0.9656201417770631,0.8460472756728719,22560,0.8667157975142086,0.014005727250183826,0.8612710441937266,0.02736616464557773,"{'classifier__estimator__ccp_alpha': np.float64(0.006975375946006925), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.046354327012104124), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6577773672449303), 'classifier__max_samples': np.float64(0.5692653536961851), 'classifier__n_estimators': 934, 'feature_selection_filter__k': 28}",63.62109375,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,8,Exponential,resubstitution,288,17679,28,53,0.9955119680851063,0.9113924050632911,0.844574780058651,0.8767123287671232,0.9984187044671599,0.0015812955328401435,0.9214967422629055,0.918280598581825,0.8750875366830995,0.8744300819170274,0.9690482266982904,0.8722048484503011,22561,0.8806154512529986,0.01293329891175989,0.8848451376659792,0.028704771922910793,"{'classifier__estimator__ccp_alpha': np.float64(0.0013240663840333323), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09440203335161823), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9274104653576425), 'classifier__max_samples': np.float64(0.7430679683783818), 'classifier__n_estimators': 287, 'feature_selection_filter__k': 24}",50.72354435920715,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,9,Exponential,resubstitution,282,17676,31,59,0.9950132978723404,0.9009584664536742,0.8269794721407625,0.8623853211009175,0.9982492799457842,0.0017507200542158374,0.9126143760432733,0.9085877297181933,0.8606692146653886,0.8598507013763504,0.9643498843259464,0.8641066724728206,22561,0.862092002323244,0.010560521531063367,0.8667212628288462,0.026354226788705356,"{'classifier__estimator__ccp_alpha': np.float64(0.005837270820479718), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.07191471582011903), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7038132368904222), 'classifier__max_samples': np.float64(0.5267782650336468), 'classifier__n_estimators': 769, 'feature_selection_filter__k': 28}",60.41834354400635,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,10,Exponential,resubstitution,289,17680,27,52,0.9956227836879432,0.9145569620253164,0.8475073313782991,0.8797564687975646,0.9984751793076184,0.0015248206923815788,0.9229912553429588,0.9198994698674787,0.8781903596438254,0.8775305737215453,0.975634004611063,0.8796088268526798,22561,0.8770288007577195,0.008867928228881649,0.8832804727215505,0.01165401337592812,"{'classifier__estimator__ccp_alpha': np.float64(0.009029005441226671), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.09551458014099562), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5846442762619433), 'classifier__max_samples': np.float64(0.7020945087826926), 'classifier__n_estimators': 810, 'feature_selection_filter__k': 'all'}",68.03286170959473,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,1,Exponential,resubstitution,285,17684,23,56,0.9956227836879432,0.9253246753246753,0.8357771260997068,0.8782742681047766,0.9987010786694528,0.0012989213305472092,0.9172391023845798,0.9136145343431399,0.8772280603497342,0.8760514560601772,0.9627651936780639,0.8615210363208355,22560,0.8790875191762074,0.0058428932046820925,0.8832123926963622,0.018960221216380628,"{'classifier__estimator__ccp_alpha': np.float64(0.008073165201331929), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04961713392730575), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8418621633696518), 'classifier__max_samples': np.float64(0.9932774233124804), 'classifier__n_estimators': 980, 'feature_selection_filter__k': 26}",68.35879635810852,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,2,Exponential,resubstitution,285,17687,20,56,0.9957890070921985,0.9344262295081968,0.8357771260997068,0.8823529411764706,0.9988705031908285,0.0011294968091715152,0.9173238146452676,0.913692026069287,0.881636174301646,0.88021585542151,0.9651934462024148,0.8618735189631175,22560,0.8716225240187333,0.006346445154674034,0.8746824839927305,0.017465422588043737,"{'classifier__estimator__ccp_alpha': np.float64(0.007017460915864763), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.023930482237732843), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6410484369030456), 'classifier__max_samples': np.float64(0.5856668974897681), 'classifier__n_estimators': 632, 'feature_selection_filter__k': 26}",61.410964012145996,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,3,Exponential,resubstitution,282,17682,25,59,0.995345744680851,0.9185667752442996,0.8269794721407625,0.8703703703703703,0.9985881289885357,0.0014118710114643385,0.9127838005646491,0.9087419236488272,0.8692487772895202,0.8680073447660706,0.9646219075677445,0.8603371853687983,22560,0.8722148336841664,0.01200015904227911,0.8759687086538352,0.03264358523945243,"{'classifier__estimator__ccp_alpha': np.float64(0.004025720379778967), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09190177022186442), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.555121524084756), 'classifier__max_samples': np.float64(0.9538417152371986), 'classifier__n_estimators': 163, 'feature_selection_filter__k': 22}",57.93336462974548,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,4,Exponential,resubstitution,279,17687,20,62,0.9954565602836879,0.9331103678929766,0.8181818181818182,0.871875,0.9988705031908285,0.0011294968091715152,0.9085261606863233,0.9040230552529397,0.8715193068170201,0.8695724134430124,0.968937844055576,0.8562949653860888,22560,0.8731719263002452,0.011579289646681238,0.8678395042751722,0.034572576117083906,"{'classifier__estimator__ccp_alpha': np.float64(0.008702335900500272), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.026892008092326693), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.960005148036524), 'classifier__max_samples': np.float64(0.748948027748428), 'classifier__n_estimators': 787, 'feature_selection_filter__k': 'all'}",57.27648425102234,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,5,Exponential,resubstitution,280,17683,25,60,0.9952903368794326,0.9180327868852459,0.8235294117647058,0.8682170542635659,0.9985882087192229,0.0014117912807770638,0.9110588102419643,0.9068443968629419,0.8671509930622885,0.8658265667036339,0.9680752468143345,0.8503789250609092,22560,0.8761280312642734,0.009436252469522895,0.8744186094959445,0.026014814866892704,"{'classifier__estimator__ccp_alpha': np.float64(0.009876771892245709), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.056020681978566945), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6986220711679355), 'classifier__max_samples': np.float64(0.5378216712052672), 'classifier__n_estimators': 682, 'feature_selection_filter__k': 26}",47.3921263217926,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,6,Exponential,resubstitution,292,17675,33,48,0.9955119680851063,0.8984615384615384,0.8588235294117647,0.8781954887218045,0.9981364355093743,0.0018635644906257465,0.9284799824605694,0.9258634112970655,0.8761418978516698,0.8759105400936429,0.9843958862063009,0.8901901587345833,22560,0.8864035393674599,0.0058672905068294715,0.8764906435064432,0.0241319785257841,"{'classifier__estimator__ccp_alpha': np.float64(0.0017949733169477656), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0015674749016446278), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7102896841497106), 'classifier__max_samples': np.float64(0.5478160675836745), 'classifier__n_estimators': 919, 'feature_selection_filter__k': 'all'}",66.85449767112732,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,7,Exponential,resubstitution,286,17666,42,54,0.9946808510638298,0.8719512195121951,0.8411764705882353,0.8562874251497006,0.9976281906482946,0.002371809351705445,0.9194023306182649,0.9160684255932302,0.8537216001512543,0.853578594955947,0.9663040300827809,0.8541259227171603,22560,0.8722093000313839,0.013105154710450076,0.8805231486044216,0.008956100247831809,"{'classifier__estimator__ccp_alpha': np.float64(0.0015252514377954319), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08256266317775862), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5980108501463844), 'classifier__max_samples': np.float64(0.5096282647220779), 'classifier__n_estimators': 101, 'feature_selection_filter__k': 20}",51.36980938911438,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,8,Exponential,resubstitution,284,17670,37,57,0.9947916666666666,0.8847352024922118,0.8328445747800587,0.8580060422960725,0.9979104309030327,0.0020895690969673364,0.9153775028415456,0.91164921351034,0.8557610415379123,0.8553556894816834,0.9637617841544847,0.8704099739660021,22561,0.8726915181508084,0.013780156433900653,0.8723929804313016,0.028276561208152,"{'classifier__estimator__ccp_alpha': np.float64(0.008478437525621175), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.0970209133854743), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6833879427714977), 'classifier__max_samples': np.float64(0.6372426465898249), 'classifier__n_estimators': 114, 'feature_selection_filter__k': 24}",45.21593737602234,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,9,Exponential,resubstitution,284,17675,32,57,0.9950687056737588,0.8987341772151899,0.8328445747800587,0.8645357686453576,0.9981928051053256,0.001807194894674402,0.9155186899426921,0.9117781870150541,0.8626762448401956,0.8620281146989561,0.9660423905783406,0.8667294043022061,22561,0.8710681173202689,0.0073646431426799015,0.873336392161506,0.021374444127989205,"{'classifier__estimator__ccp_alpha': np.float64(0.006779555482085757), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.09508648660726736), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.9308443165983644), 'classifier__max_samples': np.float64(0.5795382045328481), 'classifier__n_estimators': 461, 'feature_selection_filter__k': 'all'}",63.89605236053467,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,10,Exponential,resubstitution,283,17677,30,58,0.9951241134751773,0.9041533546325878,0.8299120234604106,0.8654434250764526,0.9983057547862427,0.0016942452137572728,0.9141088891233267,0.9102230215649476,0.8637866082260572,0.8629651302346537,0.9663007505522859,0.8559467012132815,22561,0.8588141132869529,0.013878682570722809,0.8574007770338561,0.03314832669628691,"{'classifier__estimator__ccp_alpha': np.float64(0.0024358809173762454), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06773634869256275), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7875088592659909), 'classifier__max_samples': np.float64(0.5517157451630026), 'classifier__n_estimators': 380, 'feature_selection_filter__k': 26}",58.90607953071594,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
