experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,1,MLA,resubstitution,288,17688,19,53,0.9960106382978723,0.9381107491856677,0.844574780058651,0.8888888888888888,0.998926978031287,0.0010730219687129505,0.9217508790449691,0.9185143073275599,0.8881318390623297,0.8868634383709176,0.9802020076888591,0.8674712753105503,22560,0.8907065023583384,0.005003033603157788,0.8864215252080019,0.014582356738982071,"{'classifier__estimator__ccp_alpha': np.float64(0.0023196626729262582), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.013473210948698322), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.681570473525258), 'classifier__max_samples': np.float64(0.7076701966193332), 'classifier__n_estimators': 692, 'feature_selection_filter__k': 22}",93.17007112503052,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,2,MLA,resubstitution,279,17690,17,62,0.9956227836879432,0.9425675675675675,0.8181818181818182,0.8759811616954474,0.9990399277122042,0.0009600722877958212,0.9086108729470113,0.9040997204356406,0.8760322561199865,0.8737645537235859,0.9632521856674141,0.8501488788552175,22560,0.8714556812528654,0.009845482146828212,0.8685263643193519,0.03640741191205258,"{'classifier__estimator__ccp_alpha': np.float64(0.00030385909819087174), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.09034687690220727), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6092637114377386), 'classifier__max_samples': np.float64(0.9137352050149906), 'classifier__n_estimators': 362, 'feature_selection_filter__k': 28}",99.55189180374146,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,3,MLA,resubstitution,280,17694,13,61,0.9958998226950354,0.9556313993174061,0.8211143695014663,0.8832807570977917,0.9992658270740385,0.0007341729259614516,0.9101900982877524,0.9058209147299815,0.8838339970949479,0.8812061900950723,0.9616215367549359,0.8552477766219004,22560,0.8836306442519802,0.004907730498974753,0.881890929463135,0.01996005165675312,"{'classifier__estimator__ccp_alpha': np.float64(0.007463579226999631), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07268784999228527), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5606274654512591), 'classifier__max_samples': np.float64(0.7109470545580736), 'classifier__n_estimators': 787, 'feature_selection_filter__k': 24}",103.50045371055603,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,4,MLA,resubstitution,297,17682,25,44,0.9961768617021277,0.922360248447205,0.8709677419354839,0.8959276018099548,0.9985881289885357,0.0014118710114643385,0.9347779354620098,0.93259747363411,0.8943630872946613,0.8939818937496489,0.9886407731455344,0.9049582716833853,22560,0.9044070974773752,0.008628423370328459,0.9043009232482916,0.01595365333674973,"{'classifier__estimator__ccp_alpha': np.float64(0.0034563203841346192), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.005087565747405942), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9896503609696754), 'classifier__max_samples': np.float64(0.6157559003454599), 'classifier__n_estimators': 352, 'feature_selection_filter__k': 20}",99.95441770553589,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,5,MLA,resubstitution,281,17695,13,59,0.9960106382978723,0.95578231292517,0.8264705882352941,0.886435331230284,0.9992658685339959,0.0007341314660040954,0.912868228384645,0.908770515680798,0.8868371989494849,0.8844158672012091,0.9644657117421173,0.8535090681768865,22560,0.8807171199029626,0.0035447253863911824,0.8837004520360858,0.01883789808713554,"{'classifier__estimator__ccp_alpha': np.float64(0.008295670631960359), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.05902924883059112), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7396377185762519), 'classifier__max_samples': np.float64(0.7555705994516374), 'classifier__n_estimators': 459, 'feature_selection_filter__k': 28}",103.75842261314392,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,6,MLA,resubstitution,285,17669,39,55,0.9947916666666666,0.8796296296296297,0.8382352941176471,0.858433734939759,0.9977976056019878,0.002202394398012175,0.9180164498598175,0.9145431479168527,0.8560402942169827,0.8557823351314297,0.9618656904822016,0.8512251922975304,22560,0.8788342583324059,0.009282985518177876,0.8773370564948839,0.03020810810535615,"{'classifier__estimator__ccp_alpha': np.float64(0.001240488978875417), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.09693059637032025), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.9030414214650313), 'classifier__max_samples': np.float64(0.8775030681672786), 'classifier__n_estimators': 266, 'feature_selection_filter__k': 20}",96.62303805351257,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,7,MLA,resubstitution,278,17686,22,62,0.995345744680851,0.9266666666666666,0.8176470588235294,0.86875,0.9987576236729162,0.001242376327083794,0.9082023412482227,0.9036765093072506,0.8681491907323562,0.8663902872371928,0.9636398968894085,0.8448564383326783,22560,0.8692214388631554,0.008747709822631502,0.868903194056388,0.015943356982428956,"{'classifier__estimator__ccp_alpha': np.float64(0.00802612491779021), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.03763183557990906), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7002435190298987), 'classifier__max_samples': np.float64(0.8369882670674315), 'classifier__n_estimators': 753, 'feature_selection_filter__k': 22}",94.97598266601562,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,8,MLA,resubstitution,282,17691,16,59,0.995844414893617,0.9463087248322147,0.8269794721407625,0.8826291079812206,0.9990964025526627,0.0009035974473372566,0.9130379373467126,0.9089731655009051,0.882596724403505,0.8805236200636996,0.9603564837671269,0.8435777350250413,22561,0.8794334210069671,0.007608113793749112,0.8808762270312075,0.024876146262230905,"{'classifier__estimator__ccp_alpha': np.float64(0.008862631373650051), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.08706170075619951), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9089108192250305), 'classifier__max_samples': np.float64(0.5621800798297076), 'classifier__n_estimators': 396, 'feature_selection_filter__k': 20}",94.63464379310608,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,9,MLA,resubstitution,284,17691,16,57,0.9959552304964538,0.9466666666666667,0.8328445747800587,0.8861154446177847,0.9990964025526627,0.0009035974473372566,0.9159704886663607,0.9121907796882507,0.8859452046865381,0.8840650718996762,0.9608004985685037,0.8691472607598901,22561,0.8847587610180504,0.0049081414461463685,0.8822988078750458,0.0295387389410417,"{'classifier__estimator__ccp_alpha': np.float64(0.008872205621172824), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.0684624271692713), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7427071550921837), 'classifier__max_samples': np.float64(0.9833464602914839), 'classifier__n_estimators': 395, 'feature_selection_filter__k': 20}",100.97142767906189,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,10,MLA,resubstitution,287,17689,18,54,0.9960106382978723,0.940983606557377,0.841642228739003,0.8885448916408669,0.9989834528717456,0.0010165471282543859,0.9203128408053742,0.9169441966381383,0.8879507758082099,0.8865202840835358,0.9574330412927141,0.8586344119620842,22561,0.8881113367004815,0.007434757492737501,0.89088562135234,0.01538122055113942,"{'classifier__estimator__ccp_alpha': np.float64(0.006089955098753504), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09534903476062169), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5850589515185862), 'classifier__max_samples': np.float64(0.8814606913205086), 'classifier__n_estimators': 989, 'feature_selection_filter__k': 20}",101.99383902549744,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,1,MLA,resubstitution,276,17685,22,65,0.9951795212765957,0.9261744966442953,0.8093841642228738,0.863849765258216,0.9987575535099114,0.0012424464900886445,0.9040708588663926,0.8990987419126455,0.8634354963937008,0.8614073992738915,0.9612299392175038,0.8337701726774442,22560,0.8622916353341157,0.0063817050797653554,0.862790405079631,0.017916611045097574,"{'classifier__estimator__ccp_alpha': np.float64(0.009568329145093231), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.08462379713608248), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6168155467520304), 'classifier__max_samples': np.float64(0.8358463618809837), 'classifier__n_estimators': 374, 'feature_selection_filter__k': 24}",97.96868133544922,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,2,MLA,resubstitution,282,17672,35,59,0.9947916666666666,0.889589905362776,0.8269794721407625,0.8571428571428571,0.9980233805839499,0.001976619416050096,0.9125014263623562,0.9084849192251098,0.8550842111455419,0.8544939315007045,0.9637817408063183,0.8439823112973996,22560,0.8700117691766968,0.011158578576333233,0.8703093014866271,0.018336472785670237,"{'classifier__estimator__ccp_alpha': np.float64(0.004321112056009026), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.0459353745644712), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.9416970994588743), 'classifier__max_samples': np.float64(0.6893673136863647), 'classifier__n_estimators': 170, 'feature_selection_filter__k': 'all'}",96.39033126831055,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,3,MLA,resubstitution,288,17689,18,53,0.9960660460992907,0.9411764705882353,0.844574780058651,0.8902627511591963,0.9989834528717456,0.0010165471282543859,0.9217791164651983,0.9185402712953779,0.8896163392526911,0.8882658415794964,0.9870272654236351,0.8963556685023565,22560,0.8954392972199491,0.007884217329753794,0.8949935899664002,0.022238598347556867,"{'classifier__estimator__ccp_alpha': np.float64(0.005121061319265708), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.0006066154016841074), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.8262385223335402), 'classifier__max_samples': np.float64(0.5324415759290289), 'classifier__n_estimators': 196, 'feature_selection_filter__k': 28}",95.08790326118469,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,4,MLA,resubstitution,285,17687,20,56,0.9957890070921985,0.9344262295081968,0.8357771260997068,0.8823529411764706,0.9988705031908285,0.0011294968091715152,0.9173238146452676,0.913692026069287,0.881636174301646,0.88021585542151,0.9642099393400593,0.8652445063175227,22560,0.8908026535830293,0.0025983875318169713,0.8881663003663004,0.016280914203157793,"{'classifier__estimator__ccp_alpha': np.float64(0.0019785251447587537), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.08096431679556959), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5510157579123256), 'classifier__max_samples': np.float64(0.6456505329750203), 'classifier__n_estimators': 577, 'feature_selection_filter__k': 28}",97.45245313644409,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,5,MLA,resubstitution,278,17692,16,62,0.9956781914893617,0.9455782312925171,0.8176470588235294,0.8769716088328076,0.9990964535803026,0.0009035464196973653,0.908371756201916,0.9038297830625817,0.8771788176027598,0.8747838561346433,0.9636506929403792,0.8480353925348094,22560,0.8724336953835122,0.011749215166905823,0.8689317102794863,0.02389495843011698,"{'classifier__estimator__ccp_alpha': np.float64(0.0010745512208048225), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.06529534387237283), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7267048425832678), 'classifier__max_samples': np.float64(0.9413649969559372), 'classifier__n_estimators': 432, 'feature_selection_filter__k': 22}",95.13690614700317,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,6,MLA,resubstitution,291,17687,21,49,0.9961214539007093,0.9326923076923077,0.8558823529411764,0.8926380368098159,0.9988140953241473,0.001185904675852667,0.9273482241326618,0.9245903731149506,0.8915197678986194,0.8906667995945698,0.9645589730131945,0.8648753071087327,22560,0.897907856890356,0.005786004139905569,0.9020031419874558,0.014770144777861394,"{'classifier__estimator__ccp_alpha': np.float64(0.00880195669786846), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.08928954757482577), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.730482543439801), 'classifier__max_samples': np.float64(0.7847836870476033), 'classifier__n_estimators': 465, 'feature_selection_filter__k': 'all'}",100.41131663322449,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,7,MLA,resubstitution,277,17692,16,63,0.9956227836879432,0.9453924914675768,0.8147058823529412,0.8751974723538705,0.9990964535803026,0.0009035464196973653,0.9069011679666219,0.9022027254280686,0.8754855830620548,0.872982297599033,0.9609578256421158,0.8488331758387492,22560,0.8722875392179079,0.010716394676872248,0.8735000820075447,0.030845041057784232,"{'classifier__estimator__ccp_alpha': np.float64(0.0023906984555002774), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0287016221262854), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6450422419501508), 'classifier__max_samples': np.float64(0.6827475110292708), 'classifier__n_estimators': 512, 'feature_selection_filter__k': 28}",94.21892094612122,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,8,MLA,resubstitution,288,17685,22,53,0.995844414893617,0.9290322580645162,0.844574780058651,0.8847926267281107,0.9987575535099114,0.0012424464900886445,0.9216661667842811,0.9184364110201368,0.8837211774827227,0.8826815584354352,0.9674262725926275,0.8727975894016852,22561,0.8878921495735043,0.010682311719381709,0.8895001586467807,0.03090520289473815,"{'classifier__estimator__ccp_alpha': np.float64(0.00034954303403878173), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05015464242898121), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7687064884056192), 'classifier__max_samples': np.float64(0.6187345314471284), 'classifier__n_estimators': 861, 'feature_selection_filter__k': 24}",96.65003228187561,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,9,MLA,resubstitution,283,17690,17,58,0.995844414893617,0.9433333333333334,0.8299120234604106,0.8829953198127926,0.9990399277122042,0.0009600722877958212,0.9144759755863074,0.9105576576611597,0.8827621502807806,0.8808887724996673,0.9714700202232925,0.8655449858574782,22561,0.8776330691928524,0.017324944244284424,0.8834984855127894,0.03720005678156739,"{'classifier__estimator__ccp_alpha': np.float64(0.007924420879559179), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.017845495612040775), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6369308747111067), 'classifier__max_samples': np.float64(0.7339166475487967), 'classifier__n_estimators': 457, 'feature_selection_filter__k': 24}",98.46882152557373,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,10,MLA,resubstitution,290,17688,19,51,0.9961214539007093,0.9385113268608414,0.8504398826979472,0.8923076923076924,0.998926978031287,0.0010730219687129505,0.9246834303646172,0.9216980753048921,0.8914586203377737,0.8903377312472365,0.9741476066840375,0.8851954690093461,22561,0.8902616373897448,0.005012738486733009,0.8937315535208328,0.010880717654247939,"{'classifier__estimator__ccp_alpha': np.float64(0.0007436832628709522), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.012753993215051197), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6976756107043816), 'classifier__max_samples': np.float64(0.8500039761397806), 'classifier__n_estimators': 819, 'feature_selection_filter__k': 'all'}",100.75310921669006,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
