experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,2,RandomForestClassifier,resubstitution,354,22111,23,72,0.9957890070921985,0.9389920424403183,0.8309859154929577,0.8816936488169365,0.9989608746724497,0.0010391253275503498,0.9149733950827037,0.9111105404841563,0.8812602620614495,0.8795581280392859,0.9618003721252244,0.8560851866218976,22560,0.8780654768565608,0.008513354300629073,0.8790858180951181,0.021109106589093388,"{'classifier__ccp_alpha': np.float64(0.007390109245971626), 'classifier__max_depth': 12, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 8, 'classifier__max_samples': np.float64(0.7072602561828895), 'classifier__min_impurity_decrease': np.float64(0.08961576237559969), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 806, 'feature_selection_filter__k': 26}",74.54862236976624,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,3,RandomForestClassifier,resubstitution,365,22114,20,61,0.9964095744680851,0.948051948051948,0.8568075117370892,0.9001233045622689,0.9990964127586518,0.0009035872413482027,0.9279519622478705,0.9252206825407614,0.8994925922231479,0.8982999909840418,0.9858036051009833,0.8879218625054616,22560,0.9009179088662618,0.007872845681626727,0.8972514833760659,0.01816723027756305,"{'classifier__ccp_alpha': np.float64(0.0006880489754246965), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 7, 'classifier__max_samples': np.float64(0.8885319067278632), 'classifier__min_impurity_decrease': np.float64(0.0005300195788470186), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 730, 'feature_selection_filter__k': 26}",76.67429113388062,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,4,RandomForestClassifier,resubstitution,355,22115,19,71,0.9960106382978723,0.9491978609625669,0.8333333333333334,0.8875,0.9991415921207193,0.0008584078792807093,0.9162374627270263,0.9124790372572582,0.8874228522391937,0.8854780479286553,0.9611888599147065,0.8570920227832092,22560,0.8829652381853983,0.007930430232988662,0.8809323367427222,0.016234458795063376,"{'classifier__ccp_alpha': np.float64(0.008116656996671539), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 2, 'classifier__max_samples': np.float64(0.8847891552425096), 'classifier__min_impurity_decrease': np.float64(0.05637635835681917), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 951, 'feature_selection_filter__k': 'all'}",75.9885995388031,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,5,RandomForestClassifier,resubstitution,353,22112,23,72,0.9957890070921985,0.9388297872340425,0.8305882352941176,0.8813982521847691,0.9989609216173481,0.0010390783826519367,0.9147745784557328,0.9108925233055426,0.8809728079449036,0.8792628680364329,0.9649018456264367,0.8586876874411393,22560,0.8815783813209166,0.005017097201606882,0.8786415857515602,0.01662903388689607,"{'classifier__ccp_alpha': np.float64(0.009276600879872697), 'classifier__max_depth': 13, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 16, 'classifier__max_samples': np.float64(0.7538488798379986), 'classifier__min_impurity_decrease': np.float64(0.0821962452975457), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 737, 'feature_selection_filter__k': 'all'}",73.48897576332092,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,6,RandomForestClassifier,resubstitution,355,22110,25,70,0.9957890070921985,0.9342105263157895,0.8352941176470589,0.8819875776397516,0.9988705669753783,0.001129433024621651,0.9170823423112187,0.9134279987417268,0.8812790751624666,0.8798506542286605,0.9634112066330939,0.8621979243209187,22560,0.8837584559021339,0.006742342474434324,0.8828916277038251,0.02477162240660047,"{'classifier__ccp_alpha': np.float64(0.008642509977594427), 'classifier__max_depth': 9, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 8, 'classifier__max_samples': np.float64(0.7269816578577823), 'classifier__min_impurity_decrease': np.float64(0.0780595419569872), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 415, 'feature_selection_filter__k': 20}",71.83096551895142,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,7,RandomForestClassifier,resubstitution,351,22110,25,74,0.9956117021276596,0.9335106382978723,0.8258823529411765,0.8764044943820225,0.9988705669753783,0.001129433024621651,0.9123764599582774,0.9082673472812466,0.8758792528038104,0.8741791993221775,0.9585624576462616,0.8462647539883765,22560,0.8787218362625033,0.006012024271821947,0.8782826143517735,0.012431382778523981,"{'classifier__ccp_alpha': np.float64(0.0073268932084952455), 'classifier__max_depth': 11, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 2, 'classifier__max_samples': np.float64(0.6888162881822226), 'classifier__min_impurity_decrease': np.float64(0.0663396097957415), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 313, 'feature_selection_filter__k': 'all'}",70.74647259712219,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,8,RandomForestClassifier,resubstitution,363,22111,24,63,0.9961437879526617,0.937984496124031,0.852112676056338,0.8929889298892989,0.9989157442963632,0.001084255703636794,0.9255142101763506,0.9225989204563284,0.8920950350775753,0.8910300471859087,0.9724159579872125,0.8750355170239188,22561,0.894080610717906,0.0063070788061267815,0.8947808553548642,0.028635591425244196,"{'classifier__ccp_alpha': np.float64(0.0009579087871479841), 'classifier__max_depth': 5, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 15, 'classifier__max_samples': np.float64(0.6450334279733579), 'classifier__min_impurity_decrease': np.float64(0.06203114200411585), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 788, 'feature_selection_filter__k': 26}",74.99642181396484,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,9,RandomForestClassifier,resubstitution,355,22111,24,71,0.9957891937414122,0.9366754617414248,0.8333333333333334,0.8819875776397516,0.9989157442963632,0.001084255703636794,0.9161245388148482,0.9123759021991078,0.8814099112715816,0.8798513703102867,0.9673311762753314,0.8601233940743843,22561,0.8826050023948901,0.01193405618748096,0.8814564363159894,0.0340214080010686,"{'classifier__ccp_alpha': np.float64(0.009699201193871304), 'classifier__max_depth': 6, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__max_samples': np.float64(0.7318844972103421), 'classifier__min_impurity_decrease': np.float64(0.04248022354872419), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 576, 'feature_selection_filter__k': 'all'}",72.02763032913208,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,10,RandomForestClassifier,resubstitution,355,22111,24,71,0.9957891937414122,0.9366754617414248,0.8333333333333334,0.8819875776397516,0.9989157442963632,0.001084255703636794,0.9161245388148482,0.9123759021991078,0.8814099112715816,0.8798513703102867,0.9631128764909311,0.8554504789690268,22561,0.8803623545424861,0.007883394915169914,0.8820778753311187,0.017806844308566404,"{'classifier__ccp_alpha': np.float64(0.0035782577536467397), 'classifier__max_depth': 4, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 19, 'classifier__max_samples': np.float64(0.8257188772763748), 'classifier__min_impurity_decrease': np.float64(0.06438823585075994), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 983, 'feature_selection_filter__k': 'all'}",75.81537675857544,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,1,RandomForestClassifier,resubstitution,356,22111,23,70,0.995877659574468,0.9393139841688655,0.8356807511737089,0.884472049689441,0.9989608746724497,0.0010391253275503498,0.9173208129230792,0.9136806740538064,0.8839437446591013,0.8823807207712661,0.966689765410935,0.8655726135823887,22560,0.8844007266193874,0.004951869884518136,0.883369560091403,0.021606712611771564,"{'classifier__ccp_alpha': np.float64(0.0058827206295739495), 'classifier__max_depth': 8, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 4, 'classifier__max_samples': np.float64(0.5242549276800155), 'classifier__min_impurity_decrease': np.float64(0.07469237067365701), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 685, 'feature_selection_filter__k': 26}",73.46519994735718,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,2,RandomForestClassifier,resubstitution,361,22108,26,65,0.9959663120567376,0.9328165374677002,0.8474178403755869,0.8880688806888068,0.9988253365862474,0.001174663413752608,0.9231215884809172,0.9200121790728296,0.8870788431823182,0.8860198419281488,0.9665846120365457,0.8716864803613307,22560,0.8888116304099279,0.005832171802504127,0.8922313703353048,0.023091227745954852,"{'classifier__ccp_alpha': np.float64(0.009825879990025212), 'classifier__max_depth': 8, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 10, 'classifier__max_samples': np.float64(0.6359005744535052), 'classifier__min_impurity_decrease': np.float64(0.060027843773583715), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 158, 'feature_selection_filter__k': 'all'}",71.44619417190552,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,3,RandomForestClassifier,resubstitution,353,22110,24,73,0.9957003546099291,0.9363395225464191,0.8286384976525821,0.8792029887920298,0.9989156953103823,0.0010843046896177322,0.9137770964814822,0.9098021768734011,0.8787197367378776,0.8770225096822183,0.9630317218512423,0.8545846267692797,22560,0.8810949743106947,0.00655080603452906,0.8780745569748231,0.019672696711622344,"{'classifier__ccp_alpha': np.float64(0.005675755118305448), 'classifier__max_depth': 10, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 12, 'classifier__max_samples': np.float64(0.7764426837842718), 'classifier__min_impurity_decrease': np.float64(0.06403466417265379), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 778, 'feature_selection_filter__k': 'all'}",72.97292923927307,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,4,RandomForestClassifier,resubstitution,357,22110,24,69,0.995877659574468,0.937007874015748,0.8380281690140845,0.8847583643122676,0.9989156953103823,0.0010843046896177322,0.9184719321622334,0.9149423430688902,0.8840923118883066,0.8826663015927023,0.9673448661609123,0.8557171632165592,22560,0.882849711024576,0.009561396995000908,0.8823404210111987,0.028497015118888393,"{'classifier__ccp_alpha': np.float64(0.001213945433880269), 'classifier__max_depth': 6, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 10, 'classifier__max_samples': np.float64(0.6214008645756217), 'classifier__min_impurity_decrease': np.float64(0.044476981298219365), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 360, 'feature_selection_filter__k': 28}",72.9568703174591,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,5,RandomForestClassifier,resubstitution,357,22111,24,68,0.9959219858156029,0.937007874015748,0.84,0.8858560794044665,0.9989157442963632,0.001084255703636794,0.9194578721481816,0.916018135851548,0.8851545476123538,0.883786285290022,0.9665263157894737,0.8627375013274338,22560,0.8868397604902236,0.00844124594553588,0.885326351032689,0.03682202192396289,"{'classifier__ccp_alpha': np.float64(0.001502777129602926), 'classifier__max_depth': 16, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 6, 'classifier__max_samples': np.float64(0.6300523966523505), 'classifier__min_impurity_decrease': np.float64(0.050766969587699974), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 730, 'feature_selection_filter__k': 'all'}",73.78996443748474,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,6,RandomForestClassifier,resubstitution,352,22111,24,73,0.9957003546099291,0.9361702127659575,0.8282352941176471,0.8789013732833958,0.9989157442963632,0.001084255703636794,0.9135755192070052,0.9095808239381736,0.8784260303743571,0.8767210336793052,0.963407060949521,0.8554603374801971,22560,0.8795967444596571,0.0065492681599730925,0.8767794631797292,0.019455398467830523,"{'classifier__ccp_alpha': np.float64(0.005603305699895213), 'classifier__max_depth': 13, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 9, 'classifier__max_samples': np.float64(0.5746246402217817), 'classifier__min_impurity_decrease': np.float64(0.08252160417363247), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 895, 'feature_selection_filter__k': 26}",75.84700012207031,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,7,RandomForestClassifier,resubstitution,357,22108,27,68,0.9957890070921985,0.9296875,0.84,0.8825710754017305,0.9987802123334086,0.0012197876665913654,0.9193901061667042,0.9159559914974427,0.8816073170114372,0.8804327450927885,0.968070689219894,0.8640517456719738,22560,0.8859042953457571,0.009408374150414381,0.8819073772402269,0.02998187457202092,"{'classifier__ccp_alpha': np.float64(0.007215148325776822), 'classifier__max_depth': 10, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__max_samples': np.float64(0.526003612340793), 'classifier__min_impurity_decrease': np.float64(0.05029171288288529), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 350, 'feature_selection_filter__k': 'all'}",71.01661491394043,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,8,RandomForestClassifier,resubstitution,358,22108,27,68,0.9957891937414122,0.9298701298701298,0.8403755868544601,0.8828606658446363,0.9987802123334086,0.0012197876665913654,0.9195778995939343,0.9161607430349276,0.8818915710194721,0.8807223081636764,0.9625711198142852,0.8655903148686974,22561,0.8836563322629607,0.005879638109938938,0.8807105108582721,0.021743624939734016,"{'classifier__ccp_alpha': np.float64(9.504892788098963e-05), 'classifier__max_depth': 17, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 10, 'classifier__max_samples': np.float64(0.5827767248520852), 'classifier__min_impurity_decrease': np.float64(0.07043615158600801), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 573, 'feature_selection_filter__k': 20}",70.94333100318909,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,9,RandomForestClassifier,resubstitution,355,22109,26,71,0.9957005451885999,0.931758530183727,0.8333333333333334,0.8798017348203222,0.9988253896543935,0.0011746103456065082,0.9160793614938634,0.9123346378268564,0.8790376443900397,0.877619789381737,0.9630467012601929,0.8531774940686667,22561,0.8837257785357592,0.007391590556675899,0.8856060000519765,0.02585926530658791,"{'classifier__ccp_alpha': np.float64(0.007031279726208074), 'classifier__max_depth': 19, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 16, 'classifier__max_samples': np.float64(0.544508036415516), 'classifier__min_impurity_decrease': np.float64(0.06282477116125838), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 371, 'feature_selection_filter__k': 22}",70.75586366653442,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,10,RandomForestClassifier,resubstitution,355,22108,27,71,0.9956562209121936,0.9293193717277487,0.8333333333333334,0.8787128712871287,0.9987802123334086,0.0012197876665913654,0.9160567728333711,0.9123140049408284,0.8778584473747438,0.8765080577199598,0.9668420734481431,0.8543395923359264,22561,0.8800143235910969,0.008302610946679861,0.8794582841326728,0.02186859844510391,"{'classifier__ccp_alpha': np.float64(0.006021802348543658), 'classifier__max_depth': 14, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 8, 'classifier__max_samples': np.float64(0.5767643268633071), 'classifier__min_impurity_decrease': np.float64(0.048315706405742675), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 984, 'feature_selection_filter__k': 'all'}",71.03738760948181,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,1,RandomForestClassifier,resubstitution,354,22116,18,72,0.9960106382978723,0.9516129032258065,0.8309859154929577,0.8872180451127819,0.9991867714827867,0.0008132285172133269,0.9150863434878722,0.911213550189568,0.8873044194116492,0.8851969157866454,0.9646889878168442,0.8629508381624167,22560,0.8865725836548091,0.007128549995734624,0.8867834148369524,0.02801370518923782,"{'classifier__ccp_alpha': np.float64(0.0008861578173246998), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 15, 'classifier__max_samples': np.float64(0.7607965658433873), 'classifier__min_impurity_decrease': np.float64(0.06318535809318405), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 966, 'feature_selection_filter__k': 'all'}",72.9613926410675,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,2,RandomForestClassifier,resubstitution,358,22104,30,68,0.9956560283687943,0.9226804123711341,0.8403755868544601,0.8796068796068796,0.9986446191379778,0.0013553808620222485,0.9195101029962189,0.9160985524860996,0.8783930170210703,0.8773998983212357,0.9647449317452257,0.8573398451953715,22560,0.8806776204913911,0.007196274226773224,0.883380907461175,0.020531237493126853,"{'classifier__ccp_alpha': np.float64(0.008693692898411813), 'classifier__max_depth': 10, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 4, 'classifier__max_samples': np.float64(0.7343746210248852), 'classifier__min_impurity_decrease': np.float64(0.06249035020955999), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 362, 'feature_selection_filter__k': 22}",74.99956750869751,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
