experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,10,Logarithmic,resubstitution,290,17689,18,51,0.9961768617021277,0.9415584415584416,0.8504398826979472,0.8936825885978429,0.9989834528717456,0.0010165471282543859,0.9247116677848464,0.9217241292694022,0.8929388219117472,0.8917411451664838,0.9719970911316779,0.8783632951177263,22561,0.8936220039682814,0.0062427588312049705,0.8937315535208328,0.010880717654247939,"{'classifier__estimator__ccp_alpha': np.float64(0.008497204066587915), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.062078362731771114), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6315203798113793), 'classifier__max_samples': np.float64(0.9068393075219658), 'classifier__n_estimators': 957, 'feature_selection_filter__k': 'all'}",50.9997718334198,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,1,Logarithmic,resubstitution,285,17692,15,56,0.9960660460992907,0.95,0.8357771260997068,0.8892355694227769,0.9991528773931214,0.0008471226068785809,0.9174650017464141,0.9138211643433718,0.8891282590922956,0.8872413712996852,0.9582095289451775,0.8552329040910382,22560,0.8891511703576601,0.005347801676025055,0.8852711519073434,0.029501712851840303,"{'classifier__estimator__ccp_alpha': np.float64(0.008073165201331929), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04961713392730575), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8418621633696518), 'classifier__max_samples': np.float64(0.9932774233124804), 'classifier__n_estimators': 980, 'feature_selection_filter__k': 26}",48.51323199272156,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,2,Logarithmic,resubstitution,289,17665,42,52,0.9947916666666666,0.8731117824773413,0.8475073313782991,0.8601190476190477,0.9976280567007398,0.0023719432992601597,0.9225676940395195,0.9195091582157094,0.8575646703874173,0.8574660781747453,0.9799956509404386,0.8686164024508591,22560,0.8876935008935328,0.00727247680747725,0.8842978543765947,0.023673666708070366,"{'classifier__estimator__ccp_alpha': np.float64(0.005537931195843943), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.009127826845291244), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5429252156460509), 'classifier__max_samples': np.float64(0.7427412782916065), 'classifier__n_estimators': 428, 'feature_selection_filter__k': 28}",45.15829014778137,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,3,Logarithmic,resubstitution,279,17671,36,62,0.9945700354609929,0.8857142857142857,0.8181818181818182,0.850609756097561,0.9979669057434912,0.0020330942565087717,0.9080743619626548,0.9036140644249031,0.8485405577256449,0.8478489431689087,0.965947244549474,0.8524357320551793,22560,0.875306227981941,0.006965697764004613,0.877889196142149,0.03639716034552026,"{'classifier__estimator__ccp_alpha': np.float64(0.004195388139981317), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.05982679856376813), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6291480799715131), 'classifier__max_samples': np.float64(0.8573695780473534), 'classifier__n_estimators': 170, 'feature_selection_filter__k': 20}",42.52572441101074,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,4,Logarithmic,resubstitution,286,17655,52,55,0.9940713652482269,0.8461538461538461,0.8387096774193549,0.8424153166421208,0.9970633082961541,0.0029366917038459173,0.9178864928577545,0.9144652238700727,0.8394027389138314,0.8393942287124598,0.9701778891228299,0.8592784346901504,22560,0.8827024057768474,0.009991073491366083,0.8795133049840341,0.032432981163451176,"{'classifier__estimator__ccp_alpha': np.float64(0.007080991207001209), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.02582288059605401), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5343967205532688), 'classifier__max_samples': np.float64(0.6093454368767963), 'classifier__n_estimators': 117, 'feature_selection_filter__k': 24}",43.90901279449463,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,5,Logarithmic,resubstitution,293,17677,31,47,0.9956781914893617,0.904320987654321,0.861764705882353,0.8825301204819277,0.9982493788118365,0.0017506211881634925,0.9300070423470947,0.9274999096113292,0.8805953812813482,0.8803300227686331,0.9922000192667987,0.8931949578327538,22560,0.8882072906636633,0.014615714884099944,0.8798658097270392,0.01907638623245781,"{'classifier__estimator__ccp_alpha': np.float64(0.0030505275562065426), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.004789098645500933), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5266724297199941), 'classifier__max_samples': np.float64(0.8959697285241863), 'classifier__n_estimators': 438, 'feature_selection_filter__k': 26}",48.28139519691467,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,6,Logarithmic,resubstitution,285,17693,15,55,0.9961214539007093,0.95,0.8382352941176471,0.890625,0.9991529252315338,0.0008470747684662383,0.9186941096745904,0.9151640542274168,0.8904626841847704,0.8886585726976607,0.9872227906296921,0.8860356468288221,22560,0.8893885290777561,0.006061808098946597,0.8887405230428487,0.018112279170039866,"{'classifier__estimator__ccp_alpha': np.float64(0.0017949733169477656), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0015674749016446278), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7102896841497106), 'classifier__max_samples': np.float64(0.5478160675836745), 'classifier__n_estimators': 919, 'feature_selection_filter__k': 'all'}",53.22465705871582,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,7,Logarithmic,resubstitution,297,17688,20,43,0.9965093085106383,0.9369085173501577,0.8735294117647059,0.9041095890410958,0.9988705669753783,0.001129433024621651,0.9361999893700421,0.9341000047099243,0.9029082380146259,0.9023341054817499,0.9977469472089717,0.9340298941858644,22560,0.9025954316339673,0.0028314858492632265,0.8861766796333562,0.015302387062214555,"{'classifier__estimator__ccp_alpha': np.float64(0.0008140475298998073), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.00038818900106950553), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6820482105023091), 'classifier__max_samples': np.float64(0.9975724588369096), 'classifier__n_estimators': 197, 'feature_selection_filter__k': 'all'}",47.12386989593506,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,8,Logarithmic,resubstitution,290,17688,19,51,0.9961214539007093,0.9385113268608414,0.8504398826979472,0.8923076923076924,0.998926978031287,0.0010730219687129505,0.9246834303646172,0.9216980753048921,0.8914586203377737,0.8903377312472365,0.982747184662957,0.8949593446315312,22561,0.8955683593624016,0.006084053730981796,0.8929585744876963,0.03410642269019822,"{'classifier__estimator__ccp_alpha': np.float64(0.004939837231031922), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.007179045509995419), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5574511165645825), 'classifier__max_samples': np.float64(0.6373034788754511), 'classifier__n_estimators': 773, 'feature_selection_filter__k': 26}",48.54080605506897,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,9,Logarithmic,resubstitution,284,17692,15,57,0.9960106382978723,0.9498327759197325,0.8328445747800587,0.8875,0.9991528773931214,0.0008471226068785809,0.91599872608659,0.9122165605341455,0.8874607216993481,0.8854782166816695,0.9612937011341506,0.860118004319864,22561,0.8836501612530483,0.0032260246603071745,0.8823268591345851,0.02115878316606065,"{'classifier__estimator__ccp_alpha': np.float64(0.00956618298832075), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.07880271985004515), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5136727967587857), 'classifier__max_samples': np.float64(0.9580706983074965), 'classifier__n_estimators': 705, 'feature_selection_filter__k': 28}",49.26716375350952,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,10,Logarithmic,resubstitution,281,17691,16,60,0.9957890070921985,0.9461279461279462,0.8240469208211144,0.8808777429467085,0.9990964025526627,0.0009035974473372566,0.9115716616868885,0.9073600796414697,0.880918045199139,0.8787447390265442,0.9594802128554953,0.8519102731261783,22561,0.8801707259601995,0.007910560486613748,0.8813715913715914,0.025008840715315117,"{'classifier__estimator__ccp_alpha': np.float64(0.0024358809173762454), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06773634869256275), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7875088592659909), 'classifier__max_samples': np.float64(0.5517157451630026), 'classifier__n_estimators': 380, 'feature_selection_filter__k': 26}",44.73892855644226,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,1,Logarithmic,resubstitution,280,17689,18,61,0.9956227836879432,0.9395973154362416,0.8211143695014663,0.8763693270735524,0.9989834528717456,0.0010165471282543859,0.9100489111866059,0.9056929214955702,0.876209648400237,0.8741515464670968,0.9660177138885214,0.864389866205205,22560,0.8782235590709231,0.00935712181349471,0.8800652258962719,0.03690997040957001,"{'classifier__estimator__ccp_alpha': np.float64(0.0064622752328218494), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.03646923222210831), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5199201268674536), 'classifier__max_samples': np.float64(0.5401942933858668), 'classifier__n_estimators': 934, 'feature_selection_filter__k': 26}",46.82722234725952,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,2,Logarithmic,resubstitution,296,17683,24,45,0.9961768617021277,0.925,0.8680351906158358,0.8956127080181543,0.9986446038289942,0.0013553961710057738,0.933339897222415,0.931052446987911,0.8941358212213525,0.8936674827314856,0.9634231007271012,0.8793191864264059,22560,0.9047730529801523,0.008299269715034339,0.9036865403494385,0.037121280297299164,"{'classifier__estimator__ccp_alpha': np.float64(0.0012224354963250505), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.0922128661036031), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.9659660740383391), 'classifier__max_samples': np.float64(0.791087729572935), 'classifier__n_estimators': 249, 'feature_selection_filter__k': 20}",46.86381387710571,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,3,Logarithmic,resubstitution,285,17678,29,56,0.9952903368794326,0.9076433121019108,0.8357771260997068,0.8702290076335878,0.9983622296267013,0.0016377703732987081,0.917069677863204,0.9134595311692247,0.8686005884918198,0.8678348059133861,0.9611284169969727,0.8504221566253904,22560,0.8804109549987557,0.007120713560710555,0.880682466041959,0.028714101977676112,"{'classifier__estimator__ccp_alpha': np.float64(0.00314081999898417), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.07280612351492635), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5508575410418062), 'classifier__max_samples': np.float64(0.7754825189129648), 'classifier__n_estimators': 910, 'feature_selection_filter__k': 'all'}",46.21016216278076,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,4,Logarithmic,resubstitution,290,17695,12,51,0.9965093085106383,0.9602649006622517,0.8504398826979472,0.9020217729393468,0.9993223019144971,0.0006776980855028869,0.9248810923062222,0.9218804375935132,0.9019726599159218,0.9002514277693462,0.9860989084787947,0.9020156780844323,22560,0.9032218203328053,0.00457887404206324,0.8971870612830373,0.014374582589960116,"{'classifier__estimator__ccp_alpha': np.float64(0.0008788752290793822), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0004342462778832324), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5489911485757168), 'classifier__max_samples': np.float64(0.9652074512556453), 'classifier__n_estimators': 953, 'feature_selection_filter__k': 22}",50.273350954055786,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,5,Logarithmic,resubstitution,282,17690,18,58,0.9957890070921985,0.94,0.8294117647058824,0.88125,0.9989835102778405,0.0010164897221595082,0.9141976374918614,0.9102574779542438,0.88089975841945,0.8791150217860315,0.9631650367397919,0.8512030075796652,22560,0.8786314688245541,0.007859491411543533,0.8787473329784256,0.022075767744466016,"{'classifier__estimator__ccp_alpha': np.float64(1.530729590623059e-05), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.08783699163391069), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6768004701597452), 'classifier__max_samples': np.float64(0.7232885999352094), 'classifier__n_estimators': 413, 'feature_selection_filter__k': 22}",43.40526461601257,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,6,Logarithmic,resubstitution,285,17671,37,55,0.9949024822695035,0.8850931677018633,0.8382352941176471,0.8610271903323263,0.99791054890445,0.0020894510955500323,0.9180729215110486,0.9145949062093143,0.8587622433018097,0.8584327693434699,0.9831841540546646,0.8880676341413224,22560,0.88499358314601,0.009832438941825302,0.883441945651248,0.013256707991781368,"{'classifier__estimator__ccp_alpha': np.float64(0.004818797131323663), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.004023622978738428), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7646490506838771), 'classifier__max_samples': np.float64(0.9640152319970796), 'classifier__n_estimators': 907, 'feature_selection_filter__k': 20}",46.63898777961731,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,7,Logarithmic,resubstitution,295,17692,16,45,0.9966201241134752,0.9485530546623794,0.8676470588235294,0.9062980030721967,0.9990964535803026,0.0009035464196973653,0.933371756201916,0.9310548315915494,0.9055126823263911,0.9045805046521996,0.9965919358482043,0.916983040049698,22560,0.9054837774931996,0.007990536595231884,0.896398574817544,0.02073343149138592,"{'classifier__estimator__ccp_alpha': np.float64(0.001632832445894421), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0010557944493170158), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9433558184079032), 'classifier__max_samples': np.float64(0.746795884998249), 'classifier__n_estimators': 555, 'feature_selection_filter__k': 24}",47.44953656196594,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,8,Logarithmic,resubstitution,280,17690,17,61,0.9956781914893617,0.9427609427609428,0.8211143695014663,0.877742946708464,0.9990399277122042,0.0009600722877958212,0.9100771486068353,0.90571852158946,0.8777192254951558,0.8755538111061901,0.9610041226633536,0.8481919196310783,22561,0.8781358932720581,0.00458817560886984,0.8755207887857184,0.027653235224777993,"{'classifier__estimator__ccp_alpha': np.float64(0.005053472227917921), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0889574331067518), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.574985511027039), 'classifier__max_samples': np.float64(0.9580868244505263), 'classifier__n_estimators': 683, 'feature_selection_filter__k': 26}",44.220431327819824,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,9,Logarithmic,resubstitution,284,17683,24,57,0.9955119680851063,0.922077922077922,0.8328445747800587,0.8751926040061633,0.9986446038289942,0.0013553961710057738,0.9157445893045264,0.9119845066843838,0.8740859080373315,0.8729135182389158,0.962279443803973,0.8714462968043437,22561,0.8754110493016668,0.01344015616965732,0.8777561829612737,0.03584837051665718,"{'classifier__estimator__ccp_alpha': np.float64(0.000229239760750225), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.0459616305200232), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5599229479953345), 'classifier__max_samples': np.float64(0.6537565163363119), 'classifier__n_estimators': 182, 'feature_selection_filter__k': 20}",42.8868682384491,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
