Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
balanced_accuracy,VotingClassifier,Logarithmic,0.006467913981301643,0.46967821176446645,0.6396178141666946,False,No Diff
balanced_accuracy,VotingClassifier,LogitBoostClassifier,0.019393743648209005,1.325951826535287,0.18790688167300706,False,No Diff
balanced_accuracy,VotingClassifier,METADES,0.02252490088445125,1.6925129550802673,0.09369319268389209,False,No Diff
balanced_accuracy,VotingClassifier,MLA,0.040242813546768064,2.5626289753101843,0.011894184485749257,True,Better
balanced_accuracy,VotingClassifier,MLPClassifier,0.0044283367315655076,0.31272665078787143,0.7551461511212259,False,No Diff
balanced_accuracy,VotingClassifier,RRC,0.007787146897230923,0.545156077175955,0.5868722659800187,False,No Diff
balanced_accuracy,VotingClassifier,RUSBoostClassifier,0.009102116238925095,0.667525143646637,0.5059898225441619,False,No Diff
balanced_accuracy,VotingClassifier,RandomForestClassifier,0.00676414998045427,0.518070786385063,0.6055647585935439,False,No Diff
balanced_accuracy,VotingClassifier,StackingClassifier,-0.0038660210157182018,-0.3059206161810936,0.7603074635122802,False,No Diff
balanced_accuracy,VotingClassifier,XGBClassifier,0.0013831741529779507,0.10669823183504647,0.9152443021985188,False,No Diff
balanced_accuracy,XGBClassifier,APosteriori,0.01478510872285732,1.0733469564274767,0.2857247867861528,False,No Diff
balanced_accuracy,XGBClassifier,APriori,0.022817357561429885,1.6084875865189565,0.1109129553247216,False,No Diff
balanced_accuracy,XGBClassifier,BalancedRandomForestClassifier,0.10358272643327715,3.543765954984461,0.0006037655540425856,True,Better
balanced_accuracy,XGBClassifier,DESKL,0.009368834001302062,0.7500588211124243,0.4549981268942469,False,No Diff
balanced_accuracy,XGBClassifier,DESP,0.006178892419840265,0.4599564687679244,0.646556035168105,False,No Diff
balanced_accuracy,XGBClassifier,DecisionTreeClassifier,0.03532546263477976,2.0532473131431233,0.04268573266340369,True,Better
balanced_accuracy,XGBClassifier,Exponential,0.005968376092004735,0.43036766322720443,0.6678636562555911,False,No Diff
balanced_accuracy,XGBClassifier,ExtraTreesClassifier,0.013783757075649494,1.2687655010352554,0.20749980636485102,False,No Diff
balanced_accuracy,XGBClassifier,KNOP,0.006618392976768472,0.5183968225677916,0.6053381473614963,False,No Diff
balanced_accuracy,XGBClassifier,KNORAE,0.016904830581157104,1.259523407683637,0.21080269455843303,False,No Diff
balanced_accuracy,XGBClassifier,KNORAU,0.00827880962101224,0.6142310319184989,0.5404716621186506,False,No Diff
balanced_accuracy,XGBClassifier,KNeighborsClassifier,0.0028476639311625362,0.21016072983331183,0.8339741473866479,False,No Diff
balanced_accuracy,XGBClassifier,Logarithmic,0.005084739828323692,0.40222401515656314,0.6883862808801955,False,No Diff
balanced_accuracy,XGBClassifier,LogitBoostClassifier,0.018010569495231055,1.378409061189979,0.17118410457116404,False,No Diff
balanced_accuracy,XGBClassifier,METADES,0.021141726731473298,1.6746363735816097,0.09716189902593023,False,No Diff
balanced_accuracy,XGBClassifier,MLA,0.03885963939379011,2.359113133415622,0.020282031741327054,True,Better
balanced_accuracy,XGBClassifier,MLPClassifier,0.003045162578587557,0.22352102857924186,0.8235906059220094,False,No Diff
balanced_accuracy,XGBClassifier,RRC,0.006403972744252973,0.4505435861602537,0.6533036975991894,False,No Diff
balanced_accuracy,XGBClassifier,RUSBoostClassifier,0.007718942085947145,0.5887128480341958,0.5573947565950585,False,No Diff
balanced_accuracy,XGBClassifier,RandomForestClassifier,0.00538097582747632,0.39413479828782866,0.6943292148714455,False,No Diff
balanced_accuracy,XGBClassifier,StackingClassifier,-0.0052491951686961524,-0.43374803041206866,0.6654151543415561,False,No Diff
balanced_accuracy,XGBClassifier,VotingClassifier,-0.0013831741529779507,-0.10669823183504647,0.9152443021985188,False,No Diff
