Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
balanced_accuracy,MLPClassifier,RRC,0.0033588101656654157,0.2628497442046952,0.7932126278695413,False,No Diff
balanced_accuracy,MLPClassifier,RUSBoostClassifier,0.004673779507359588,0.3294667173169753,0.7424989899204817,False,No Diff
balanced_accuracy,MLPClassifier,RandomForestClassifier,0.002335813248888763,0.171630825390142,0.8640781079974249,False,No Diff
balanced_accuracy,MLPClassifier,StackingClassifier,-0.00829435774728371,-0.6716625905895733,0.5033628533374289,False,No Diff
balanced_accuracy,MLPClassifier,VotingClassifier,-0.0044283367315655076,-0.31272665078787143,0.7551461511212259,False,No Diff
balanced_accuracy,MLPClassifier,XGBClassifier,-0.003045162578587557,-0.22352102857924186,0.8235906059220094,False,No Diff
balanced_accuracy,RRC,APosteriori,0.008381135978604348,0.5849161625100273,0.5599348439875693,False,No Diff
balanced_accuracy,RRC,APriori,0.016413384817176913,1.176990758680614,0.2420212465658348,False,No Diff
balanced_accuracy,RRC,BalancedRandomForestClassifier,0.09717875368902418,3.060687452811777,0.002842413769513366,True,Better
balanced_accuracy,RRC,DESKL,0.0029648612570490895,0.20421076879185301,0.838608013901082,False,No Diff
balanced_accuracy,RRC,DESP,-0.00022508032441270753,-0.017216002200274527,0.9862989447808798,False,No Diff
balanced_accuracy,RRC,DecisionTreeClassifier,0.028921489890526786,1.6371335129906264,0.10477755531208041,False,No Diff
balanced_accuracy,RRC,Exponential,-0.00043559665224823796,-0.03051264379472937,0.9757196384052902,False,No Diff
balanced_accuracy,RRC,ExtraTreesClassifier,0.007379784331396522,0.47856707586424563,0.633301869099004,False,No Diff
balanced_accuracy,RRC,KNOP,0.0002144202325154998,0.015956758972901112,0.9873010022496935,False,No Diff
balanced_accuracy,RRC,KNORAE,0.010500857836904132,0.749139744068669,0.45554931066628734,False,No Diff
balanced_accuracy,RRC,KNORAU,0.0018748368767592671,0.13240267277969203,0.8949345331926177,False,No Diff
balanced_accuracy,RRC,KNeighborsClassifier,-0.0035563088130904363,-0.2577309989374551,0.7971494968954261,False,No Diff
balanced_accuracy,RRC,Logarithmic,-0.0013192329159292804,-0.09766337020092523,0.9223970581995394,False,No Diff
balanced_accuracy,RRC,LogitBoostClassifier,0.011606596750978082,0.780958196444312,0.4366905562074125,False,No Diff
balanced_accuracy,RRC,METADES,0.014737753987220326,0.9795056734259658,0.329717774733004,False,No Diff
balanced_accuracy,RRC,MLA,0.03245566664953714,1.9949839666772686,0.04879332048723015,True,Better
balanced_accuracy,RRC,MLPClassifier,-0.0033588101656654157,-0.2628497442046952,0.7932126278695413,False,No Diff
balanced_accuracy,RRC,RUSBoostClassifier,0.0013149693416941721,0.10443936665766927,0.9170319799341417,False,No Diff
balanced_accuracy,RRC,RandomForestClassifier,-0.0010229969167766528,-0.07534195530601664,0.9400946779667694,False,No Diff
balanced_accuracy,RRC,StackingClassifier,-0.011653167912949125,-0.914499854557707,0.36267623786236836,False,No Diff
balanced_accuracy,RRC,VotingClassifier,-0.007787146897230923,-0.545156077175955,0.5868722659800187,False,No Diff
balanced_accuracy,RRC,XGBClassifier,-0.006403972744252973,-0.4505435861602537,0.6533036975991894,False,No Diff
balanced_accuracy,RUSBoostClassifier,APosteriori,0.007066166636910176,0.6241313658486269,0.5339769104142228,False,No Diff
balanced_accuracy,RUSBoostClassifier,APriori,0.01509841547548274,1.139579234944747,0.2572113724076125,False,No Diff
balanced_accuracy,RUSBoostClassifier,BalancedRandomForestClassifier,0.09586378434733,3.169911479836888,0.0020295177259388843,True,Better
balanced_accuracy,RUSBoostClassifier,DESKL,0.0016498919153549174,0.11595717567181232,0.9079213706718807,False,No Diff
balanced_accuracy,RUSBoostClassifier,DESP,-0.0015400496661068797,-0.12211357593532218,0.903056606018392,False,No Diff
balanced_accuracy,RUSBoostClassifier,DecisionTreeClassifier,0.027606520548832614,1.7904706955679417,0.0764348745159542,False,No Diff
balanced_accuracy,RUSBoostClassifier,Exponential,-0.00175056599394241,-0.13122812197039785,0.89586115898744,False,No Diff
balanced_accuracy,RUSBoostClassifier,ExtraTreesClassifier,0.0060648149897023496,0.4279749075893345,0.6695989750167659,False,No Diff
balanced_accuracy,RUSBoostClassifier,KNOP,-0.0011005491091786723,-0.09110165684512571,0.9275958932740078,False,No Diff
balanced_accuracy,RUSBoostClassifier,KNORAE,0.00918588849520996,0.667156425661545,0.5062242857871195,False,No Diff
balanced_accuracy,RUSBoostClassifier,KNORAU,0.000559867535065095,0.044520461099349304,0.964579218861064,False,No Diff
balanced_accuracy,RUSBoostClassifier,KNeighborsClassifier,-0.0048712781547846085,-0.3903902965852656,0.697086701846239,False,No Diff
balanced_accuracy,RUSBoostClassifier,Logarithmic,-0.0026342022576234525,-0.1885984443739923,0.850793624633586,False,No Diff
balanced_accuracy,RUSBoostClassifier,LogitBoostClassifier,0.01029162740928391,0.7385419927557234,0.4619324317339044,False,No Diff
balanced_accuracy,RUSBoostClassifier,METADES,0.013422784645526153,0.8970971708645717,0.3718434592756069,False,No Diff
balanced_accuracy,RUSBoostClassifier,MLA,0.03114069730784297,1.9783258075574464,0.05067091682492376,False,No Diff
balanced_accuracy,RUSBoostClassifier,MLPClassifier,-0.004673779507359588,-0.3294667173169753,0.7424989899204817,False,No Diff
balanced_accuracy,RUSBoostClassifier,RRC,-0.0013149693416941721,-0.10443936665766927,0.9170319799341417,False,No Diff
balanced_accuracy,RUSBoostClassifier,RandomForestClassifier,-0.002337966258470825,-0.18566606348281345,0.85308651868812,False,No Diff
balanced_accuracy,RUSBoostClassifier,StackingClassifier,-0.012968137254643297,-0.9766242852961085,0.3311356195161902,False,No Diff
balanced_accuracy,RUSBoostClassifier,VotingClassifier,-0.009102116238925095,-0.667525143646637,0.5059898225441619,False,No Diff
balanced_accuracy,RUSBoostClassifier,XGBClassifier,-0.007718942085947145,-0.5887128480341958,0.5573947565950585,False,No Diff
balanced_accuracy,RandomForestClassifier,APosteriori,0.009404132895381001,0.6032589750528005,0.5477160324645087,False,No Diff
balanced_accuracy,RandomForestClassifier,APriori,0.017436381733953565,1.2119102661485415,0.22843126474190623,False,No Diff
balanced_accuracy,RandomForestClassifier,BalancedRandomForestClassifier,0.09820175060580083,3.2693055228589905,0.0014833998175540584,True,Better
balanced_accuracy,RandomForestClassifier,DESKL,0.003987858173825742,0.2803020127884179,0.7798306897930296,False,No Diff
balanced_accuracy,RandomForestClassifier,DESP,0.0007979165923639453,0.060003609328147675,0.9522737207589171,False,No Diff
balanced_accuracy,RandomForestClassifier,DecisionTreeClassifier,0.02994448680730344,1.696451492110083,0.09294268950821122,False,No Diff
balanced_accuracy,RandomForestClassifier,Exponential,0.0005874002645284149,0.044231114309207696,0.9648092730368273,False,No Diff
balanced_accuracy,RandomForestClassifier,ExtraTreesClassifier,0.008402781248173175,0.5495383722498081,0.5838735734581246,False,No Diff
balanced_accuracy,RandomForestClassifier,KNOP,0.0012374171492921526,0.10866246760404312,0.9136901490806489,False,No Diff
balanced_accuracy,RandomForestClassifier,KNORAE,0.011523854753680784,0.8139715240355391,0.41761478280874487,False,No Diff
balanced_accuracy,RandomForestClassifier,KNORAU,0.00289783379353592,0.2177212690515458,0.8280944078743002,False,No Diff
balanced_accuracy,RandomForestClassifier,KNeighborsClassifier,-0.0025333118963137835,-0.19902744650567533,0.842649459100553,False,No Diff
balanced_accuracy,RandomForestClassifier,Logarithmic,-0.00029623599915262755,-0.02052636251385957,0.9836647958136903,False,No Diff
balanced_accuracy,RandomForestClassifier,LogitBoostClassifier,0.012629593667754735,0.7848197394470346,0.4344332972055356,False,No Diff
balanced_accuracy,RandomForestClassifier,METADES,0.01576075090399698,1.032916895740838,0.3041594981444332,False,No Diff
balanced_accuracy,RandomForestClassifier,MLA,0.03347866356631379,2.3416873410411116,0.021200234201552634,True,Better
balanced_accuracy,RandomForestClassifier,MLPClassifier,-0.002335813248888763,-0.171630825390142,0.8640781079974249,False,No Diff
balanced_accuracy,RandomForestClassifier,RRC,0.0010229969167766528,0.07534195530601664,0.9400946779667694,False,No Diff
balanced_accuracy,RandomForestClassifier,RUSBoostClassifier,0.002337966258470825,0.18566606348281345,0.85308651868812,False,No Diff
balanced_accuracy,RandomForestClassifier,StackingClassifier,-0.010630170996172472,-0.8052769446405116,0.4225897415464047,False,No Diff
balanced_accuracy,RandomForestClassifier,VotingClassifier,-0.00676414998045427,-0.518070786385063,0.6055647585935439,False,No Diff
balanced_accuracy,RandomForestClassifier,XGBClassifier,-0.00538097582747632,-0.39413479828782866,0.6943292148714455,False,No Diff
balanced_accuracy,StackingClassifier,APosteriori,0.020034303891553473,1.444164111179719,0.151850180411276,False,No Diff
balanced_accuracy,StackingClassifier,APriori,0.028066552730126038,2.003608986531221,0.04784468575843786,True,Better
balanced_accuracy,StackingClassifier,BalancedRandomForestClassifier,0.1088319216019733,3.720984350474687,0.0003295132308551797,True,Better
balanced_accuracy,StackingClassifier,DESKL,0.014618029169998215,1.0778217484657784,0.2837325713817681,False,No Diff
balanced_accuracy,StackingClassifier,DESP,0.011428087588536417,0.9138043596887235,0.3630398256666343,False,No Diff
balanced_accuracy,StackingClassifier,DecisionTreeClassifier,0.04057465780347591,2.353770062699449,0.020559753098003244,True,Better
balanced_accuracy,StackingClassifier,Exponential,0.011217571260700887,0.892266984191723,0.37441350386996186,False,No Diff
balanced_accuracy,StackingClassifier,ExtraTreesClassifier,0.019032952244345647,1.4958124962552293,0.13788362699024978,False,No Diff
balanced_accuracy,StackingClassifier,KNOP,0.011867588145464625,0.96884696531567,0.33498256055922104,False,No Diff
balanced_accuracy,StackingClassifier,KNORAE,0.022154025749853257,1.7342445699894196,0.08598735626753887,False,No Diff
balanced_accuracy,StackingClassifier,KNORAU,0.013528004789708392,1.1746012040315812,0.24297189637718847,False,No Diff
balanced_accuracy,StackingClassifier,KNeighborsClassifier,0.008096859099858689,0.6616315015190783,0.5097444538761835,False,No Diff
balanced_accuracy,StackingClassifier,Logarithmic,0.010333934997019845,0.795100094321975,0.4284573909940794,False,No Diff
balanced_accuracy,StackingClassifier,LogitBoostClassifier,0.023259764663927207,1.6571758127887475,0.1006497950347066,False,No Diff
balanced_accuracy,StackingClassifier,METADES,0.02639092190016945,1.8689327596612038,0.06458838561130696,False,No Diff
balanced_accuracy,StackingClassifier,MLA,0.044108834562486265,2.6524390547749856,0.009308545503965713,True,Better
balanced_accuracy,StackingClassifier,MLPClassifier,0.00829435774728371,0.6716625905895733,0.5033628533374289,False,No Diff
balanced_accuracy,StackingClassifier,RRC,0.011653167912949125,0.914499854557707,0.36267623786236836,False,No Diff
balanced_accuracy,StackingClassifier,RUSBoostClassifier,0.012968137254643297,0.9766242852961085,0.3311356195161902,False,No Diff
balanced_accuracy,StackingClassifier,RandomForestClassifier,0.010630170996172472,0.8052769446405116,0.4225897415464047,False,No Diff
balanced_accuracy,StackingClassifier,VotingClassifier,0.0038660210157182018,0.3059206161810936,0.7603074635122802,False,No Diff
balanced_accuracy,StackingClassifier,XGBClassifier,0.0052491951686961524,0.43374803041206866,0.6654151543415561,False,No Diff
balanced_accuracy,VotingClassifier,APosteriori,0.01616828287583527,1.1775428102799828,0.24180199909841513,False,No Diff
balanced_accuracy,VotingClassifier,APriori,0.024200531714407836,1.704949583386695,0.09134003058853442,False,No Diff
balanced_accuracy,VotingClassifier,BalancedRandomForestClassifier,0.1049659005862551,3.478720068895517,0.0007503705889457554,True,Better
balanced_accuracy,VotingClassifier,DESKL,0.010752008154280013,0.8072526917975157,0.42145615266401526,False,No Diff
balanced_accuracy,VotingClassifier,DESP,0.007562066572818216,0.529571660241282,0.5975945232314336,False,No Diff
balanced_accuracy,VotingClassifier,DecisionTreeClassifier,0.03670863678775771,2.218780535863251,0.028785586017987926,True,Better
balanced_accuracy,VotingClassifier,Exponential,0.007351550244982685,0.7887926155191808,0.43211811495271435,False,No Diff
balanced_accuracy,VotingClassifier,ExtraTreesClassifier,0.015166931228627445,1.0619223278576373,0.2908545829593008,False,No Diff
balanced_accuracy,VotingClassifier,KNOP,0.008001567129746423,0.6334161737799138,0.5279225214062546,False,No Diff
balanced_accuracy,VotingClassifier,KNORAE,0.018288004734135055,1.257867325881169,0.21139859265820943,False,No Diff
balanced_accuracy,VotingClassifier,KNORAU,0.00966198377399019,0.7720857020540133,0.4419028669891504,False,No Diff
balanced_accuracy,VotingClassifier,KNeighborsClassifier,0.004230838084140487,0.3848638057970391,0.7011638864042626,False,No Diff
balanced_accuracy,VotingClassifier,Logarithmic,0.006467913981301643,0.46967821176446645,0.6396178141666946,False,No Diff
balanced_accuracy,VotingClassifier,LogitBoostClassifier,0.019393743648209005,1.325951826535287,0.18790688167300706,False,No Diff
balanced_accuracy,VotingClassifier,METADES,0.02252490088445125,1.6925129550802673,0.09369319268389209,False,No Diff
balanced_accuracy,VotingClassifier,MLA,0.040242813546768064,2.5626289753101843,0.011894184485749257,True,Better
balanced_accuracy,VotingClassifier,MLPClassifier,0.0044283367315655076,0.31272665078787143,0.7551461511212259,False,No Diff
balanced_accuracy,VotingClassifier,RRC,0.007787146897230923,0.545156077175955,0.5868722659800187,False,No Diff
balanced_accuracy,VotingClassifier,RUSBoostClassifier,0.009102116238925095,0.667525143646637,0.5059898225441619,False,No Diff
balanced_accuracy,VotingClassifier,RandomForestClassifier,0.00676414998045427,0.518070786385063,0.6055647585935439,False,No Diff
balanced_accuracy,VotingClassifier,StackingClassifier,-0.0038660210157182018,-0.3059206161810936,0.7603074635122802,False,No Diff
balanced_accuracy,VotingClassifier,XGBClassifier,0.0013831741529779507,0.10669823183504647,0.9152443021985188,False,No Diff
balanced_accuracy,XGBClassifier,APosteriori,0.01478510872285732,1.0733469564274767,0.2857247867861528,False,No Diff
balanced_accuracy,XGBClassifier,APriori,0.022817357561429885,1.6084875865189565,0.1109129553247216,False,No Diff
balanced_accuracy,XGBClassifier,BalancedRandomForestClassifier,0.10358272643327715,3.543765954984461,0.0006037655540425856,True,Better
balanced_accuracy,XGBClassifier,DESKL,0.009368834001302062,0.7500588211124243,0.4549981268942469,False,No Diff
balanced_accuracy,XGBClassifier,DESP,0.006178892419840265,0.4599564687679244,0.646556035168105,False,No Diff
balanced_accuracy,XGBClassifier,DecisionTreeClassifier,0.03532546263477976,2.0532473131431233,0.04268573266340369,True,Better
balanced_accuracy,XGBClassifier,Exponential,0.005968376092004735,0.43036766322720443,0.6678636562555911,False,No Diff
balanced_accuracy,XGBClassifier,ExtraTreesClassifier,0.013783757075649494,1.2687655010352554,0.20749980636485102,False,No Diff
balanced_accuracy,XGBClassifier,KNOP,0.006618392976768472,0.5183968225677916,0.6053381473614963,False,No Diff
balanced_accuracy,XGBClassifier,KNORAE,0.016904830581157104,1.259523407683637,0.21080269455843303,False,No Diff
balanced_accuracy,XGBClassifier,KNORAU,0.00827880962101224,0.6142310319184989,0.5404716621186506,False,No Diff
balanced_accuracy,XGBClassifier,KNeighborsClassifier,0.0028476639311625362,0.21016072983331183,0.8339741473866479,False,No Diff
balanced_accuracy,XGBClassifier,Logarithmic,0.005084739828323692,0.40222401515656314,0.6883862808801955,False,No Diff
balanced_accuracy,XGBClassifier,LogitBoostClassifier,0.018010569495231055,1.378409061189979,0.17118410457116404,False,No Diff
balanced_accuracy,XGBClassifier,METADES,0.021141726731473298,1.6746363735816097,0.09716189902593023,False,No Diff
balanced_accuracy,XGBClassifier,MLA,0.03885963939379011,2.359113133415622,0.020282031741327054,True,Better
balanced_accuracy,XGBClassifier,MLPClassifier,0.003045162578587557,0.22352102857924186,0.8235906059220094,False,No Diff
balanced_accuracy,XGBClassifier,RRC,0.006403972744252973,0.4505435861602537,0.6533036975991894,False,No Diff
balanced_accuracy,XGBClassifier,RUSBoostClassifier,0.007718942085947145,0.5887128480341958,0.5573947565950585,False,No Diff
balanced_accuracy,XGBClassifier,RandomForestClassifier,0.00538097582747632,0.39413479828782866,0.6943292148714455,False,No Diff
balanced_accuracy,XGBClassifier,StackingClassifier,-0.0052491951686961524,-0.43374803041206866,0.6654151543415561,False,No Diff
balanced_accuracy,XGBClassifier,VotingClassifier,-0.0013831741529779507,-0.10669823183504647,0.9152443021985188,False,No Diff
average_precision,APosteriori,APriori,0.03684688171213091,1.031068859325756,0.3050208917296888,False,No Diff
average_precision,APosteriori,BalancedRandomForestClassifier,-0.054592781177589256,-2.0866794765950614,0.03948668246865075,True,Worse
average_precision,APosteriori,DESKL,-0.053129661607814405,-1.9492443697359052,0.05409610202477304,False,No Diff
average_precision,APosteriori,DESP,-0.02234320256770994,-0.7179994620989647,0.47444858350498853,False,No Diff
average_precision,APosteriori,DecisionTreeClassifier,0.1391616871513216,2.942131907772698,0.004059724924975616,True,Better
average_precision,APosteriori,Exponential,-0.009910902532247023,-0.2940881893717801,0.7693062223729947,False,No Diff
average_precision,APosteriori,ExtraTreesClassifier,-0.06049391565756901,-2.1619756470297795,0.03302982140878202,True,Worse
average_precision,APosteriori,KNOP,-0.03463912123558299,-1.158010602865578,0.24964574256671992,False,No Diff
average_precision,APosteriori,KNORAE,0.10372629452344939,2.4429245681944125,0.016340388440603294,True,Better
average_precision,APosteriori,KNORAU,-0.03793399314116208,-1.3361320122385618,0.184569261321039,False,No Diff
average_precision,APosteriori,KNeighborsClassifier,-0.06400665996733856,-2.172676304246739,0.03219104160531643,True,Worse
average_precision,APosteriori,Logarithmic,-0.02040529496871135,-0.6191294294637681,0.537253240784001,False,No Diff
average_precision,APosteriori,LogitBoostClassifier,-0.0551533953293053,-2.0252481433043052,0.04553369037633486,True,Worse
average_precision,APosteriori,METADES,0.19601894984766,3.7622881880837276,0.00028535419740647515,True,Better
average_precision,APosteriori,MLA,0.04937046814070989,1.4719239056623077,0.14421328594149338,False,No Diff
average_precision,APosteriori,MLPClassifier,-0.06866687309529362,-2.474556500511524,0.015040339289913203,True,Worse
average_precision,APosteriori,RRC,-0.008394352762735147,-0.24427470805341342,0.8075236117407403,False,No Diff
average_precision,APosteriori,RUSBoostClassifier,-0.04750222483630118,-1.7417522433763672,0.08465779411871006,False,No Diff
average_precision,APosteriori,RandomForestClassifier,-0.047661192181699286,-1.6591917748423515,0.10024198706027099,False,No Diff
average_precision,APosteriori,StackingClassifier,-0.07479302308773683,-3.352351841334422,0.0011359329975811302,True,Worse
average_precision,APosteriori,VotingClassifier,-0.072556930866289,-2.9776759993957747,0.0036519333522134836,True,Worse
average_precision,APosteriori,XGBClassifier,-0.07860973038297236,-2.9315381867064723,0.00418914657589599,True,Worse
average_precision,APriori,APosteriori,-0.03684688171213091,-1.031068859325756,0.3050208917296888,False,No Diff
average_precision,APriori,BalancedRandomForestClassifier,-0.09143966288972016,-3.0143621244564,0.0032709678129047514,True,Worse
average_precision,APriori,DESKL,-0.08997654331994531,-2.982708988401926,0.0035973482792784487,True,Worse
average_precision,APriori,DESP,-0.05919008427984085,-1.9190131636977665,0.05786265150254442,False,No Diff
average_precision,APriori,DecisionTreeClassifier,0.10231480543919069,2.024103318220045,0.04565351718537501,True,Better
average_precision,APriori,Exponential,-0.04675778424437793,-1.5078711134999765,0.13477214982905567,False,No Diff
average_precision,APriori,ExtraTreesClassifier,-0.09734079736969992,-3.3267386525040488,0.001233980615273252,True,Worse
average_precision,APriori,KNOP,-0.0714860029477139,-2.291352954415837,0.02406208578733159,True,Worse
average_precision,APriori,KNORAE,0.06687941281131848,1.6928672567650778,0.09362547778071087,False,No Diff
average_precision,APriori,KNORAU,-0.07478087485329299,-2.587964364558019,0.01110608047860739,True,Worse
average_precision,APriori,KNeighborsClassifier,-0.10085354167946947,-3.3159928993545265,0.0012774327993557426,True,Worse
average_precision,APriori,Logarithmic,-0.05725217668084226,-1.804656929252481,0.07416867765760099,False,No Diff
average_precision,APriori,LogitBoostClassifier,-0.09200027704143621,-3.116107159417294,0.0023982484442970683,True,Worse
average_precision,APriori,METADES,0.1591720681355291,3.1912223715827857,0.0018986461381273233,True,Better
average_precision,APriori,MLA,0.012523586428578981,0.3317269430728261,0.7407966916341794,False,No Diff
average_precision,APriori,MLPClassifier,-0.10551375480742453,-3.7459137212676996,0.0003021415291869646,True,Worse
average_precision,APriori,RRC,-0.045241234474866054,-1.203122472714779,0.23179821367859793,False,No Diff
average_precision,APriori,RUSBoostClassifier,-0.08434910654843208,-2.689403855612441,0.008401063949224482,True,Worse
average_precision,APriori,RandomForestClassifier,-0.0845080738938302,-2.9054219458807595,0.004524599771934991,True,Worse
average_precision,APriori,StackingClassifier,-0.11163990479986774,-3.9256379800509236,0.00015993654708313228,True,Worse
average_precision,APriori,VotingClassifier,-0.10940381257841991,-3.929208452083235,0.00015789785758111422,True,Worse
average_precision,APriori,XGBClassifier,-0.11545661209510327,-4.276768272416276,4.376461528080932e-05,True,Worse
average_precision,BalancedRandomForestClassifier,APosteriori,0.054592781177589256,2.0866794765950614,0.03948668246865075,True,Better
average_precision,BalancedRandomForestClassifier,APriori,0.09143966288972016,3.0143621244564,0.0032709678129047514,True,Better
average_precision,BalancedRandomForestClassifier,DESKL,0.0014631195697748511,0.0669095660214201,0.9467886384377731,False,No Diff
average_precision,BalancedRandomForestClassifier,DESP,0.032249578609879315,1.1378186112563033,0.2579424298287721,False,No Diff
average_precision,BalancedRandomForestClassifier,DecisionTreeClassifier,0.19375446832891086,4.147841088463352,7.099403085939271e-05,True,Better
average_precision,BalancedRandomForestClassifier,Exponential,0.04468187864534223,1.411969720371006,0.16109440288110136,False,No Diff
average_precision,BalancedRandomForestClassifier,ExtraTreesClassifier,-0.005901134479979753,-0.2737085704472113,0.7848788246213428,False,No Diff
average_precision,BalancedRandomForestClassifier,KNOP,0.019953659942006263,0.9646824416814263,0.33705445255576527,False,No Diff
average_precision,BalancedRandomForestClassifier,KNORAE,0.15831907570103865,4.055025442445882,0.00010000581638341913,True,Better
average_precision,BalancedRandomForestClassifier,KNORAU,0.016658788036427175,0.6969057438300033,0.48749500819285163,False,No Diff
average_precision,BalancedRandomForestClassifier,KNeighborsClassifier,-0.009413878789749308,-0.4315794456881824,0.6669855112234819,False,No Diff
average_precision,BalancedRandomForestClassifier,Logarithmic,0.034187486208877904,1.2377836652204048,0.21872380117460444,False,No Diff
average_precision,BalancedRandomForestClassifier,LogitBoostClassifier,-0.0005606141517160435,-0.02746917091127846,0.9781408251931165,False,No Diff
average_precision,BalancedRandomForestClassifier,METADES,0.25061173102524925,5.134983895892153,1.4137856817423858e-06,True,Better
average_precision,BalancedRandomForestClassifier,MLA,0.10396324931829914,3.5617579930085643,0.0005682657568813572,True,Better
average_precision,BalancedRandomForestClassifier,MLPClassifier,-0.014074091917704368,-0.612224615880584,0.5417927688008826,False,No Diff
average_precision,BalancedRandomForestClassifier,RRC,0.04619842841485411,1.5699525815223958,0.1196169094735401,False,No Diff
average_precision,BalancedRandomForestClassifier,RUSBoostClassifier,0.007090556341288079,0.30062865635097163,0.7643281003875443,False,No Diff
average_precision,BalancedRandomForestClassifier,RandomForestClassifier,0.00693158899588997,0.3034071621661935,0.7622162815799479,False,No Diff
average_precision,BalancedRandomForestClassifier,StackingClassifier,-0.020200241910147576,-0.9360543269619446,0.3515229928647212,False,No Diff
average_precision,BalancedRandomForestClassifier,VotingClassifier,-0.01796414968869975,-0.7881714258459325,0.4324796322296195,False,No Diff
average_precision,BalancedRandomForestClassifier,XGBClassifier,-0.02401694920538311,-1.2253854014811691,0.22333732386487712,False,No Diff
average_precision,DESKL,APosteriori,0.053129661607814405,1.9492443697359052,0.05409610202477304,False,No Diff
average_precision,DESKL,APriori,0.08997654331994531,2.982708988401926,0.0035973482792784487,True,Better
average_precision,DESKL,BalancedRandomForestClassifier,-0.0014631195697748511,-0.0669095660214201,0.9467886384377731,False,No Diff
average_precision,DESKL,DESP,0.030786459040104464,1.0586751397702168,0.29232401796533014,False,No Diff
average_precision,DESKL,DecisionTreeClassifier,0.192291348759136,4.166860422015332,6.614157981367655e-05,True,Better
average_precision,DESKL,Exponential,0.04321875907556738,1.3862228655721207,0.1687930760507519,False,No Diff
average_precision,DESKL,ExtraTreesClassifier,-0.007364254049754604,-0.3233908900728932,0.7470813451413283,False,No Diff
average_precision,DESKL,KNOP,0.018490540372231412,0.7289569002257672,0.46774902176408106,False,No Diff
average_precision,DESKL,KNORAE,0.1568559561312638,3.918039928421371,0.00016435893187072173,True,Better
average_precision,DESKL,KNORAU,0.015195668466652323,0.6388675274493162,0.5243844520288845,False,No Diff
average_precision,DESKL,KNeighborsClassifier,-0.01087699835952416,-0.48314132887243283,0.6300621579563567,False,No Diff
average_precision,DESKL,Logarithmic,0.03272436663910305,1.2909667360928567,0.19972170022729113,False,No Diff
average_precision,DESKL,LogitBoostClassifier,-0.0020237337214908946,-0.08525893554700308,0.9322277216001355,False,No Diff
average_precision,DESKL,METADES,0.2491486114554744,5.275806133430462,7.797420867749106e-07,True,Better
average_precision,DESKL,MLA,0.1025001297485243,3.3322352256556993,0.0012122937362300838,True,Better
average_precision,DESKL,MLPClassifier,-0.015537211487479219,-0.6888199515793808,0.4925477067523091,False,No Diff
average_precision,DESKL,RRC,0.04473530884507926,1.443018245455402,0.15217200962872138,False,No Diff
average_precision,DESKL,RUSBoostClassifier,0.005627436771513228,0.2263688088983951,0.8213813100967466,False,No Diff
average_precision,DESKL,RandomForestClassifier,0.005468469426115119,0.23417425354475005,0.8153332993609161,False,No Diff
average_precision,DESKL,StackingClassifier,-0.021663361479922427,-0.9888970670109788,0.32512430080598254,False,No Diff
average_precision,DESKL,VotingClassifier,-0.0194272692584746,-0.9525714824062164,0.34312719698862004,False,No Diff
average_precision,DESKL,XGBClassifier,-0.02548006877515796,-1.171199863625887,0.2443296622151625,False,No Diff
average_precision,DESP,APosteriori,0.02234320256770994,0.7179994620989647,0.47444858350498853,False,No Diff
average_precision,DESP,APriori,0.05919008427984085,1.9190131636977665,0.05786265150254442,False,No Diff
average_precision,DESP,BalancedRandomForestClassifier,-0.032249578609879315,-1.1378186112563033,0.2579424298287721,False,No Diff
average_precision,DESP,DESKL,-0.030786459040104464,-1.0586751397702168,0.29232401796533014,False,No Diff
average_precision,DESP,DecisionTreeClassifier,0.16150488971903154,3.3612993348744893,0.0011034401891203923,True,Better
average_precision,DESP,Exponential,0.012432300035462918,0.3895708081450437,0.6976907247537403,False,No Diff
average_precision,DESP,ExtraTreesClassifier,-0.03815071308985907,-1.4285154575924324,0.15629096870004874,False,No Diff
average_precision,DESP,KNOP,-0.012295918667873051,-0.37066510397474345,0.7116789085559321,False,No Diff
average_precision,DESP,KNORAE,0.12606949709115933,2.971668734891981,0.0037180854303072697,True,Better
average_precision,DESP,KNORAU,-0.01559079057345214,-0.5744006490535212,0.5669996138625714,False,No Diff
average_precision,DESP,KNeighborsClassifier,-0.04166345739962862,-1.4796982460635206,0.14212898944961716,False,No Diff
average_precision,DESP,Logarithmic,0.0019379075989985894,0.061341221976732856,0.9512111293456182,False,No Diff
average_precision,DESP,LogitBoostClassifier,-0.03281019276159536,-1.1585669798049654,0.24941984371946263,False,No Diff
average_precision,DESP,METADES,0.21836215241536994,4.227529136571506,5.270153564828965e-05,True,Better
average_precision,DESP,MLA,0.07171367070841983,1.9997147412097267,0.04827103353094122,True,Better
average_precision,DESP,MLPClassifier,-0.04632367052758368,-1.7329016087763431,0.08622698282578095,False,No Diff
average_precision,DESP,RRC,0.013948849804974794,0.45356598016572114,0.6511339086781596,False,No Diff
average_precision,DESP,RUSBoostClassifier,-0.025159022268591236,-0.8653449769063168,0.38894159625577907,False,No Diff
average_precision,DESP,RandomForestClassifier,-0.025317989613989345,-0.8943224949598009,0.37331844797775415,False,No Diff
average_precision,DESP,StackingClassifier,-0.05244982052002689,-2.0775527539175385,0.040338814609617364,True,Worse
