experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,10,DESKL,resubstitution,281,17664,43,60,0.9942929964539007,0.8672839506172839,0.8240469208211144,0.8451127819548873,0.9975715818602813,0.0024284181397187243,0.9108092513406978,0.906667408883,0.8424934212185268,0.842207658600086,0.9669523642173423,0.8519606641319593,22561,0.8529015204937067,0.014339985344019451,0.8617126488125765,0.029181859907745734,"{'classifier__estimator__ccp_alpha': np.float64(0.0024358809173762454), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06773634869256275), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7875088592659909), 'classifier__max_samples': np.float64(0.5517157451630026), 'classifier__n_estimators': 380, 'feature_selection_filter__k': 26}",74.96581840515137,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,1,DESKL,resubstitution,280,17677,30,61,0.994957890070922,0.9032258064516129,0.8211143695014663,0.8602150537634409,0.9983057547862427,0.0016942452137572728,0.9097100621438545,0.9053856639084756,0.8586637654747304,0.8576536242349947,0.9609778726275392,0.8556247419470566,22560,0.8665645454604587,0.01882825802442267,0.8623748715455118,0.03141058030983356,"{'classifier__estimator__ccp_alpha': np.float64(0.007890569890504323), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.08218384659499815), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5808233111696142), 'classifier__max_samples': np.float64(0.5493601401794845), 'classifier__n_estimators': 484, 'feature_selection_filter__k': 22}",74.8155665397644,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,2,DESKL,resubstitution,291,17690,17,50,0.9962876773049646,0.9448051948051948,0.8533724340175953,0.8967642526964561,0.9990399277122042,0.0009600722877958212,0.9262061808648998,0.9233380392860061,0.8960809742241498,0.8948790829877452,0.9715412348314955,0.8743363768141161,22560,0.8943341317201969,0.006466613882883375,0.8974491296410358,0.03787882191345398,"{'classifier__estimator__ccp_alpha': np.float64(0.003725193910445782), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05282055260711115), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5586034189347528), 'classifier__max_samples': np.float64(0.8923024087709506), 'classifier__n_estimators': 706, 'feature_selection_filter__k': 'all'}",80.3827977180481,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,3,DESKL,resubstitution,285,17676,31,56,0.9951795212765957,0.9018987341772152,0.8357771260997068,0.867579908675799,0.9982492799457842,0.0017507200542158374,0.9170132030227455,0.9134078575993252,0.8657790678009215,0.865128606503474,0.9617099753614017,0.852306254679176,22560,0.8693780870268712,0.00373366445458945,0.8741955556213057,0.02824233053998123,"{'classifier__estimator__ccp_alpha': np.float64(0.005777463558719791), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.09588787878016947), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.6154780601927867), 'classifier__max_samples': np.float64(0.5485396241763574), 'classifier__n_estimators': 730, 'feature_selection_filter__k': 20}",64.8245620727539,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,4,DESKL,resubstitution,285,17684,23,56,0.9956227836879432,0.9253246753246753,0.8357771260997068,0.8782742681047766,0.9987010786694528,0.0012989213305472092,0.9172391023845798,0.9136145343431399,0.8772280603497342,0.8760514560601772,0.9670903218188145,0.8687893437905696,22560,0.8843163338830676,0.004529472119160993,0.8775166236238269,0.008892142548217062,"{'classifier__estimator__ccp_alpha': np.float64(0.009587159925023316), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.009324699729944775), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7199586401092226), 'classifier__max_samples': np.float64(0.5238676068762245), 'classifier__n_estimators': 886, 'feature_selection_filter__k': 22}",84.38339495658875,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,5,DESKL,resubstitution,282,17662,46,58,0.9942375886524822,0.8597560975609756,0.8294117647058824,0.844311377245509,0.9974023040433703,0.002597695956629731,0.9134070343746263,0.9095368080063196,0.8415177721587994,0.8413768112022759,0.9699666318978462,0.8627823817440957,22560,0.8606128509674402,0.007843116997400775,0.8585181702828762,0.023232190572174682,"{'classifier__estimator__ccp_alpha': np.float64(1.530729590623059e-05), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.08783699163391069), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6768004701597452), 'classifier__max_samples': np.float64(0.7232885999352094), 'classifier__n_estimators': 413, 'feature_selection_filter__k': 22}",68.74388122558594,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,6,DESKL,resubstitution,280,17695,13,60,0.9959552304964538,0.9556313993174061,0.8235294117647058,0.8846761453396524,0.9992658685339959,0.0007341314660040954,0.9113976401493509,0.9071520450896584,0.8851601597910695,0.8826292117054356,0.961090450975963,0.8628269399020013,22560,0.8770682835111441,0.0031261952637570666,0.8725184108527131,0.012816844809731857,"{'classifier__estimator__ccp_alpha': np.float64(0.008814546781585537), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.024214362502813603), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.743553220207448), 'classifier__max_samples': np.float64(0.517590449598144), 'classifier__n_estimators': 396, 'feature_selection_filter__k': 26}",74.52774286270142,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,7,DESKL,resubstitution,282,17690,18,58,0.9957890070921985,0.94,0.8294117647058824,0.88125,0.9989835102778405,0.0010164897221595082,0.9141976374918614,0.9102574779542438,0.88089975841945,0.8791150217860315,0.9746080203032196,0.8621615361122273,22560,0.8803305692411214,0.013459184920309316,0.8814993945229862,0.03896821065489858,"{'classifier__estimator__ccp_alpha': np.float64(0.00919205333014479), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04987544715227104), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5856798158415657), 'classifier__max_samples': np.float64(0.524573469766265), 'classifier__n_estimators': 661, 'feature_selection_filter__k': 20}",71.15818500518799,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,8,DESKL,resubstitution,279,17686,21,62,0.9954011524822695,0.93,0.8181818181818182,0.8705148205928237,0.9988140283503699,0.0011859716496300798,0.9084979232660941,0.9039974987472099,0.8700299326577506,0.8681835748996318,0.9615023764977219,0.8484300953031195,22561,0.8672169781829039,0.008416068680720094,0.8650741004287019,0.019074236268734907,"{'classifier__estimator__ccp_alpha': np.float64(0.005053472227917921), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0889574331067518), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.574985511027039), 'classifier__max_samples': np.float64(0.9580868244505263), 'classifier__n_estimators': 683, 'feature_selection_filter__k': 26}",67.36524748802185,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,9,DESKL,resubstitution,277,17684,23,64,0.9951795212765957,0.9233333333333333,0.8123167155425219,0.8642745709828393,0.9987010786694528,0.0012989213305472092,0.9055088971059874,0.9007006051033516,0.8636638238462356,0.8618309760996141,0.9645716433035828,0.870689225918399,22561,0.8657605148895049,0.008651544750270315,0.8610833938603216,0.036974299268185476,"{'classifier__estimator__ccp_alpha': np.float64(0.0014330589448612852), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.014884468727084089), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5321904313330192), 'classifier__max_samples': np.float64(0.5365308109782889), 'classifier__n_estimators': 354, 'feature_selection_filter__k': 'all'}",81.2959475517273,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,10,DESKL,resubstitution,275,17680,27,66,0.9948470744680851,0.9105960264900662,0.8064516129032258,0.8553654743390358,0.9984751793076184,0.0015248206923815788,0.902463396105422,0.8973415842344912,0.8543825236694035,0.852752107659511,0.9672303496123855,0.8369618182289205,22561,0.8560261094682152,0.01581580682158658,0.8595281670791008,0.03996697039946367,"{'classifier__estimator__ccp_alpha': np.float64(0.003139289401389921), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05842624041792123), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.6049419117348549), 'classifier__max_samples': np.float64(0.8306687301214035), 'classifier__n_estimators': 636, 'feature_selection_filter__k': 24}",67.7864637374878,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,1,DESKL,resubstitution,285,17683,24,56,0.9955673758865248,0.9223300970873787,0.8357771260997068,0.8769230769230769,0.9986446038289942,0.0013553961710057738,0.9172108649643504,0.9135887023071033,0.875772859213573,0.8746716928539845,0.9694569654263014,0.8606851965671871,22560,0.8749089861365726,0.01050126236864187,0.8725636175330177,0.04244559117175982,"{'classifier__estimator__ccp_alpha': np.float64(0.008248226204894193), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08615461677346153), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5532556233852026), 'classifier__max_samples': np.float64(0.6001168400726526), 'classifier__n_estimators': 986, 'feature_selection_filter__k': 'all'}",77.02951145172119,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,2,DESKL,resubstitution,277,17667,40,64,0.9942375886524822,0.8738170347003155,0.8123167155425219,0.8419452887537994,0.997741006381657,0.0022589936183430304,0.9050288609620895,0.9002675698180169,0.8395941490944411,0.8390145625114178,0.9673049593356308,0.8647328194773293,22560,0.8416994302401847,0.014307170613262508,0.8440230067854113,0.031174291817716172,"{'classifier__estimator__ccp_alpha': np.float64(0.0034372672029863494), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.07502454360610183), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6449620065388821), 'classifier__max_samples': np.float64(0.5305754173977066), 'classifier__n_estimators': 432, 'feature_selection_filter__k': 22}",79.21381425857544,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,3,DESKL,resubstitution,282,17677,30,59,0.9950687056737588,0.9038461538461539,0.8269794721407625,0.8637059724349158,0.9983057547862427,0.0016942452137572728,0.9126426134635026,0.9086134305237913,0.8620820791692667,0.8611999419316038,0.9636681286639295,0.8608502969836367,22560,0.8495425534912787,0.018227557255583154,0.8552865786262371,0.04509787097539845,"{'classifier__estimator__ccp_alpha': np.float64(0.008114036263085848), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.08747629125809048), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5280109794384367), 'classifier__max_samples': np.float64(0.5952547200333038), 'classifier__n_estimators': 443, 'feature_selection_filter__k': 28}",63.1627516746521,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,4,DESKL,resubstitution,282,17662,45,59,0.9942375886524822,0.8623853211009175,0.8269794721407625,0.844311377245509,0.9974586321793641,0.0025413678206358536,0.9122190521600633,0.9082278420759504,0.841569039909043,0.8413771597348105,0.9727007908299433,0.858059531198485,22560,0.876574935152951,0.005513384572365631,0.8784825142785355,0.03122511190057802,"{'classifier__estimator__ccp_alpha': np.float64(0.008734067299483401), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.009131897479203134), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6845442876013774), 'classifier__max_samples': np.float64(0.9473492844639488), 'classifier__n_estimators': 249, 'feature_selection_filter__k': 24}",60.96836233139038,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,5,DESKL,resubstitution,288,17666,42,52,0.9947916666666666,0.8727272727272727,0.8470588235294118,0.8597014925373134,0.9976281906482946,0.002371809351705445,0.9223435070888532,0.9192658818265367,0.8571477987401825,0.8570486764140832,0.9718153310567508,0.8693427216497183,22560,0.871775922195537,0.01121678691294272,0.8751423532280759,0.02490444278577207,"{'classifier__estimator__ccp_alpha': np.float64(0.008849643796025848), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.06553713988686738), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.7732308855648231), 'classifier__max_samples': np.float64(0.50509254979403), 'classifier__n_estimators': 748, 'feature_selection_filter__k': 26}",75.73381090164185,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,6,DESKL,resubstitution,284,17679,29,56,0.9952903368794326,0.9073482428115016,0.8352941176470589,0.8698315467075038,0.9983623221142987,0.0016376778857013496,0.9168282198806788,0.9131955841672319,0.8682075522845881,0.8674375053143208,0.9631746701391195,0.8526610730841631,22560,0.8693433444773438,0.001761873285164515,0.8640976761293977,0.01300042292405526,"{'classifier__estimator__ccp_alpha': np.float64(0.005152939653881044), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05960903685940373), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7179814247477689), 'classifier__max_samples': np.float64(0.8606422906208935), 'classifier__n_estimators': 355, 'feature_selection_filter__k': 24}",67.51662874221802,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,7,DESKL,resubstitution,283,17688,20,57,0.9957335992907801,0.933993399339934,0.8323529411764706,0.880248833592535,0.9988705669753783,0.001129433024621651,0.9156117540759245,0.9118184327356872,0.879594927647494,0.8780842655347604,0.9668376871869144,0.8602274248103741,22560,0.8752111044301797,0.00802638991036142,0.8786187990493726,0.019203865623990363,"{'classifier__estimator__ccp_alpha': np.float64(0.006894250047312968), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.01127773036409021), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.9596347518220645), 'classifier__max_samples': np.float64(0.8692179930740551), 'classifier__n_estimators': 312, 'feature_selection_filter__k': 'all'}",74.86626386642456,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,8,DESKL,resubstitution,293,17688,19,48,0.9962876773049646,0.9391025641025641,0.8592375366568915,0.8973966309341501,0.998926978031287,0.0010730219687129505,0.9290822573440893,0.9264532130138661,0.8964273501494584,0.8955100686451399,0.9634176354199601,0.8724315330352123,22561,0.8946497957918691,0.00896627324111512,0.8963923299061302,0.01818460110626501,"{'classifier__estimator__ccp_alpha': np.float64(0.00982606241605021), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.02856612332236577), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6500695726852825), 'classifier__max_samples': np.float64(0.5590969378626791), 'classifier__n_estimators': 161, 'feature_selection_filter__k': 22}",69.648366689682,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,9,DESKL,resubstitution,284,17686,21,57,0.9956781914893617,0.9311475409836065,0.8328445747800587,0.8792569659442725,0.9988140283503699,0.0011859716496300798,0.9158293015652144,0.9120618645277421,0.8784788735483641,0.8770636410904971,0.9709005517807212,0.8764407767346019,22561,0.8790970135479951,0.0084210671366777,0.8815577457777387,0.024430530746201957,"{'classifier__estimator__ccp_alpha': np.float64(0.007479055164963538), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.052038130910671124), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5462389153111695), 'classifier__max_samples': np.float64(0.7956390548047023), 'classifier__n_estimators': 632, 'feature_selection_filter__k': 'all'}",75.11185479164124,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
