experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,1,RRC,resubstitution,280,17685,22,61,0.9954011524822695,0.9271523178807947,0.8211143695014663,0.8709175738724728,0.9987575535099114,0.0012424464900886445,0.9099359615056888,0.9055905138831336,0.870245902418243,0.8685852143627895,0.963028025266943,0.860155912905061,22560,0.8718767427854106,0.014445070363038853,0.8676948780878018,0.033569114288287356,"{'classifier__estimator__ccp_alpha': np.float64(0.007890569890504323), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.08218384659499815), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5808233111696142), 'classifier__max_samples': np.float64(0.5493601401794845), 'classifier__n_estimators': 484, 'feature_selection_filter__k': 22}",40.864826679229736,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,2,RRC,resubstitution,295,17679,28,46,0.9958998226950354,0.913312693498452,0.8651026392961877,0.8885542168674698,0.9984187044671599,0.0015812955328401435,0.9317606718816738,0.9293732599753559,0.8868054972073384,0.8864672728196997,0.9733737688774606,0.8812346476797044,22560,0.8953801434518092,0.008102504947610155,0.9014465683508369,0.03274068403183147,"{'classifier__estimator__ccp_alpha': np.float64(0.0004302690693513889), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.07627676594321124), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5529542425284069), 'classifier__max_samples': np.float64(0.5654474753320404), 'classifier__n_estimators': 652, 'feature_selection_filter__k': 24}",43.78731155395508,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,3,RRC,resubstitution,285,17673,34,56,0.9950132978723404,0.8934169278996865,0.8357771260997068,0.8636363636363636,0.9980798554244085,0.0019201445755915314,0.9169284907620576,0.9133303417628382,0.8615962317416346,0.8610994480816944,0.9624383517494861,0.8530871972461559,22560,0.870448104552465,0.009829617795630338,0.8737296037296037,0.03186833701868568,"{'classifier__estimator__ccp_alpha': np.float64(0.005777463558719791), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.09588787878016947), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.6154780601927867), 'classifier__max_samples': np.float64(0.5485396241763574), 'classifier__n_estimators': 730, 'feature_selection_filter__k': 20}",40.46838927268982,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,4,RRC,resubstitution,284,17686,21,57,0.9956781914893617,0.9311475409836065,0.8328445747800587,0.8792569659442725,0.9988140283503699,0.0011859716496300798,0.9158293015652144,0.9120618645277421,0.8784788735483641,0.8770636410904971,0.9659083249380144,0.8690821046334429,22560,0.8839650703418949,0.004297442264232382,0.8816088520258368,0.005738015096724616,"{'classifier__estimator__ccp_alpha': np.float64(0.009587159925023316), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.009324699729944775), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7199586401092226), 'classifier__max_samples': np.float64(0.5238676068762245), 'classifier__n_estimators': 886, 'feature_selection_filter__k': 22}",49.04663276672363,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,5,RRC,resubstitution,283,17677,31,57,0.9951241134751773,0.9012738853503185,0.8323529411764706,0.8654434250764526,0.9982493788118365,0.0017506211881634925,0.9153011599941536,0.9115348630094281,0.8636726737079565,0.8629644917562507,0.9701854595463666,0.8665710350138653,22560,0.8597368337352245,0.017194811518980068,0.8576105941942291,0.019258761547689518,"{'classifier__estimator__ccp_alpha': np.float64(0.009687361762842168), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.09877606861243524), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8431686731599386), 'classifier__max_samples': np.float64(0.7282341927785869), 'classifier__n_estimators': 250, 'feature_selection_filter__k': 26}",41.67674517631531,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,6,RRC,resubstitution,279,17694,14,61,0.995844414893617,0.9522184300341296,0.8205882352941176,0.8815165876777251,0.9992093968827649,0.0007906031172351113,0.9098988160884413,0.9055050942304674,0.8819353008813979,0.8794135736699681,0.9612145225155796,0.8604447015450534,22560,0.8742880277201222,0.009197289476974287,0.8750725772259237,0.01577562946724112,"{'classifier__estimator__ccp_alpha': np.float64(0.008814546781585537), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.024214362502813603), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.743553220207448), 'classifier__max_samples': np.float64(0.517590449598144), 'classifier__n_estimators': 396, 'feature_selection_filter__k': 26}",49.89483332633972,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,7,RRC,resubstitution,285,17687,21,55,0.9957890070921985,0.9313725490196079,0.8382352941176471,0.8823529411764706,0.9988140953241473,0.001185904675852667,0.9185246947208972,0.91500886714987,0.8814816956853024,0.880215123176043,0.97403043157629,0.8611119214530639,22560,0.8814048007639869,0.01225564332594906,0.8743950581826428,0.03303031585666781,"{'classifier__estimator__ccp_alpha': np.float64(0.00919205333014479), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04987544715227104), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5856798158415657), 'classifier__max_samples': np.float64(0.524573469766265), 'classifier__n_estimators': 661, 'feature_selection_filter__k': 20}",50.79786157608032,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,8,RRC,resubstitution,279,17684,23,62,0.9952903368794326,0.9238410596026491,0.8181818181818182,0.8678071539657853,0.9987010786694528,0.0012989213305472092,0.9084414484256356,0.9039463835681384,0.8670732266684751,0.8654185930221338,0.9620805397471086,0.8460936115040572,22561,0.8690641316745393,0.00745605535558027,0.8700549275203325,0.025298898257942935,"{'classifier__estimator__ccp_alpha': np.float64(0.0045765205326954465), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06495532537535305), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5478873654953178), 'classifier__max_samples': np.float64(0.6156901162069068), 'classifier__n_estimators': 852, 'feature_selection_filter__k': 26}",45.81771802902222,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,9,RRC,resubstitution,279,17687,20,62,0.9954565602836879,0.9331103678929766,0.8181818181818182,0.871875,0.9988705031908285,0.0011294968091715152,0.9085261606863233,0.9040230552529397,0.8715193068170201,0.8695724134430124,0.967657306030867,0.8716484954613295,22561,0.8647883155862239,0.015411815840481178,0.8673749323373935,0.03564503537104316,"{'classifier__estimator__ccp_alpha': np.float64(0.0014330589448612852), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.014884468727084089), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5321904313330192), 'classifier__max_samples': np.float64(0.5365308109782889), 'classifier__n_estimators': 354, 'feature_selection_filter__k': 'all'}",50.089091300964355,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,10,RRC,resubstitution,277,17683,24,64,0.9951241134751773,0.920265780730897,0.8123167155425219,0.8629283489096573,0.9986446038289942,0.0013553961710057738,0.9054806596857581,0.9006751382027993,0.8621922221189227,0.8604560685756419,0.9692918469044913,0.8454210417831534,22561,0.8594339774381792,0.012394702477783633,0.8631411206953947,0.040222045017291375,"{'classifier__estimator__ccp_alpha': np.float64(0.003139289401389921), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05842624041792123), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.6049419117348549), 'classifier__max_samples': np.float64(0.8306687301214035), 'classifier__n_estimators': 636, 'feature_selection_filter__k': 24}",39.281492948532104,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,1,RRC,resubstitution,285,17681,26,56,0.9954565602836879,0.9163987138263665,0.8357771260997068,0.8742331288343558,0.998531654148077,0.0014683458519230141,0.9171543901238919,0.9135370360436769,0.8728833704996537,0.8719246081026419,0.9695242880733583,0.8617562156994669,22560,0.8762472583392409,0.011561991104819657,0.8726474512329776,0.044190604182001846,"{'classifier__estimator__ccp_alpha': np.float64(0.008248226204894193), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08615461677346153), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5532556233852026), 'classifier__max_samples': np.float64(0.6001168400726526), 'classifier__n_estimators': 986, 'feature_selection_filter__k': 'all'}",47.09439516067505,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,2,RRC,resubstitution,278,17659,48,63,0.9938497340425532,0.852760736196319,0.8152492668621701,0.8335832083958021,0.9972892076579883,0.0027107923420116586,0.9062692372600792,0.901686916503023,0.8306698573108067,0.8304517961042289,0.9651054216343686,0.8653099946008386,22560,0.8485661158822208,0.014456237258058132,0.8480743568420156,0.03237132410990855,"{'classifier__estimator__ccp_alpha': np.float64(0.005881217345286756), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.062097951196038365), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5934022770569657), 'classifier__max_samples': np.float64(0.5475039577030765), 'classifier__n_estimators': 526, 'feature_selection_filter__k': 24}",41.78014278411865,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,3,RRC,resubstitution,282,17679,28,59,0.9951795212765957,0.9096774193548387,0.8269794721407625,0.8663594470046083,0.9984187044671599,0.0015812955328401435,0.9126990883039612,0.9086648299542114,0.8649281184767286,0.8639106077851048,0.9573660498763931,0.8623355729947555,22560,0.8632392411834809,0.013969589619825102,0.8609700314875572,0.032344230582656286,"{'classifier__estimator__ccp_alpha': np.float64(0.00447613188073158), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06738098001303681), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6661381748088919), 'classifier__max_samples': np.float64(0.6081638810760277), 'classifier__n_estimators': 126, 'feature_selection_filter__k': 20}",33.67153215408325,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,4,RRC,resubstitution,285,17683,24,56,0.9955673758865248,0.9223300970873787,0.8357771260997068,0.8769230769230769,0.9986446038289942,0.0013553961710057738,0.9172108649643504,0.9135887023071033,0.875772859213573,0.8746716928539845,0.9729860633011747,0.8643411845108828,22560,0.8727156685280686,0.014797120095745268,0.874061071897691,0.01459754515841948,"{'classifier__estimator__ccp_alpha': np.float64(0.008734067299483401), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.009131897479203134), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6845442876013774), 'classifier__max_samples': np.float64(0.9473492844639488), 'classifier__n_estimators': 249, 'feature_selection_filter__k': 24}",39.237606048583984,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,5,RRC,resubstitution,288,17682,26,52,0.9956781914893617,0.9171974522292994,0.8470588235294118,0.8807339449541285,0.9985317370679919,0.0014682629320080798,0.9227952802987018,0.919682074663627,0.8792576697156956,0.8785367086021312,0.9740454630011028,0.8707704561524188,22560,0.8717154702498451,0.011741788546933524,0.877738167133353,0.02260419289604566,"{'classifier__estimator__ccp_alpha': np.float64(0.008849643796025848), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.06553713988686738), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.7732308855648231), 'classifier__max_samples': np.float64(0.50509254979403), 'classifier__n_estimators': 748, 'feature_selection_filter__k': 26}",46.56975984573364,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,6,RRC,resubstitution,282,17669,39,58,0.9946254432624113,0.8785046728971962,0.8294117647058824,0.8532526475037822,0.9977976056019878,0.002202394398012175,0.9136046851539351,0.9097170290159731,0.8508823633532782,0.8505175448842875,0.9609349047954397,0.8457307240143882,22560,0.8705478651533266,0.004597852021740939,0.8705134978972249,0.010057659197751864,"{'classifier__estimator__ccp_alpha': np.float64(0.008920743073463142), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.028144807840326483), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5440538490893121), 'classifier__max_samples': np.float64(0.8371882594699158), 'classifier__n_estimators': 424, 'feature_selection_filter__k': 22}",38.02905797958374,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,7,RRC,resubstitution,283,17689,19,57,0.9957890070921985,0.9370860927152318,0.8323529411764706,0.881619937694704,0.9989270386266095,0.0010729613733905241,0.91563998990154,0.911844207428857,0.8810850379226223,0.8794839605758701,0.9668628502903307,0.8663588821536891,22560,0.8792211655714539,0.003996740813237075,0.8759121061359867,0.021113430860122948,"{'classifier__estimator__ccp_alpha': np.float64(0.009554657822410806), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.031983504110988006), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.9696577549980505), 'classifier__max_samples': np.float64(0.8344766703545418), 'classifier__n_estimators': 457, 'feature_selection_filter__k': 'all'}",45.27320075035095,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,8,RRC,resubstitution,293,17687,20,48,0.9962322695035462,0.9361022364217252,0.8592375366568915,0.8960244648318043,0.9988705031908285,0.0011294968091715152,0.9290540199238599,0.9264270238939045,0.8949605438327448,0.894109418817687,0.9649716872247782,0.8714213863912054,22561,0.8954603910267324,0.0044707807091690305,0.8907267765618366,0.022543330573995785,"{'classifier__estimator__ccp_alpha': np.float64(0.004909623875237653), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.09589612373175739), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.582990960145997), 'classifier__max_samples': np.float64(0.6458403253618541), 'classifier__n_estimators': 812, 'feature_selection_filter__k': 26}",45.12000846862793,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,9,RRC,resubstitution,285,17677,30,56,0.9952349290780141,0.9047619047619048,0.8357771260997068,0.8689024390243902,0.9983057547862427,0.0016942452137572728,0.9170414404429748,0.9134336947496762,0.8671864970055957,0.8664796848216954,0.9719348197533425,0.8785895402337086,22561,0.8818857224783336,0.011664462832540733,0.877753723615386,0.027853345788642694,"{'classifier__estimator__ccp_alpha': np.float64(0.006218898847113734), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0651732447984027), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8368946620957987), 'classifier__max_samples': np.float64(0.6699182027601027), 'classifier__n_estimators': 497, 'feature_selection_filter__k': 28}",43.979371070861816,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,10,RRC,resubstitution,285,17679,28,56,0.995345744680851,0.9105431309904153,0.8357771260997068,0.8715596330275229,0.9984187044671599,0.0015812955328401435,0.9170979152834333,0.913485366858033,0.8700213953473948,0.8691939879512605,0.9694120008539128,0.8646356932944548,22561,0.8682317009573979,0.012559959121639073,0.8722543759298882,0.03291869273414405,"{'classifier__estimator__ccp_alpha': np.float64(0.007539255273409883), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.07924068383927943), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5952553804225708), 'classifier__max_samples': np.float64(0.6192289468329717), 'classifier__n_estimators': 852, 'feature_selection_filter__k': 22}",49.602128982543945,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
