experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,1,KNORAU,resubstitution,276,17683,24,65,0.9950687056737588,0.92,0.8093841642228738,0.8611544461778471,0.9986446038289942,0.0013553961710057738,0.904014384025934,0.8990479008516807,0.8604807694404781,0.8586546766996053,0.9650117661438133,0.8410448425145362,22560,0.8583380594866579,0.004039563102259126,0.863590762409217,0.021475841613809325,"{'classifier__estimator__ccp_alpha': np.float64(0.008531355613493783), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.04050067450955135), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5179567056116992), 'classifier__max_samples': np.float64(0.6890843123600264), 'classifier__n_estimators': 483, 'feature_selection_filter__k': 26}",48.093897581100464,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,2,KNORAU,resubstitution,280,17687,20,61,0.9955119680851063,0.9333333333333333,0.8211143695014663,0.8736349453978159,0.9988705031908285,0.0011294968091715152,0.9099924363461473,0.9056417191368502,0.8732129870635081,0.8713598742996408,0.9607023714630147,0.8428874953675263,22560,0.8719316753930523,0.0028264969516678404,0.8722243281995441,0.024231826275274575,"{'classifier__estimator__ccp_alpha': np.float64(0.00531135873744231), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.0618868505215007), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6416126945997027), 'classifier__max_samples': np.float64(0.7729092031679132), 'classifier__n_estimators': 316, 'feature_selection_filter__k': 28}",46.713459730148315,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,3,KNORAU,resubstitution,288,17692,15,53,0.9962322695035462,0.9504950495049505,0.844574780058651,0.8944099378881988,0.9991528773931214,0.0008471226068785809,0.9218638287258862,0.9186181587957337,0.894113500732602,0.8924986506095776,0.9863047683811114,0.8932308939616944,22560,0.8963211959700292,0.007241592670960356,0.8947524108209592,0.021400725497937704,"{'classifier__estimator__ccp_alpha': np.float64(0.005121061319265708), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.0006066154016841074), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.8262385223335402), 'classifier__max_samples': np.float64(0.5324415759290289), 'classifier__n_estimators': 196, 'feature_selection_filter__k': 28}",46.58709383010864,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,4,KNORAU,resubstitution,289,17684,23,52,0.995844414893617,0.9262820512820513,0.8475073313782991,0.885145482388974,0.9987010786694528,0.0012989213305472092,0.923104205023876,0.9200035250083429,0.883938160702116,0.8830336589311267,0.9655640105881218,0.8684586115304092,22560,0.8946834628420636,0.0035218277896263894,0.886424416857355,0.014751066415441424,"{'classifier__estimator__ccp_alpha': np.float64(0.004511159094092423), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.053610852515442134), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5829687891660079), 'classifier__max_samples': np.float64(0.555234736192658), 'classifier__n_estimators': 151, 'feature_selection_filter__k': 22}",45.748289346694946,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,5,KNORAU,resubstitution,278,17678,30,62,0.9949024822695035,0.9025974025974026,0.8176470588235294,0.8580246913580247,0.9983058504630675,0.0016941495369324766,0.9079764546432985,0.9034721038512751,0.856519282292896,0.8554357849924915,0.9657396457566536,0.8496288977966058,22560,0.871418538316125,0.005648008842402923,0.8684682845157716,0.03382256132741669,"{'classifier__estimator__ccp_alpha': np.float64(0.009376283898753226), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.09267012027391408), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.9018195004694751), 'classifier__max_samples': np.float64(0.6255184645685425), 'classifier__n_estimators': 321, 'feature_selection_filter__k': 24}",45.538859605789185,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,6,KNORAU,resubstitution,291,17692,16,49,0.9963984929078015,0.9478827361563518,0.8558823529411764,0.8995363214837713,0.9990964535803026,0.0009035464196973653,0.9274894032607395,0.9247210517261377,0.8989205915747439,0.8977075582981116,0.9609726079272911,0.8605339825715419,22560,0.8971835066734141,0.008034317270887003,0.8997199731524983,0.023889871099678908,"{'classifier__estimator__ccp_alpha': np.float64(0.006595722383615642), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03348624394299832), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5541889782123466), 'classifier__max_samples': np.float64(0.500041511213468), 'classifier__n_estimators': 152, 'feature_selection_filter__k': 20}",47.79153227806091,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,7,KNORAU,resubstitution,280,17683,25,60,0.9952903368794326,0.9180327868852459,0.8235294117647058,0.8682170542635659,0.9985882087192229,0.0014117912807770638,0.9110588102419643,0.9068443968629419,0.8671509930622885,0.8658265667036339,0.9654473219149868,0.8503694246507815,22560,0.8701166738633678,0.012250376077184285,0.872953317725719,0.0292461485438135,"{'classifier__estimator__ccp_alpha': np.float64(0.004170668006165641), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.061995514024722434), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7119172726597659), 'classifier__max_samples': np.float64(0.8645293553047461), 'classifier__n_estimators': 946, 'feature_selection_filter__k': 28}",49.322993993759155,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,8,KNORAU,resubstitution,291,17690,17,50,0.9962876773049646,0.9448051948051948,0.8533724340175953,0.8967642526964561,0.9990399277122042,0.0009600722877958212,0.9262061808648998,0.9233380392860061,0.8960809742241498,0.8948790829877452,0.9689417360167218,0.8737216889112236,22561,0.889103427783011,0.009589933292767704,0.8873157542779717,0.031740611451948876,"{'classifier__estimator__ccp_alpha': np.float64(0.007866334531475103), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.09694498984674059), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6248684423778517), 'classifier__max_samples': np.float64(0.8724867540431149), 'classifier__n_estimators': 568, 'feature_selection_filter__k': 24}",46.29150748252869,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,9,KNORAU,resubstitution,281,17693,14,60,0.9958998226950354,0.9525423728813559,0.8240469208211144,0.8836477987421384,0.99920935223358,0.0007906477664200162,0.9116281365273472,0.9074113675526343,0.883970653346724,0.8815720518441498,0.9575035934394455,0.8608138294991099,22561,0.8765571322905107,0.014283224165786406,0.8822867979271395,0.030743634143998857,"{'classifier__estimator__ccp_alpha': np.float64(0.004814012359441134), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.08211000046965476), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5072469215508738), 'classifier__max_samples': np.float64(0.6691226792974605), 'classifier__n_estimators': 290, 'feature_selection_filter__k': 20}",47.819313764572144,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,10,KNORAU,resubstitution,290,17691,16,51,0.9962876773049646,0.9477124183006536,0.8504398826979472,0.8964451313755796,0.9990964025526627,0.0009035974473372566,0.9247681426253049,0.9217762349891798,0.8959207920022004,0.8945607237440318,0.9702451289622027,0.8788525213535394,22561,0.8957509234697028,0.003289100883540329,0.895157614033085,0.01255043399096702,"{'classifier__estimator__ccp_alpha': np.float64(0.007680119186189961), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.08152074574529407), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.7886369148038397), 'classifier__max_samples': np.float64(0.9068834585182439), 'classifier__n_estimators': 360, 'feature_selection_filter__k': 22}",47.27521228790283,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,1,KNORAU,resubstitution,285,17690,17,56,0.9959552304964538,0.9437086092715232,0.8357771260997068,0.8864696734059098,0.9990399277122042,0.0009600722877958212,0.9174085269059555,0.9137695112237905,0.8861092811670824,0.8844183210660678,0.9626984506847946,0.8593005012684239,22560,0.8895649917663807,0.004664092844046865,0.8880104569467895,0.026497113057181707,"{'classifier__estimator__ccp_alpha': np.float64(0.008853514580727667), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.09811992777207516), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5473799440881022), 'classifier__max_samples': np.float64(0.6973212943474176), 'classifier__n_estimators': 615, 'feature_selection_filter__k': 'all'}",48.77982783317566,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,2,KNORAU,resubstitution,286,17687,20,55,0.995844414893617,0.934640522875817,0.8387096774193549,0.884080370942813,0.9988705031908285,0.0011294968091715152,0.9187900903050916,0.9152935908848528,0.8833118865031818,0.8819709594149611,0.9663646780843005,0.8612907988721867,22560,0.8817021954875657,0.0063605726849781516,0.8863480705341171,0.01959564389484467,"{'classifier__estimator__ccp_alpha': np.float64(0.005116947449637179), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.03175615754684215), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.59174576108578), 'classifier__max_samples': np.float64(0.8758854014410988), 'classifier__n_estimators': 259, 'feature_selection_filter__k': 20}",47.58488726615906,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,3,KNORAU,resubstitution,279,17690,17,62,0.9956227836879432,0.9425675675675675,0.8181818181818182,0.8759811616954474,0.9990399277122042,0.0009600722877958212,0.9086108729470113,0.9040997204356406,0.8760322561199865,0.8737645537235859,0.9597188646006591,0.850316408246799,22560,0.8788143633882182,0.008405766629514642,0.8764299377623352,0.03689290941837584,"{'classifier__estimator__ccp_alpha': np.float64(0.008765473629265415), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07172290934385535), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7675795920610042), 'classifier__max_samples': np.float64(0.5270707236719104), 'classifier__n_estimators': 737, 'feature_selection_filter__k': 20}",48.7845025062561,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,4,KNORAU,resubstitution,290,17684,23,51,0.9958998226950354,0.9265175718849841,0.8504398826979472,0.8868501529051988,0.9987010786694528,0.0012989213305472092,0.9245704806837001,0.9215938520812532,0.8856083631507385,0.884766132242777,0.9899721550881927,0.8906617525793543,22560,0.8881996165636561,0.015673877524684934,0.8843419024958734,0.02182209028354505,"{'classifier__estimator__ccp_alpha': np.float64(0.0036430901872588728), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.002773393850770911), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5131687904976168), 'classifier__max_samples': np.float64(0.5337040058165747), 'classifier__n_estimators': 208, 'feature_selection_filter__k': 26}",47.207032680511475,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,5,KNORAU,resubstitution,280,17687,21,60,0.9955119680851063,0.9302325581395349,0.8235294117647058,0.8736349453978159,0.9988140953241473,0.001185904675852667,0.9111717535444266,0.9069469578672128,0.8730352121603716,0.8713589687091476,0.9623763436931132,0.8508763456284804,22560,0.8806402380226002,0.00807899077150443,0.8822704529971613,0.022629449020695077,"{'classifier__estimator__ccp_alpha': np.float64(0.00021476488024214758), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.09920340611685222), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5286807817160655), 'classifier__max_samples': np.float64(0.7033592394568244), 'classifier__n_estimators': 322, 'feature_selection_filter__k': 28}",45.137922286987305,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,6,KNORAU,resubstitution,286,17693,15,54,0.9961768617021277,0.9501661129568106,0.8411764705882353,0.8923556942277691,0.9991529252315338,0.0008470747684662383,0.9201646979098845,0.916768199287133,0.8921298046861582,0.8904168992707554,0.9876841972388684,0.8904844242843788,22560,0.8896531707483085,0.0061411063545317186,0.8887405230428487,0.018112279170039866,"{'classifier__estimator__ccp_alpha': np.float64(0.0017949733169477656), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0015674749016446278), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7102896841497106), 'classifier__max_samples': np.float64(0.5478160675836745), 'classifier__n_estimators': 919, 'feature_selection_filter__k': 'all'}",49.87983965873718,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,7,KNORAU,resubstitution,284,17693,15,56,0.9960660460992907,0.9498327759197325,0.8352941176470589,0.8888888888888888,0.9991529252315338,0.0008470747684662383,0.9172235214392963,0.9135570924007715,0.888792653611578,0.8868948550632022,0.961667624470163,0.8502077886946611,22560,0.8871520627410534,0.003977606304905695,0.8869470868949432,0.011385291034106333,"{'classifier__estimator__ccp_alpha': np.float64(0.007502127903628879), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.0834301457001006), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5526348953292), 'classifier__max_samples': np.float64(0.6266447756460671), 'classifier__n_estimators': 708, 'feature_selection_filter__k': 24}",45.897496938705444,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,8,KNORAU,resubstitution,290,17692,15,51,0.996343085106383,0.9508196721311475,0.8504398826979472,0.8978328173374613,0.9991528773931214,0.0008471226068785809,0.9247963800455343,0.9218022867445722,0.8974226780680556,0.8959769270765745,0.9827226735885057,0.8834371935213429,22561,0.899028570485906,0.008049351384242162,0.8926407604270199,0.031532522933422194,"{'classifier__estimator__ccp_alpha': np.float64(0.004939837231031922), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.007179045509995419), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5574511165645825), 'classifier__max_samples': np.float64(0.6373034788754511), 'classifier__n_estimators': 773, 'feature_selection_filter__k': 26}",48.36217379570007,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,9,KNORAU,resubstitution,284,17690,17,57,0.9958998226950354,0.9435215946843853,0.8328445747800587,0.8847352024922118,0.9990399277122042,0.0009600722877958212,0.9159422512461315,0.9121649981137027,0.8844371866046004,0.8826562394840625,0.9653930955284347,0.8667471903591464,22561,0.8839463563444779,0.006009300355426438,0.8841363448393504,0.018964090598895547,"{'classifier__estimator__ccp_alpha': np.float64(0.009682881996219235), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.05910039522710562), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6238254928482898), 'classifier__max_samples': np.float64(0.6742859592859722), 'classifier__n_estimators': 429, 'feature_selection_filter__k': 24}",49.36358070373535,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,10,KNORAU,resubstitution,281,17686,21,60,0.9955119680851063,0.9304635761589404,0.8240469208211144,0.8740279937791602,0.9988140283503699,0.0011859716496300798,0.9114304745857422,0.9072318471785785,0.8734185781680108,0.871751835703445,0.9593114507955913,0.8552104711124489,22561,0.879250543565172,0.006458856753899177,0.8772544993779778,0.02591986095679467,"{'classifier__estimator__ccp_alpha': np.float64(0.004995527227909214), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.09851044533792845), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7612210680235695), 'classifier__max_samples': np.float64(0.8128950705307874), 'classifier__n_estimators': 398, 'feature_selection_filter__k': 20}",46.18152117729187,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
